 Hgtkm DensMean DensPert
1862940 147.5 2.8151e-09 3.0084e-09
1862941 148.0 2.7412e-09 2.9023e-09
1862942 148.5 2.67e-09 2.7552e-09
1862943 149.0 2.6014e-09 2.6124e-09
1862944 149.5 2.5352e-09 2.5905e-09
1862945 150.0 2.4714e-09 2.5042e-09
1862946 150.5 2.4098e-09 2.4474e-09
1862947 151.0 2.3504e-09 2.3508e-09
1862948 151.5 2.293e-09 2.2412e-09
1862949 152.0 2.2375e-09 2.2854e-09
1862950 152.5 2.1839e-09 2.192e-09
1862951 153.0 2.1321e-09 2.1292e-09
1862952 153.5 2.082e-09 2.1185e-09
1862953 154.0 2.0335e-09 2.0582e-09
1862954 154.5 1.9866e-09 2.0135e-09
1862955 155.0 1.9413e-09 1.9578e-09
1862956 155.5 1.8973e-09 1.9175e-09
1862957 156.0 1.8547e-09 1.9271e-09
1862958 156.5 1.8135e-09 1.9468e-09
1862959 157.0 1.7735e-09 1.8575e-09
1862960 157.5 1.7348e-09 1.7941e-09
1862961 158.0 1.6972e-09 1.7917e-09
1862962 158.5 1.6608e-09 1.7038e-09
1862963 159.0 1.6255e-09 1.7276e-09
1862964 159.5 1.5911e-09 1.6716e-09
1862965 160.0 1.5578e-09 1.6661e-09
1862966 160.5 1.5255e-09 1.6369e-09
1862967 161.0 1.4941e-09 1.6437e-09
1862968 161.5 1.4636e-09 1.5898e-09
1862969 162.0 1.434e-09 1.5574e-09
1862970 162.5 1.4051e-09 1.5463e-09
1862971 163.0 1.3771e-09 1.4866e-09
1862972 163.5 1.3499e-09 1.4913e-09
1862973 164.0 1.3234e-09 1.4321e-09
1862974 164.5 1.2976e-09 1.4218e-09
1862975 165.0 1.2725e-09 1.3909e-09
1862976 165.5 1.2481e-09 1.3904e-09
1862977 166.0 1.2243e-09 1.3715e-09
1862978 166.5 1.2012e-09 1.366e-09
1862979 167.0 1.1786e-09 1.3583e-09
1862980 167.5 1.1567e-09 1.333e-09
1862981 168.0 1.1353e-09 1.3191e-09
1862982 168.5 1.1144e-09 1.293e-09
1862983 169.0 1.0941e-09 1.2637e-09
1862984 169.5 1.0743e-09 1.2494e-09
1862985 170.0 1.055e-09 1.231e-09
1862986 170.5 1.0361e-09 1.2163e-09
1862987 171.0 1.0177e-09 1.2005e-09
1862988 171.5 9.9978e-10 1.1809e-09
1862989 172.0 9.8227e-10 1.16e-09
1862990 172.5 9.6518e-10 1.1295e-09
1862991 173.0 9.485e-10 1.1075e-09
1862992 173.5 9.3221e-10 1.0859e-09
1862993 174.0 9.163e-10 1.0602e-09
1862994 174.5 9.0076e-10 1.0476e-09
1862995 175.0 8.8558e-10 1.0131e-09
1862996 175.5 8.7075e-10 9.897e-10
1862997 176.0 8.5626e-10 9.8074e-10
1862998 176.5 8.4209e-10 9.5313e-10
1862999 177.0 8.2824e-10 9.2108e-10
1863000 177.5 8.1471e-10 9.0118e-10
1863001 178.0 8.0147e-10 8.8842e-10
1863002 178.5 7.8852e-10 8.7559e-10
1863003 179.0 7.7586e-10 8.5917e-10
1863004 179.5 7.6347e-10 8.4438e-10
1863005 180.0 7.5134e-10 8.1193e-10
1863006 180.5 7.3948e-10 7.8824e-10
1863007 181.0 7.2787e-10 7.6886e-10
1863008 181.5 7.1651e-10 7.6488e-10
1863009 182.0 7.0539e-10 7.5246e-10
1863010 182.5 6.945e-10 7.2331e-10
1863011 183.0 6.8383e-10 7.1599e-10
1863012 183.5 6.7339e-10 6.9422e-10
1863013 184.0 6.6315e-10 6.7309e-10
1863014 184.5 6.5313e-10 6.7346e-10
1863015 185.0 6.4331e-10 6.7354e-10
1863016 185.5 6.3369e-10 6.7824e-10
1863017 186.0 6.2426e-10 6.7144e-10
1863018 186.5 6.1502e-10 6.6451e-10
1863019 187.0 6.0596e-10 6.6023e-10
1863020 187.5 5.9708e-10 6.6229e-10
1863021 188.0 5.8838e-10 6.4808e-10
1863022 188.5 5.7984e-10 6.303e-10
1863023 189.0 5.7147e-10 6.2729e-10
1863024 189.5 5.6326e-10 6.2106e-10
1863025 190.0 5.5521e-10 6.2552e-10
1863026 190.5 5.473e-10 6.1443e-10
1863027 191.0 5.3955e-10 6.0968e-10
1863028 191.5 5.3195e-10 5.9427e-10
1863029 192.0 5.2448e-10 5.927e-10
1863030 192.5 5.1716e-10 5.8832e-10
1863031 193.0 5.0997e-10 5.7105e-10
1863032 193.5 5.0292e-10 5.5861e-10
1863033 194.0 4.9599e-10 5.4185e-10
1863034 194.5 4.8919e-10 5.3973e-10
1863035 195.0 4.8251e-10 5.3852e-10
1863036 195.5 4.7595e-10 5.2097e-10
1863037 196.0 4.6951e-10 5.1407e-10
1863038 196.5 4.6319e-10 4.9609e-10
1863039 197.0 4.5697e-10 4.9312e-10
1863040 197.5 4.5087e-10 4.8061e-10
1863041 198.0 4.4487e-10 4.8355e-10
1863042 198.5 4.3898e-10 4.7519e-10
1863043 199.0 4.3319e-10 4.6323e-10
1863044 199.5 4.275e-10 4.4545e-10
1863045 200.0 4.2191e-10 4.3534e-10
