 Hgtkm DensMean DensPert
1490102 193.5 5.0292e-10 5.2698e-10
1490103 194.0 4.9599e-10 5.2263e-10
1490104 194.5 4.8919e-10 5.0862e-10
1490105 195.0 4.8251e-10 4.9173e-10
1490106 195.5 4.7595e-10 4.8998e-10
1490107 196.0 4.6951e-10 4.832e-10
1490108 196.5 4.6319e-10 4.7639e-10
1490109 197.0 4.5697e-10 4.6149e-10
1490110 197.5 4.5087e-10 4.5791e-10
1490111 198.0 4.4487e-10 4.4798e-10
1490112 198.5 4.3898e-10 4.3264e-10
1490113 199.0 4.3319e-10 4.1694e-10
1490114 199.5 4.275e-10 4.1374e-10
1490115 200.0 4.2191e-10 4.0399e-10
