 Hgtkm DensMean DensPert
392299 60.5 0.00030372 0.00029412
392300 61.0 0.00028463 0.00028004
392301 61.5 0.00026664 0.00026024
392302 62.0 0.00024971 0.00024291
392303 62.5 0.00023377 0.00022709
392304 63.0 0.00021877 0.00021281
392305 63.5 0.00020467 0.00019817
392306 64.0 0.0001914 0.00018809
392307 64.5 0.00017893 0.00018001
392308 65.0 0.00016721 0.00016552
392309 65.5 0.0001562 0.00015661
392310 66.0 0.00014585 0.00014493
392311 66.5 0.00013614 0.00013075
392312 67.0 0.00012702 0.00012403
392313 67.5 0.00011847 0.00011634
392314 68.0 0.00011044 0.00010729
392315 68.5 0.00010291 0.00010014
392316 69.0 9.586e-05 9.4613e-05
392317 69.5 8.9252e-05 9.0173e-05
392318 70.0 8.3063e-05 8.495e-05
392319 70.5 7.7163e-05 7.8565e-05
392320 71.0 7.1662e-05 7.3499e-05
392321 71.5 6.6533e-05 6.7224e-05
392322 72.0 6.1754e-05 5.9714e-05
392323 72.5 5.73e-05 5.5055e-05
392324 73.0 5.3152e-05 5.1169e-05
392325 73.5 4.929e-05 4.7026e-05
392326 74.0 4.5694e-05 4.3326e-05
392327 74.5 4.2348e-05 3.9477e-05
392328 75.0 3.9234e-05 3.7183e-05
392329 75.5 3.6322e-05 3.3981e-05
392330 76.0 3.362e-05 3.1825e-05
392331 76.5 3.1114e-05 3.0677e-05
392332 77.0 2.879e-05 2.8267e-05
392333 77.5 2.6635e-05 2.5941e-05
392334 78.0 2.4638e-05 2.4584e-05
392335 78.5 2.2786e-05 2.2517e-05
392336 79.0 2.107e-05 2.096e-05
392337 79.5 1.948e-05 1.9226e-05
392338 80.0 1.8007e-05 1.7823e-05
392339 80.5 1.6666e-05 1.6523e-05
392340 81.0 1.5421e-05 1.5264e-05
392341 81.5 1.4266e-05 1.3737e-05
392342 82.0 1.3195e-05 1.289e-05
392343 82.5 1.2201e-05 1.1797e-05
392344 83.0 1.1279e-05 1.1236e-05
392345 83.5 1.0424e-05 1.0278e-05
392346 84.0 9.6315e-06 9.4658e-06
392347 84.5 8.8972e-06 8.6475e-06
392348 85.0 8.2168e-06 7.9119e-06
392349 85.5 7.5691e-06 7.1936e-06
392350 86.0 6.9703e-06 6.7594e-06
392351 86.5 6.4168e-06 6.1187e-06
392352 87.0 5.9053e-06 5.6231e-06
392353 87.5 5.4329e-06 5.226e-06
392354 88.0 4.9967e-06 4.8497e-06
392355 88.5 4.5939e-06 4.403e-06
392356 89.0 4.2223e-06 4.2871e-06
392357 89.5 3.8794e-06 3.951e-06
392358 90.0 3.5632e-06 3.5576e-06
392359 90.5 3.2661e-06 3.3323e-06
392360 91.0 2.9921e-06 3.0615e-06
392361 91.5 2.7394e-06 2.7609e-06
392362 92.0 2.5064e-06 2.46e-06
392363 92.5 2.2918e-06 2.2022e-06
392364 93.0 2.0942e-06 1.8878e-06
392365 93.5 1.9124e-06 1.7477e-06
392366 94.0 1.7451e-06 1.5624e-06
392367 94.5 1.5915e-06 1.4465e-06
392368 95.0 1.4504e-06 1.2673e-06
392369 95.5 1.3156e-06 1.1289e-06
392370 96.0 1.1938e-06 1.0117e-06
392371 96.5 1.0837e-06 9.2176e-07
392372 97.0 9.8411e-07 7.7938e-07
392373 97.5 8.94e-07 6.9195e-07
392374 98.0 8.1243e-07 6.9031e-07
392375 98.5 7.3857e-07 6.2697e-07
392376 99.0 6.7167e-07 5.6696e-07
392377 99.5 6.1105e-07 4.9824e-07
392378 100.0 5.5611e-07 4.3646e-07
392379 100.5 5.0368e-07 3.9325e-07
392380 101.0 4.5678e-07 3.5038e-07
392381 101.5 4.1476e-07 3.4248e-07
392382 102.0 3.7705e-07 3.4557e-07
392383 102.5 3.4316e-07 2.9988e-07
392384 103.0 3.1267e-07 2.5965e-07
392385 103.5 2.852e-07 2.3611e-07
392386 104.0 2.6042e-07 2.0132e-07
392387 104.5 2.3804e-07 1.9635e-07
392388 105.0 2.1782e-07 1.8384e-07
392389 105.5 1.9878e-07 1.7032e-07
392390 106.0 1.8174e-07 1.5374e-07
392391 106.5 1.6645e-07 1.3787e-07
392392 107.0 1.5269e-07 1.338e-07
392393 107.5 1.4029e-07 1.3062e-07
392394 108.0 1.2908e-07 1.2125e-07
392395 108.5 1.1894e-07 1.086e-07
392396 109.0 1.0974e-07 1.0116e-07
392397 109.5 1.0139e-07 9.2311e-08
392398 110.0 9.3782e-08 8.6176e-08
392399 110.5 8.6689e-08 8.0125e-08
392400 111.0 8.027e-08 7.1918e-08
392401 111.5 7.4446e-08 6.568e-08
392402 112.0 6.9146e-08 6.1691e-08
392403 112.5 6.4312e-08 5.6989e-08
392404 113.0 5.9892e-08 5.3859e-08
392405 113.5 5.5844e-08 4.8037e-08
392406 114.0 5.2129e-08 4.8265e-08
392407 114.5 4.8712e-08 4.3859e-08
392408 115.0 4.5565e-08 4.1311e-08
392409 115.5 4.2658e-08 3.5275e-08
392410 116.0 3.9975e-08 3.3595e-08
392411 116.5 3.7495e-08 3.2891e-08
392412 117.0 3.5199e-08 3.2347e-08
392413 117.5 3.307e-08 3.1518e-08
392414 118.0 3.1094e-08 3.0637e-08
392415 118.5 2.9258e-08 2.901e-08
392416 119.0 2.755e-08 2.7573e-08
392417 119.5 2.5959e-08 2.6058e-08
392418 120.0 2.4476e-08 2.4594e-08
392419 120.5 2.3096e-08 2.2856e-08
392420 121.0 2.1815e-08 2.12e-08
392421 121.5 2.0624e-08 1.9938e-08
392422 122.0 1.9516e-08 1.8885e-08
392423 122.5 1.8484e-08 1.6839e-08
392424 123.0 1.7523e-08 1.6182e-08
392425 123.5 1.6627e-08 1.561e-08
392426 124.0 1.579e-08 1.4602e-08
392427 124.5 1.5009e-08 1.4225e-08
392428 125.0 1.4278e-08 1.3034e-08
392429 125.5 1.3595e-08 1.2251e-08
392430 126.0 1.2955e-08 1.1752e-08
392431 126.5 1.2355e-08 1.1417e-08
392432 127.0 1.1792e-08 1.0992e-08
392433 127.5 1.1263e-08 1.066e-08
392434 128.0 1.0766e-08 9.7434e-09
392435 128.5 1.0298e-08 9.2882e-09
392436 129.0 9.8578e-09 9.1006e-09
392437 129.5 9.4426e-09 8.8798e-09
392438 130.0 9.0509e-09 8.6197e-09
392439 130.5 8.681e-09 8.2902e-09
392440 131.0 8.3315e-09 8.0074e-09
392441 131.5 8.001e-09 7.8681e-09
392442 132.0 7.6883e-09 7.7311e-09
392443 132.5 7.392e-09 7.502e-09
392444 133.0 7.1112e-09 6.8796e-09
392445 133.5 6.8449e-09 6.441e-09
392446 134.0 6.5921e-09 6.2573e-09
392447 134.5 6.3521e-09 6.0328e-09
392448 135.0 6.1239e-09 5.8672e-09
392449 135.5 5.9069e-09 5.602e-09
392450 136.0 5.7004e-09 5.4221e-09
392451 136.5 5.5037e-09 5.2319e-09
392452 137.0 5.3163e-09 5.1425e-09
392453 137.5 5.1377e-09 5.0437e-09
392454 138.0 4.9673e-09 4.8864e-09
392455 138.5 4.8046e-09 4.7314e-09
392456 139.0 4.6493e-09 4.5298e-09
392457 139.5 4.5009e-09 4.4254e-09
392458 140.0 4.3589e-09 4.3221e-09
392459 140.5 4.2232e-09 4.0871e-09
392460 141.0 4.0932e-09 3.99e-09
392461 141.5 3.9688e-09 3.7772e-09
392462 142.0 3.8496e-09 3.6688e-09
392463 142.5 3.7353e-09 3.4637e-09
392464 143.0 3.6258e-09 3.2945e-09
392465 143.5 3.5206e-09 3.2313e-09
392466 144.0 3.4197e-09 3.1027e-09
392467 144.5 3.3228e-09 3.17e-09
392468 145.0 3.2297e-09 3.1313e-09
392469 145.5 3.1402e-09 3.0925e-09
392470 146.0 3.0542e-09 3.0473e-09
392471 146.5 2.9714e-09 3.0075e-09
392472 147.0 2.8918e-09 2.9629e-09
392473 147.5 2.8151e-09 2.8034e-09
392474 148.0 2.7412e-09 2.7075e-09
392475 148.5 2.67e-09 2.6442e-09
392476 149.0 2.6014e-09 2.5442e-09
392477 149.5 2.5352e-09 2.4858e-09
392478 150.0 2.4714e-09 2.4832e-09
392479 150.5 2.4098e-09 2.4172e-09
392480 151.0 2.3504e-09 2.3906e-09
392481 151.5 2.293e-09 2.3449e-09
392482 152.0 2.2375e-09 2.3013e-09
392483 152.5 2.1839e-09 2.2266e-09
392484 153.0 2.1321e-09 2.1985e-09
392485 153.5 2.082e-09 2.1385e-09
392486 154.0 2.0335e-09 2.0208e-09
392487 154.5 1.9866e-09 1.9794e-09
392488 155.0 1.9413e-09 1.9641e-09
392489 155.5 1.8973e-09 1.9565e-09
392490 156.0 1.8547e-09 1.9472e-09
392491 156.5 1.8135e-09 1.8625e-09
392492 157.0 1.7735e-09 1.8347e-09
392493 157.5 1.7348e-09 1.7868e-09
392494 158.0 1.6972e-09 1.7195e-09
392495 158.5 1.6608e-09 1.6613e-09
392496 159.0 1.6255e-09 1.6183e-09
392497 159.5 1.5911e-09 1.5876e-09
392498 160.0 1.5578e-09 1.546e-09
392499 160.5 1.5255e-09 1.4646e-09
392500 161.0 1.4941e-09 1.3543e-09
392501 161.5 1.4636e-09 1.3397e-09
392502 162.0 1.434e-09 1.3157e-09
392503 162.5 1.4051e-09 1.2743e-09
392504 163.0 1.3771e-09 1.2438e-09
392505 163.5 1.3499e-09 1.2315e-09
392506 164.0 1.3234e-09 1.2367e-09
392507 164.5 1.2976e-09 1.1798e-09
392508 165.0 1.2725e-09 1.1613e-09
392509 165.5 1.2481e-09 1.1304e-09
392510 166.0 1.2243e-09 1.1188e-09
392511 166.5 1.2012e-09 1.1008e-09
392512 167.0 1.1786e-09 1.1023e-09
392513 167.5 1.1567e-09 1.0711e-09
392514 168.0 1.1353e-09 1.0608e-09
392515 168.5 1.1144e-09 1.02e-09
392516 169.0 1.0941e-09 1.0194e-09
392517 169.5 1.0743e-09 9.966e-10
392518 170.0 1.055e-09 9.8234e-10
392519 170.5 1.0361e-09 9.5998e-10
392520 171.0 1.0177e-09 9.5472e-10
392521 171.5 9.9978e-10 9.3923e-10
392522 172.0 9.8227e-10 9.3369e-10
392523 172.5 9.6518e-10 8.9761e-10
392524 173.0 9.485e-10 8.8166e-10
392525 173.5 9.3221e-10 8.4915e-10
392526 174.0 9.163e-10 8.2978e-10
392527 174.5 9.0076e-10 8.2345e-10
392528 175.0 8.8558e-10 7.9738e-10
392529 175.5 8.7075e-10 7.9377e-10
392530 176.0 8.5626e-10 7.9735e-10
392531 176.5 8.4209e-10 7.9659e-10
392532 177.0 8.2824e-10 7.7286e-10
392533 177.5 8.1471e-10 7.8143e-10
392534 178.0 8.0147e-10 7.7358e-10
392535 178.5 7.8852e-10 7.7736e-10
392536 179.0 7.7586e-10 7.5195e-10
392537 179.5 7.6347e-10 7.2246e-10
392538 180.0 7.5134e-10 7.0017e-10
392539 180.5 7.3948e-10 6.9696e-10
392540 181.0 7.2787e-10 6.7228e-10
392541 181.5 7.1651e-10 6.5837e-10
392542 182.0 7.0539e-10 6.4908e-10
392543 182.5 6.945e-10 6.3815e-10
392544 183.0 6.8383e-10 6.3078e-10
392545 183.5 6.7339e-10 6.1383e-10
392546 184.0 6.6315e-10 6.098e-10
392547 184.5 6.5313e-10 6.0561e-10
392548 185.0 6.4331e-10 5.9023e-10
392549 185.5 6.3369e-10 5.798e-10
392550 186.0 6.2426e-10 5.6056e-10
392551 186.5 6.1502e-10 5.3128e-10
392552 187.0 6.0596e-10 5.3009e-10
392553 187.5 5.9708e-10 5.1033e-10
392554 188.0 5.8838e-10 5.0286e-10
392555 188.5 5.7984e-10 4.8295e-10
392556 189.0 5.7147e-10 4.7656e-10
392557 189.5 5.6326e-10 4.6397e-10
392558 190.0 5.5521e-10 4.6766e-10
392559 190.5 5.473e-10 4.7027e-10
392560 191.0 5.3955e-10 4.6655e-10
392561 191.5 5.3195e-10 4.5847e-10
392562 192.0 5.2448e-10 4.489e-10
392563 192.5 5.1716e-10 4.3305e-10
392564 193.0 5.0997e-10 4.3339e-10
392565 193.5 5.0292e-10 4.3691e-10
392566 194.0 4.9599e-10 4.3334e-10
392567 194.5 4.8919e-10 4.3222e-10
392568 195.0 4.8251e-10 4.3596e-10
392569 195.5 4.7595e-10 4.326e-10
392570 196.0 4.6951e-10 4.3111e-10
392571 196.5 4.6319e-10 4.2928e-10
392572 197.0 4.5697e-10 4.1839e-10
392573 197.5 4.5087e-10 4.1226e-10
392574 198.0 4.4487e-10 4.1762e-10
392575 198.5 4.3898e-10 4.284e-10
392576 199.0 4.3319e-10 4.211e-10
392577 199.5 4.275e-10 4.2079e-10
392578 200.0 4.2191e-10 4.1984e-10
