 Hgtkm DensMean DensPert
915218 68.0 0.00011044 0.00010022
915219 68.5 0.00010291 9.4577e-05
915220 69.0 9.586e-05 8.8173e-05
915221 69.5 8.9252e-05 8.2449e-05
915222 70.0 8.3063e-05 7.5519e-05
915223 70.5 7.7163e-05 6.9312e-05
915224 71.0 7.1662e-05 6.5615e-05
915225 71.5 6.6533e-05 6.0699e-05
915226 72.0 6.1754e-05 5.5452e-05
915227 72.5 5.73e-05 5.1102e-05
915228 73.0 5.3152e-05 4.7497e-05
915229 73.5 4.929e-05 4.3709e-05
915230 74.0 4.5694e-05 4.0258e-05
915231 74.5 4.2348e-05 3.6966e-05
915232 75.0 3.9234e-05 3.5096e-05
915233 75.5 3.6322e-05 3.2003e-05
915234 76.0 3.362e-05 2.8091e-05
915235 76.5 3.1114e-05 2.6679e-05
915236 77.0 2.879e-05 2.4486e-05
915237 77.5 2.6635e-05 2.3691e-05
915238 78.0 2.4638e-05 2.1854e-05
915239 78.5 2.2786e-05 2.0483e-05
915240 79.0 2.107e-05 1.8575e-05
915241 79.5 1.948e-05 1.6852e-05
915242 80.0 1.8007e-05 1.5992e-05
915243 80.5 1.6666e-05 1.5158e-05
915244 81.0 1.5421e-05 1.3599e-05
915245 81.5 1.4266e-05 1.3046e-05
915246 82.0 1.3195e-05 1.1961e-05
915247 82.5 1.2201e-05 1.0967e-05
915248 83.0 1.1279e-05 1.0543e-05
915249 83.5 1.0424e-05 9.9907e-06
915250 84.0 9.6315e-06 9.3239e-06
915251 84.5 8.8972e-06 8.694e-06
915252 85.0 8.2168e-06 7.6142e-06
915253 85.5 7.5691e-06 6.9771e-06
915254 86.0 6.9703e-06 6.6775e-06
915255 86.5 6.4168e-06 6.3414e-06
915256 87.0 5.9053e-06 5.6322e-06
915257 87.5 5.4329e-06 5.0058e-06
915258 88.0 4.9967e-06 4.4653e-06
915259 88.5 4.5939e-06 4.1006e-06
915260 89.0 4.2223e-06 3.7988e-06
915261 89.5 3.8794e-06 3.3824e-06
915262 90.0 3.5632e-06 3.1047e-06
915263 90.5 3.2661e-06 2.8952e-06
915264 91.0 2.9921e-06 2.6227e-06
915265 91.5 2.7394e-06 2.2458e-06
915266 92.0 2.5064e-06 2.0448e-06
915267 92.5 2.2918e-06 1.976e-06
915268 93.0 2.0942e-06 1.7966e-06
915269 93.5 1.9124e-06 1.6886e-06
915270 94.0 1.7451e-06 1.5947e-06
915271 94.5 1.5915e-06 1.433e-06
915272 95.0 1.4504e-06 1.264e-06
915273 95.5 1.3156e-06 1.1261e-06
915274 96.0 1.1938e-06 1.0831e-06
915275 96.5 1.0837e-06 9.2787e-07
915276 97.0 9.8411e-07 8.6048e-07
915277 97.5 8.94e-07 7.6414e-07
915278 98.0 8.1243e-07 6.7909e-07
915279 98.5 7.3857e-07 5.8871e-07
915280 99.0 6.7167e-07 5.7442e-07
915281 99.5 6.1105e-07 5.3409e-07
915282 100.0 5.5611e-07 4.8213e-07
915283 100.5 5.0368e-07 4.8121e-07
915284 101.0 4.5678e-07 4.4018e-07
915285 101.5 4.1476e-07 3.8314e-07
915286 102.0 3.7705e-07 3.6057e-07
915287 102.5 3.4316e-07 3.1943e-07
915288 103.0 3.1267e-07 2.7416e-07
915289 103.5 2.852e-07 2.4526e-07
915290 104.0 2.6042e-07 2.3653e-07
915291 104.5 2.3804e-07 2.02e-07
915292 105.0 2.1782e-07 1.7878e-07
915293 105.5 1.9878e-07 1.7283e-07
915294 106.0 1.8174e-07 1.5988e-07
915295 106.5 1.6645e-07 1.4978e-07
915296 107.0 1.5269e-07 1.3905e-07
915297 107.5 1.4029e-07 1.2415e-07
915298 108.0 1.2908e-07 1.1308e-07
915299 108.5 1.1894e-07 1.0981e-07
915300 109.0 1.0974e-07 1.0254e-07
915301 109.5 1.0139e-07 9.7899e-08
915302 110.0 9.3782e-08 8.8168e-08
915303 110.5 8.6689e-08 8.1348e-08
915304 111.0 8.027e-08 7.2419e-08
915305 111.5 7.4446e-08 6.7235e-08
915306 112.0 6.9146e-08 6.5392e-08
915307 112.5 6.4312e-08 6.1514e-08
915308 113.0 5.9892e-08 5.7215e-08
915309 113.5 5.5844e-08 5.0442e-08
915310 114.0 5.2129e-08 4.8372e-08
915311 114.5 4.8712e-08 4.5798e-08
915312 115.0 4.5565e-08 4.3331e-08
915313 115.5 4.2658e-08 4.1364e-08
915314 116.0 3.9975e-08 3.937e-08
915315 116.5 3.7495e-08 3.5804e-08
915316 117.0 3.5199e-08 3.4121e-08
915317 117.5 3.307e-08 3.0741e-08
915318 118.0 3.1094e-08 2.9798e-08
915319 118.5 2.9258e-08 2.7738e-08
915320 119.0 2.755e-08 2.7027e-08
915321 119.5 2.5959e-08 2.4921e-08
915322 120.0 2.4476e-08 2.3435e-08
915323 120.5 2.3096e-08 2.105e-08
915324 121.0 2.1815e-08 1.9188e-08
915325 121.5 2.0624e-08 1.9019e-08
915326 122.0 1.9516e-08 1.841e-08
915327 122.5 1.8484e-08 1.7904e-08
915328 123.0 1.7523e-08 1.689e-08
915329 123.5 1.6627e-08 1.6313e-08
915330 124.0 1.579e-08 1.4349e-08
915331 124.5 1.5009e-08 1.3534e-08
915332 125.0 1.4278e-08 1.3111e-08
915333 125.5 1.3595e-08 1.2852e-08
915334 126.0 1.2955e-08 1.2383e-08
915335 126.5 1.2355e-08 1.2219e-08
915336 127.0 1.1792e-08 1.1744e-08
915337 127.5 1.1263e-08 1.1296e-08
915338 128.0 1.0766e-08 1.0701e-08
915339 128.5 1.0298e-08 1.0332e-08
915340 129.0 9.8578e-09 9.7608e-09
915341 129.5 9.4426e-09 9.4262e-09
915342 130.0 9.0509e-09 9.0125e-09
915343 130.5 8.681e-09 8.9826e-09
915344 131.0 8.3315e-09 8.9116e-09
915345 131.5 8.001e-09 8.7721e-09
915346 132.0 7.6883e-09 8.5661e-09
915347 132.5 7.392e-09 8.2063e-09
915348 133.0 7.1112e-09 8.0582e-09
915349 133.5 6.8449e-09 7.5499e-09
915350 134.0 6.5921e-09 7.1966e-09
915351 134.5 6.3521e-09 6.9031e-09
915352 135.0 6.1239e-09 6.7299e-09
915353 135.5 5.9069e-09 6.4109e-09
915354 136.0 5.7004e-09 6.119e-09
915355 136.5 5.5037e-09 5.9803e-09
915356 137.0 5.3163e-09 5.8163e-09
915357 137.5 5.1377e-09 5.323e-09
915358 138.0 4.9673e-09 5.1392e-09
915359 138.5 4.8046e-09 4.9582e-09
915360 139.0 4.6493e-09 4.7806e-09
915361 139.5 4.5009e-09 4.5042e-09
915362 140.0 4.3589e-09 4.3339e-09
915363 140.5 4.2232e-09 4.0972e-09
915364 141.0 4.0932e-09 3.8364e-09
915365 141.5 3.9688e-09 3.9221e-09
915366 142.0 3.8496e-09 3.8106e-09
915367 142.5 3.7353e-09 3.5567e-09
915368 143.0 3.6258e-09 3.4492e-09
915369 143.5 3.5206e-09 3.3657e-09
915370 144.0 3.4197e-09 3.3739e-09
915371 144.5 3.3228e-09 3.4155e-09
915372 145.0 3.2297e-09 3.2941e-09
915373 145.5 3.1402e-09 3.1475e-09
915374 146.0 3.0542e-09 3.1844e-09
915375 146.5 2.9714e-09 3.1724e-09
915376 147.0 2.8918e-09 3.0673e-09
915377 147.5 2.8151e-09 2.9847e-09
915378 148.0 2.7412e-09 2.942e-09
915379 148.5 2.67e-09 2.7573e-09
915380 149.0 2.6014e-09 2.6731e-09
915381 149.5 2.5352e-09 2.5939e-09
915382 150.0 2.4714e-09 2.5609e-09
915383 150.5 2.4098e-09 2.4616e-09
915384 151.0 2.3504e-09 2.4021e-09
915385 151.5 2.293e-09 2.276e-09
915386 152.0 2.2375e-09 2.2045e-09
915387 152.5 2.1839e-09 2.1518e-09
915388 153.0 2.1321e-09 2.1328e-09
915389 153.5 2.082e-09 2.0811e-09
915390 154.0 2.0335e-09 1.9786e-09
915391 154.5 1.9866e-09 1.8888e-09
915392 155.0 1.9413e-09 1.8041e-09
915393 155.5 1.8973e-09 1.7713e-09
915394 156.0 1.8547e-09 1.7743e-09
915395 156.5 1.8135e-09 1.7422e-09
915396 157.0 1.7735e-09 1.6845e-09
915397 157.5 1.7348e-09 1.6591e-09
915398 158.0 1.6972e-09 1.6552e-09
915399 158.5 1.6608e-09 1.5859e-09
915400 159.0 1.6255e-09 1.6114e-09
915401 159.5 1.5911e-09 1.5018e-09
915402 160.0 1.5578e-09 1.4395e-09
915403 160.5 1.5255e-09 1.3975e-09
915404 161.0 1.4941e-09 1.3231e-09
915405 161.5 1.4636e-09 1.3688e-09
915406 162.0 1.434e-09 1.3103e-09
915407 162.5 1.4051e-09 1.289e-09
915408 163.0 1.3771e-09 1.248e-09
915409 163.5 1.3499e-09 1.228e-09
915410 164.0 1.3234e-09 1.2354e-09
915411 164.5 1.2976e-09 1.1975e-09
915412 165.0 1.2725e-09 1.2235e-09
915413 165.5 1.2481e-09 1.2181e-09
915414 166.0 1.2243e-09 1.1832e-09
915415 166.5 1.2012e-09 1.1223e-09
915416 167.0 1.1786e-09 1.1458e-09
915417 167.5 1.1567e-09 1.1534e-09
915418 168.0 1.1353e-09 1.1177e-09
915419 168.5 1.1144e-09 1.094e-09
915420 169.0 1.0941e-09 1.0827e-09
915421 169.5 1.0743e-09 1.0754e-09
915422 170.0 1.055e-09 1.0461e-09
915423 170.5 1.0361e-09 1.0033e-09
915424 171.0 1.0177e-09 9.5298e-10
915425 171.5 9.9978e-10 9.3119e-10
915426 172.0 9.8227e-10 9.2742e-10
915427 172.5 9.6518e-10 9.0589e-10
915428 173.0 9.485e-10 9.3029e-10
915429 173.5 9.3221e-10 9.2953e-10
915430 174.0 9.163e-10 8.8907e-10
915431 174.5 9.0076e-10 8.6124e-10
915432 175.0 8.8558e-10 8.4932e-10
915433 175.5 8.7075e-10 8.5218e-10
915434 176.0 8.5626e-10 8.508e-10
915435 176.5 8.4209e-10 8.3734e-10
915436 177.0 8.2824e-10 8.0398e-10
915437 177.5 8.1471e-10 7.912e-10
915438 178.0 8.0147e-10 7.9412e-10
915439 178.5 7.8852e-10 7.8724e-10
915440 179.0 7.7586e-10 7.7101e-10
915441 179.5 7.6347e-10 7.4882e-10
915442 180.0 7.5134e-10 7.3792e-10
915443 180.5 7.3948e-10 7.2715e-10
915444 181.0 7.2787e-10 6.9974e-10
915445 181.5 7.1651e-10 7.0143e-10
915446 182.0 7.0539e-10 7.1536e-10
915447 182.5 6.945e-10 7.0251e-10
915448 183.0 6.8383e-10 6.7829e-10
915449 183.5 6.7339e-10 6.6942e-10
915450 184.0 6.6315e-10 6.7958e-10
915451 184.5 6.5313e-10 6.6589e-10
915452 185.0 6.4331e-10 6.569e-10
915453 185.5 6.3369e-10 6.3896e-10
915454 186.0 6.2426e-10 6.1171e-10
915455 186.5 6.1502e-10 5.9825e-10
915456 187.0 6.0596e-10 6.0319e-10
915457 187.5 5.9708e-10 5.9074e-10
915458 188.0 5.8838e-10 5.7953e-10
915459 188.5 5.7984e-10 5.6578e-10
915460 189.0 5.7147e-10 5.6692e-10
915461 189.5 5.6326e-10 5.5581e-10
915462 190.0 5.5521e-10 5.5011e-10
915463 190.5 5.473e-10 5.4097e-10
915464 191.0 5.3955e-10 5.335e-10
915465 191.5 5.3195e-10 5.2868e-10
915466 192.0 5.2448e-10 5.0289e-10
915467 192.5 5.1716e-10 5.0544e-10
915468 193.0 5.0997e-10 5.0458e-10
915469 193.5 5.0292e-10 5.0778e-10
915470 194.0 4.9599e-10 5.0228e-10
915471 194.5 4.8919e-10 4.8011e-10
915472 195.0 4.8251e-10 4.6627e-10
915473 195.5 4.7595e-10 4.5906e-10
915474 196.0 4.6951e-10 4.5023e-10
915475 196.5 4.6319e-10 4.3886e-10
915476 197.0 4.5697e-10 4.304e-10
915477 197.5 4.5087e-10 4.1803e-10
915478 198.0 4.4487e-10 3.9585e-10
915479 198.5 4.3898e-10 3.7861e-10
915480 199.0 4.3319e-10 3.6826e-10
915481 199.5 4.275e-10 3.7284e-10
915482 200.0 4.2191e-10 3.7314e-10
