 Hgtkm DensMean DensPert
1398107 110.5 8.6689e-08 1.0826e-07
1398108 111.0 8.027e-08 9.8548e-08
1398109 111.5 7.4446e-08 9.2942e-08
1398110 112.0 6.9146e-08 8.6075e-08
1398111 112.5 6.4312e-08 8.184e-08
1398112 113.0 5.9892e-08 7.1742e-08
1398113 113.5 5.5844e-08 6.6901e-08
1398114 114.0 5.2129e-08 6.2304e-08
1398115 114.5 4.8712e-08 5.9481e-08
1398116 115.0 4.5565e-08 5.5596e-08
1398117 115.5 4.2658e-08 5.1507e-08
1398118 116.0 3.9975e-08 4.7223e-08
1398119 116.5 3.7495e-08 4.3493e-08
1398120 117.0 3.5199e-08 4.0565e-08
1398121 117.5 3.307e-08 3.7028e-08
1398122 118.0 3.1094e-08 3.477e-08
1398123 118.5 2.9258e-08 3.1223e-08
1398124 119.0 2.755e-08 3.0444e-08
1398125 119.5 2.5959e-08 2.9161e-08
1398126 120.0 2.4476e-08 2.6827e-08
1398127 120.5 2.3096e-08 2.5608e-08
1398128 121.0 2.1815e-08 2.4821e-08
1398129 121.5 2.0624e-08 2.2803e-08
1398130 122.0 1.9516e-08 2.1189e-08
1398131 122.5 1.8484e-08 2.015e-08
1398132 123.0 1.7523e-08 1.9049e-08
1398133 123.5 1.6627e-08 1.8682e-08
1398134 124.0 1.579e-08 1.7435e-08
1398135 124.5 1.5009e-08 1.6501e-08
1398136 125.0 1.4278e-08 1.5419e-08
1398137 125.5 1.3595e-08 1.4624e-08
1398138 126.0 1.2955e-08 1.3609e-08
1398139 126.5 1.2355e-08 1.2535e-08
1398140 127.0 1.1792e-08 1.2092e-08
1398141 127.5 1.1263e-08 1.1635e-08
1398142 128.0 1.0766e-08 1.1295e-08
1398143 128.5 1.0298e-08 1.0834e-08
1398144 129.0 9.8578e-09 1.044e-08
1398145 129.5 9.4426e-09 1.0011e-08
1398146 130.0 9.0509e-09 9.8901e-09
1398147 130.5 8.681e-09 9.34e-09
1398148 131.0 8.3315e-09 9.1578e-09
1398149 131.5 8.001e-09 8.715e-09
1398150 132.0 7.6883e-09 8.3358e-09
1398151 132.5 7.392e-09 8.1165e-09
1398152 133.0 7.1112e-09 7.9202e-09
1398153 133.5 6.8449e-09 7.4827e-09
1398154 134.0 6.5921e-09 7.3018e-09
1398155 134.5 6.3521e-09 6.7713e-09
1398156 135.0 6.1239e-09 6.4286e-09
1398157 135.5 5.9069e-09 6.3111e-09
1398158 136.0 5.7004e-09 6.1207e-09
1398159 136.5 5.5037e-09 5.8767e-09
1398160 137.0 5.3163e-09 5.6496e-09
1398161 137.5 5.1377e-09 5.5556e-09
1398162 138.0 4.9673e-09 5.2987e-09
1398163 138.5 4.8046e-09 5.2867e-09
1398164 139.0 4.6493e-09 5.2936e-09
1398165 139.5 4.5009e-09 5.0104e-09
1398166 140.0 4.3589e-09 4.7207e-09
1398167 140.5 4.2232e-09 4.5687e-09
1398168 141.0 4.0932e-09 4.4741e-09
1398169 141.5 3.9688e-09 4.2404e-09
1398170 142.0 3.8496e-09 4.1369e-09
1398171 142.5 3.7353e-09 4.0488e-09
1398172 143.0 3.6258e-09 3.9255e-09
1398173 143.5 3.5206e-09 3.7393e-09
1398174 144.0 3.4197e-09 3.6112e-09
1398175 144.5 3.3228e-09 3.5293e-09
1398176 145.0 3.2297e-09 3.367e-09
1398177 145.5 3.1402e-09 3.2726e-09
1398178 146.0 3.0542e-09 3.0731e-09
1398179 146.5 2.9714e-09 3.0011e-09
1398180 147.0 2.8918e-09 2.9336e-09
1398181 147.5 2.8151e-09 2.8787e-09
1398182 148.0 2.7412e-09 2.7825e-09
1398183 148.5 2.67e-09 2.708e-09
1398184 149.0 2.6014e-09 2.6862e-09
1398185 149.5 2.5352e-09 2.621e-09
1398186 150.0 2.4714e-09 2.56e-09
1398187 150.5 2.4098e-09 2.4826e-09
1398188 151.0 2.3504e-09 2.4029e-09
1398189 151.5 2.293e-09 2.4108e-09
1398190 152.0 2.2375e-09 2.3332e-09
1398191 152.5 2.1839e-09 2.2924e-09
1398192 153.0 2.1321e-09 2.1508e-09
1398193 153.5 2.082e-09 2.0887e-09
1398194 154.0 2.0335e-09 2.0298e-09
1398195 154.5 1.9866e-09 2.0195e-09
1398196 155.0 1.9413e-09 2.0366e-09
1398197 155.5 1.8973e-09 1.963e-09
1398198 156.0 1.8547e-09 1.8809e-09
1398199 156.5 1.8135e-09 1.8814e-09
1398200 157.0 1.7735e-09 1.838e-09
1398201 157.5 1.7348e-09 1.7862e-09
1398202 158.0 1.6972e-09 1.7568e-09
1398203 158.5 1.6608e-09 1.6952e-09
1398204 159.0 1.6255e-09 1.6969e-09
1398205 159.5 1.5911e-09 1.6976e-09
1398206 160.0 1.5578e-09 1.6402e-09
1398207 160.5 1.5255e-09 1.6304e-09
1398208 161.0 1.4941e-09 1.6531e-09
1398209 161.5 1.4636e-09 1.6239e-09
1398210 162.0 1.434e-09 1.5773e-09
1398211 162.5 1.4051e-09 1.5703e-09
1398212 163.0 1.3771e-09 1.5342e-09
1398213 163.5 1.3499e-09 1.507e-09
1398214 164.0 1.3234e-09 1.5196e-09
1398215 164.5 1.2976e-09 1.4989e-09
1398216 165.0 1.2725e-09 1.4245e-09
1398217 165.5 1.2481e-09 1.4021e-09
1398218 166.0 1.2243e-09 1.4016e-09
1398219 166.5 1.2012e-09 1.3293e-09
1398220 167.0 1.1786e-09 1.302e-09
1398221 167.5 1.1567e-09 1.2371e-09
1398222 168.0 1.1353e-09 1.2745e-09
1398223 168.5 1.1144e-09 1.2176e-09
1398224 169.0 1.0941e-09 1.1616e-09
1398225 169.5 1.0743e-09 1.1508e-09
1398226 170.0 1.055e-09 1.1396e-09
1398227 170.5 1.0361e-09 1.1271e-09
1398228 171.0 1.0177e-09 1.1196e-09
1398229 171.5 9.9978e-10 1.1206e-09
1398230 172.0 9.8227e-10 1.0967e-09
1398231 172.5 9.6518e-10 1.1118e-09
1398232 173.0 9.485e-10 1.0882e-09
1398233 173.5 9.3221e-10 1.0691e-09
1398234 174.0 9.163e-10 1.0328e-09
1398235 174.5 9.0076e-10 1.0146e-09
1398236 175.0 8.8558e-10 9.8656e-10
1398237 175.5 8.7075e-10 9.8129e-10
1398238 176.0 8.5626e-10 9.722e-10
1398239 176.5 8.4209e-10 9.4433e-10
1398240 177.0 8.2824e-10 9.1028e-10
1398241 177.5 8.1471e-10 8.7965e-10
1398242 178.0 8.0147e-10 8.5663e-10
1398243 178.5 7.8852e-10 8.3705e-10
1398244 179.0 7.7586e-10 8.0905e-10
1398245 179.5 7.6347e-10 7.8676e-10
1398246 180.0 7.5134e-10 7.5855e-10
1398247 180.5 7.3948e-10 7.4735e-10
1398248 181.0 7.2787e-10 7.3342e-10
1398249 181.5 7.1651e-10 7.2345e-10
1398250 182.0 7.0539e-10 7.1316e-10
1398251 182.5 6.945e-10 7.192e-10
1398252 183.0 6.8383e-10 7.1555e-10
1398253 183.5 6.7339e-10 7.1366e-10
1398254 184.0 6.6315e-10 7.0666e-10
1398255 184.5 6.5313e-10 6.9278e-10
1398256 185.0 6.4331e-10 6.7643e-10
1398257 185.5 6.3369e-10 6.558e-10
1398258 186.0 6.2426e-10 6.546e-10
1398259 186.5 6.1502e-10 6.3533e-10
1398260 187.0 6.0596e-10 6.2017e-10
1398261 187.5 5.9708e-10 6.1356e-10
1398262 188.0 5.8838e-10 6.1833e-10
1398263 188.5 5.7984e-10 5.8996e-10
1398264 189.0 5.7147e-10 5.856e-10
1398265 189.5 5.6326e-10 5.9922e-10
1398266 190.0 5.5521e-10 5.9161e-10
1398267 190.5 5.473e-10 5.7437e-10
1398268 191.0 5.3955e-10 5.7282e-10
1398269 191.5 5.3195e-10 5.7266e-10
1398270 192.0 5.2448e-10 5.793e-10
1398271 192.5 5.1716e-10 5.7348e-10
1398272 193.0 5.0997e-10 5.7464e-10
1398273 193.5 5.0292e-10 5.6867e-10
1398274 194.0 4.9599e-10 5.4606e-10
1398275 194.5 4.8919e-10 5.2401e-10
1398276 195.0 4.8251e-10 5.1134e-10
1398277 195.5 4.7595e-10 5.0253e-10
1398278 196.0 4.6951e-10 5.0066e-10
1398279 196.5 4.6319e-10 4.8886e-10
1398280 197.0 4.5697e-10 4.8372e-10
1398281 197.5 4.5087e-10 4.6749e-10
1398282 198.0 4.4487e-10 4.6194e-10
1398283 198.5 4.3898e-10 4.4702e-10
1398284 199.0 4.3319e-10 4.3683e-10
1398285 199.5 4.275e-10 4.2756e-10
1398286 200.0 4.2191e-10 4.2363e-10
