 Hgtkm DensMean DensPert
398752 79.0 2.107e-05 2.0662e-05
398753 79.5 1.948e-05 1.9488e-05
398754 80.0 1.8007e-05 1.7638e-05
398755 80.5 1.6666e-05 1.6404e-05
398756 81.0 1.5421e-05 1.5521e-05
398757 81.5 1.4266e-05 1.4038e-05
398758 82.0 1.3195e-05 1.2944e-05
398759 82.5 1.2201e-05 1.1946e-05
398760 83.0 1.1279e-05 1.117e-05
398761 83.5 1.0424e-05 1.0402e-05
398762 84.0 9.6315e-06 9.402e-06
398763 84.5 8.8972e-06 8.5611e-06
398764 85.0 8.2168e-06 8.0372e-06
398765 85.5 7.5691e-06 7.2153e-06
398766 86.0 6.9703e-06 6.75e-06
398767 86.5 6.4168e-06 6.1158e-06
398768 87.0 5.9053e-06 5.6726e-06
398769 87.5 5.4329e-06 5.0145e-06
398770 88.0 4.9967e-06 4.4156e-06
398771 88.5 4.5939e-06 4.2025e-06
398772 89.0 4.2223e-06 4.0587e-06
398773 89.5 3.8794e-06 3.9345e-06
398774 90.0 3.5632e-06 3.6767e-06
398775 90.5 3.2661e-06 3.366e-06
398776 91.0 2.9921e-06 2.9904e-06
398777 91.5 2.7394e-06 2.5592e-06
398778 92.0 2.5064e-06 2.327e-06
398779 92.5 2.2918e-06 2.1288e-06
398780 93.0 2.0942e-06 2.1233e-06
398781 93.5 1.9124e-06 2.106e-06
398782 94.0 1.7451e-06 1.8148e-06
398783 94.5 1.5915e-06 1.6553e-06
398784 95.0 1.4504e-06 1.5646e-06
398785 95.5 1.3156e-06 1.4161e-06
398786 96.0 1.1938e-06 1.3777e-06
398787 96.5 1.0837e-06 1.2308e-06
398788 97.0 9.8411e-07 1.1532e-06
398789 97.5 8.94e-07 1.0609e-06
398790 98.0 8.1243e-07 1.0002e-06
398791 98.5 7.3857e-07 9.1103e-07
398792 99.0 6.7167e-07 7.9996e-07
398793 99.5 6.1105e-07 7.3113e-07
398794 100.0 5.5611e-07 6.8379e-07
398795 100.5 5.0368e-07 6.5753e-07
398796 101.0 4.5678e-07 5.6446e-07
398797 101.5 4.1476e-07 4.8994e-07
398798 102.0 3.7705e-07 4.4514e-07
398799 102.5 3.4316e-07 3.8679e-07
398800 103.0 3.1267e-07 3.4869e-07
398801 103.5 2.852e-07 3.0904e-07
398802 104.0 2.6042e-07 2.7409e-07
398803 104.5 2.3804e-07 2.7285e-07
398804 105.0 2.1782e-07 2.5189e-07
398805 105.5 1.9878e-07 2.3186e-07
398806 106.0 1.8174e-07 2.11e-07
398807 106.5 1.6645e-07 1.8962e-07
398808 107.0 1.5269e-07 1.7658e-07
398809 107.5 1.4029e-07 1.6427e-07
398810 108.0 1.2908e-07 1.5017e-07
398811 108.5 1.1894e-07 1.3198e-07
398812 109.0 1.0974e-07 1.1933e-07
398813 109.5 1.0139e-07 1.043e-07
398814 110.0 9.3782e-08 9.7947e-08
398815 110.5 8.6689e-08 9.1556e-08
398816 111.0 8.027e-08 8.156e-08
398817 111.5 7.4446e-08 7.278e-08
398818 112.0 6.9146e-08 6.9008e-08
398819 112.5 6.4312e-08 6.3746e-08
398820 113.0 5.9892e-08 5.8243e-08
398821 113.5 5.5844e-08 5.5176e-08
398822 114.0 5.2129e-08 5.1299e-08
398823 114.5 4.8712e-08 4.6883e-08
398824 115.0 4.5565e-08 4.3393e-08
398825 115.5 4.2658e-08 4.1569e-08
398826 116.0 3.9975e-08 3.9442e-08
398827 116.5 3.7495e-08 3.817e-08
398828 117.0 3.5199e-08 3.5868e-08
398829 117.5 3.307e-08 3.2724e-08
398830 118.0 3.1094e-08 3.1471e-08
398831 118.5 2.9258e-08 2.8539e-08
398832 119.0 2.755e-08 2.7901e-08
398833 119.5 2.5959e-08 2.5869e-08
398834 120.0 2.4476e-08 2.4015e-08
398835 120.5 2.3096e-08 2.3132e-08
398836 121.0 2.1815e-08 2.1239e-08
398837 121.5 2.0624e-08 1.9596e-08
398838 122.0 1.9516e-08 1.8749e-08
398839 122.5 1.8484e-08 1.7421e-08
398840 123.0 1.7523e-08 1.6664e-08
398841 123.5 1.6627e-08 1.5243e-08
398842 124.0 1.579e-08 1.4271e-08
398843 124.5 1.5009e-08 1.3943e-08
398844 125.0 1.4278e-08 1.2983e-08
398845 125.5 1.3595e-08 1.241e-08
398846 126.0 1.2955e-08 1.1882e-08
398847 126.5 1.2355e-08 1.1262e-08
398848 127.0 1.1792e-08 1.0669e-08
398849 127.5 1.1263e-08 1.0312e-08
398850 128.0 1.0766e-08 9.8736e-09
398851 128.5 1.0298e-08 9.4357e-09
398852 129.0 9.8578e-09 8.8431e-09
398853 129.5 9.4426e-09 8.6972e-09
398854 130.0 9.0509e-09 8.6601e-09
398855 130.5 8.681e-09 8.2818e-09
398856 131.0 8.3315e-09 7.6176e-09
398857 131.5 8.001e-09 7.2845e-09
398858 132.0 7.6883e-09 7.067e-09
398859 132.5 7.392e-09 6.8427e-09
398860 133.0 7.1112e-09 6.8549e-09
398861 133.5 6.8449e-09 6.7142e-09
398862 134.0 6.5921e-09 6.3165e-09
398863 134.5 6.3521e-09 6.311e-09
398864 135.0 6.1239e-09 6.1268e-09
398865 135.5 5.9069e-09 5.7901e-09
398866 136.0 5.7004e-09 5.6556e-09
398867 136.5 5.5037e-09 5.4608e-09
398868 137.0 5.3163e-09 5.3511e-09
398869 137.5 5.1377e-09 5.192e-09
398870 138.0 4.9673e-09 5.0379e-09
398871 138.5 4.8046e-09 4.7963e-09
398872 139.0 4.6493e-09 4.5998e-09
398873 139.5 4.5009e-09 4.4726e-09
398874 140.0 4.3589e-09 4.4453e-09
398875 140.5 4.2232e-09 4.3179e-09
398876 141.0 4.0932e-09 4.1131e-09
398877 141.5 3.9688e-09 4.0775e-09
398878 142.0 3.8496e-09 4.0399e-09
398879 142.5 3.7353e-09 3.7835e-09
398880 143.0 3.6258e-09 3.6853e-09
398881 143.5 3.5206e-09 3.6178e-09
398882 144.0 3.4197e-09 3.3827e-09
398883 144.5 3.3228e-09 3.2625e-09
398884 145.0 3.2297e-09 3.113e-09
398885 145.5 3.1402e-09 3.0411e-09
398886 146.0 3.0542e-09 3.0146e-09
398887 146.5 2.9714e-09 2.9277e-09
398888 147.0 2.8918e-09 2.7906e-09
398889 147.5 2.8151e-09 2.7123e-09
398890 148.0 2.7412e-09 2.571e-09
398891 148.5 2.67e-09 2.4654e-09
398892 149.0 2.6014e-09 2.4408e-09
398893 149.5 2.5352e-09 2.3988e-09
398894 150.0 2.4714e-09 2.3531e-09
398895 150.5 2.4098e-09 2.2873e-09
398896 151.0 2.3504e-09 2.2893e-09
398897 151.5 2.293e-09 2.2397e-09
398898 152.0 2.2375e-09 2.1655e-09
398899 152.5 2.1839e-09 2.1269e-09
398900 153.0 2.1321e-09 2.0364e-09
398901 153.5 2.082e-09 2.0316e-09
398902 154.0 2.0335e-09 2.0282e-09
398903 154.5 1.9866e-09 2.0551e-09
398904 155.0 1.9413e-09 1.9673e-09
398905 155.5 1.8973e-09 1.923e-09
398906 156.0 1.8547e-09 1.893e-09
398907 156.5 1.8135e-09 1.8392e-09
398908 157.0 1.7735e-09 1.8436e-09
398909 157.5 1.7348e-09 1.797e-09
398910 158.0 1.6972e-09 1.7569e-09
398911 158.5 1.6608e-09 1.7319e-09
398912 159.0 1.6255e-09 1.694e-09
398913 159.5 1.5911e-09 1.6403e-09
398914 160.0 1.5578e-09 1.6031e-09
398915 160.5 1.5255e-09 1.64e-09
398916 161.0 1.4941e-09 1.6354e-09
398917 161.5 1.4636e-09 1.589e-09
398918 162.0 1.434e-09 1.5677e-09
398919 162.5 1.4051e-09 1.4986e-09
398920 163.0 1.3771e-09 1.4572e-09
398921 163.5 1.3499e-09 1.4353e-09
398922 164.0 1.3234e-09 1.4096e-09
398923 164.5 1.2976e-09 1.3585e-09
398924 165.0 1.2725e-09 1.3054e-09
398925 165.5 1.2481e-09 1.2593e-09
398926 166.0 1.2243e-09 1.2306e-09
398927 166.5 1.2012e-09 1.2237e-09
398928 167.0 1.1786e-09 1.1856e-09
398929 167.5 1.1567e-09 1.1736e-09
398930 168.0 1.1353e-09 1.1682e-09
398931 168.5 1.1144e-09 1.1295e-09
398932 169.0 1.0941e-09 1.072e-09
398933 169.5 1.0743e-09 1.0348e-09
398934 170.0 1.055e-09 1.0433e-09
398935 170.5 1.0361e-09 1.0199e-09
398936 171.0 1.0177e-09 1.0248e-09
398937 171.5 9.9978e-10 1.0145e-09
398938 172.0 9.8227e-10 1.0082e-09
398939 172.5 9.6518e-10 9.763e-10
398940 173.0 9.485e-10 9.9674e-10
398941 173.5 9.3221e-10 9.8411e-10
398942 174.0 9.163e-10 9.6846e-10
398943 174.5 9.0076e-10 9.3874e-10
398944 175.0 8.8558e-10 9.3066e-10
398945 175.5 8.7075e-10 9.115e-10
398946 176.0 8.5626e-10 8.9914e-10
398947 176.5 8.4209e-10 8.9794e-10
398948 177.0 8.2824e-10 8.8708e-10
398949 177.5 8.1471e-10 8.5229e-10
398950 178.0 8.0147e-10 8.4875e-10
398951 178.5 7.8852e-10 8.3596e-10
398952 179.0 7.7586e-10 8.1576e-10
398953 179.5 7.6347e-10 7.9552e-10
398954 180.0 7.5134e-10 7.7318e-10
398955 180.5 7.3948e-10 7.5079e-10
398956 181.0 7.2787e-10 7.6028e-10
398957 181.5 7.1651e-10 7.5979e-10
398958 182.0 7.0539e-10 7.4197e-10
398959 182.5 6.945e-10 7.342e-10
398960 183.0 6.8383e-10 7.0202e-10
398961 183.5 6.7339e-10 6.7822e-10
398962 184.0 6.6315e-10 6.6739e-10
398963 184.5 6.5313e-10 6.6718e-10
398964 185.0 6.4331e-10 6.4944e-10
398965 185.5 6.3369e-10 6.4247e-10
398966 186.0 6.2426e-10 6.3954e-10
398967 186.5 6.1502e-10 6.1686e-10
398968 187.0 6.0596e-10 6.1015e-10
398969 187.5 5.9708e-10 6.0167e-10
398970 188.0 5.8838e-10 5.9013e-10
398971 188.5 5.7984e-10 5.7608e-10
398972 189.0 5.7147e-10 5.7867e-10
398973 189.5 5.6326e-10 5.6561e-10
398974 190.0 5.5521e-10 5.6139e-10
398975 190.5 5.473e-10 5.4087e-10
398976 191.0 5.3955e-10 5.2383e-10
398977 191.5 5.3195e-10 4.9567e-10
398978 192.0 5.2448e-10 4.9538e-10
398979 192.5 5.1716e-10 4.9178e-10
398980 193.0 5.0997e-10 4.7934e-10
398981 193.5 5.0292e-10 4.756e-10
398982 194.0 4.9599e-10 4.7792e-10
398983 194.5 4.8919e-10 4.698e-10
398984 195.0 4.8251e-10 4.614e-10
398985 195.5 4.7595e-10 4.6417e-10
398986 196.0 4.6951e-10 4.5912e-10
398987 196.5 4.6319e-10 4.5554e-10
398988 197.0 4.5697e-10 4.5049e-10
398989 197.5 4.5087e-10 4.3264e-10
398990 198.0 4.4487e-10 4.4197e-10
398991 198.5 4.3898e-10 4.3905e-10
398992 199.0 4.3319e-10 4.2745e-10
398993 199.5 4.275e-10 4.1965e-10
398994 200.0 4.2191e-10 4.2625e-10
