 Hgtkm DensMean DensPert
1325590 142.5 3.7353e-09 3.4906e-09
1325591 143.0 3.6258e-09 3.3032e-09
1325592 143.5 3.5206e-09 3.3157e-09
1325593 144.0 3.4197e-09 3.0779e-09
1325594 144.5 3.3228e-09 2.9373e-09
1325595 145.0 3.2297e-09 2.8505e-09
1325596 145.5 3.1402e-09 2.761e-09
1325597 146.0 3.0542e-09 2.6773e-09
1325598 146.5 2.9714e-09 2.6272e-09
1325599 147.0 2.8918e-09 2.6155e-09
1325600 147.5 2.8151e-09 2.5069e-09
1325601 148.0 2.7412e-09 2.4515e-09
1325602 148.5 2.67e-09 2.4418e-09
1325603 149.0 2.6014e-09 2.4624e-09
1325604 149.5 2.5352e-09 2.4138e-09
1325605 150.0 2.4714e-09 2.3904e-09
1325606 150.5 2.4098e-09 2.3215e-09
1325607 151.0 2.3504e-09 2.2073e-09
1325608 151.5 2.293e-09 2.193e-09
1325609 152.0 2.2375e-09 2.0899e-09
1325610 152.5 2.1839e-09 2.0332e-09
1325611 153.0 2.1321e-09 1.9443e-09
1325612 153.5 2.082e-09 1.9132e-09
1325613 154.0 2.0335e-09 1.8836e-09
1325614 154.5 1.9866e-09 1.8542e-09
1325615 155.0 1.9413e-09 1.7767e-09
1325616 155.5 1.8973e-09 1.7696e-09
1325617 156.0 1.8547e-09 1.7298e-09
1325618 156.5 1.8135e-09 1.7426e-09
1325619 157.0 1.7735e-09 1.743e-09
1325620 157.5 1.7348e-09 1.6834e-09
1325621 158.0 1.6972e-09 1.6661e-09
1325622 158.5 1.6608e-09 1.6237e-09
1325623 159.0 1.6255e-09 1.5886e-09
1325624 159.5 1.5911e-09 1.5685e-09
1325625 160.0 1.5578e-09 1.5741e-09
1325626 160.5 1.5255e-09 1.5239e-09
1325627 161.0 1.4941e-09 1.4698e-09
1325628 161.5 1.4636e-09 1.4096e-09
1325629 162.0 1.434e-09 1.3581e-09
1325630 162.5 1.4051e-09 1.3263e-09
1325631 163.0 1.3771e-09 1.3392e-09
1325632 163.5 1.3499e-09 1.3244e-09
1325633 164.0 1.3234e-09 1.3181e-09
1325634 164.5 1.2976e-09 1.3115e-09
1325635 165.0 1.2725e-09 1.2587e-09
1325636 165.5 1.2481e-09 1.2706e-09
1325637 166.0 1.2243e-09 1.2551e-09
1325638 166.5 1.2012e-09 1.2624e-09
1325639 167.0 1.1786e-09 1.2095e-09
1325640 167.5 1.1567e-09 1.1719e-09
1325641 168.0 1.1353e-09 1.1492e-09
1325642 168.5 1.1144e-09 1.1314e-09
1325643 169.0 1.0941e-09 1.1036e-09
1325644 169.5 1.0743e-09 1.09e-09
1325645 170.0 1.055e-09 1.0278e-09
1325646 170.5 1.0361e-09 1.0074e-09
1325647 171.0 1.0177e-09 9.9695e-10
1325648 171.5 9.9978e-10 9.5953e-10
1325649 172.0 9.8227e-10 9.4493e-10
1325650 172.5 9.6518e-10 9.3189e-10
1325651 173.0 9.485e-10 9.1317e-10
1325652 173.5 9.3221e-10 9.2685e-10
1325653 174.0 9.163e-10 9.1638e-10
1325654 174.5 9.0076e-10 9.0156e-10
1325655 175.0 8.8558e-10 8.5869e-10
1325656 175.5 8.7075e-10 8.4692e-10
1325657 176.0 8.5626e-10 8.2335e-10
1325658 176.5 8.4209e-10 7.7841e-10
1325659 177.0 8.2824e-10 7.7814e-10
1325660 177.5 8.1471e-10 7.8429e-10
1325661 178.0 8.0147e-10 7.5912e-10
1325662 178.5 7.8852e-10 7.5168e-10
1325663 179.0 7.7586e-10 7.3679e-10
1325664 179.5 7.6347e-10 7.4477e-10
1325665 180.0 7.5134e-10 7.2873e-10
1325666 180.5 7.3948e-10 7.246e-10
1325667 181.0 7.2787e-10 7.1159e-10
1325668 181.5 7.1651e-10 7.144e-10
1325669 182.0 7.0539e-10 6.7654e-10
1325670 182.5 6.945e-10 6.7471e-10
1325671 183.0 6.8383e-10 6.5947e-10
1325672 183.5 6.7339e-10 6.5667e-10
1325673 184.0 6.6315e-10 6.5505e-10
1325674 184.5 6.5313e-10 6.3695e-10
1325675 185.0 6.4331e-10 6.3083e-10
1325676 185.5 6.3369e-10 6.1782e-10
1325677 186.0 6.2426e-10 6.1025e-10
1325678 186.5 6.1502e-10 6.1232e-10
1325679 187.0 6.0596e-10 5.9704e-10
1325680 187.5 5.9708e-10 5.838e-10
1325681 188.0 5.8838e-10 5.7825e-10
1325682 188.5 5.7984e-10 5.8346e-10
1325683 189.0 5.7147e-10 5.9018e-10
1325684 189.5 5.6326e-10 5.953e-10
1325685 190.0 5.5521e-10 5.705e-10
1325686 190.5 5.473e-10 5.6388e-10
1325687 191.0 5.3955e-10 5.4883e-10
1325688 191.5 5.3195e-10 5.4355e-10
1325689 192.0 5.2448e-10 5.314e-10
1325690 192.5 5.1716e-10 5.2534e-10
1325691 193.0 5.0997e-10 5.048e-10
1325692 193.5 5.0292e-10 5.1337e-10
1325693 194.0 4.9599e-10 5.0741e-10
1325694 194.5 4.8919e-10 5.1674e-10
1325695 195.0 4.8251e-10 5.0785e-10
1325696 195.5 4.7595e-10 5.0904e-10
1325697 196.0 4.6951e-10 4.9878e-10
1325698 196.5 4.6319e-10 4.8168e-10
1325699 197.0 4.5697e-10 4.7504e-10
1325700 197.5 4.5087e-10 4.7147e-10
1325701 198.0 4.4487e-10 4.479e-10
1325702 198.5 4.3898e-10 4.5573e-10
1325703 199.0 4.3319e-10 4.5287e-10
1325704 199.5 4.275e-10 4.4203e-10
1325705 200.0 4.2191e-10 4.3422e-10
