 Hgtkm DensMean DensPert
457300 80.0 1.8007e-05 1.7114e-05
457301 80.5 1.6666e-05 1.5806e-05
457302 81.0 1.5421e-05 1.4973e-05
457303 81.5 1.4266e-05 1.3776e-05
457304 82.0 1.3195e-05 1.2895e-05
457305 82.5 1.2201e-05 1.2119e-05
457306 83.0 1.1279e-05 1.1282e-05
457307 83.5 1.0424e-05 1.0424e-05
457308 84.0 9.6315e-06 9.3855e-06
457309 84.5 8.8972e-06 8.3194e-06
457310 85.0 8.2168e-06 7.4304e-06
457311 85.5 7.5691e-06 6.6314e-06
457312 86.0 6.9703e-06 6.2339e-06
457313 86.5 6.4168e-06 5.9625e-06
457314 87.0 5.9053e-06 5.5445e-06
457315 87.5 5.4329e-06 5.429e-06
457316 88.0 4.9967e-06 5.0915e-06
457317 88.5 4.5939e-06 4.6029e-06
457318 89.0 4.2223e-06 4.3715e-06
457319 89.5 3.8794e-06 3.9941e-06
457320 90.0 3.5632e-06 3.5974e-06
457321 90.5 3.2661e-06 3.3212e-06
457322 91.0 2.9921e-06 3.1277e-06
457323 91.5 2.7394e-06 2.7434e-06
457324 92.0 2.5064e-06 2.4317e-06
457325 92.5 2.2918e-06 2.2408e-06
457326 93.0 2.0942e-06 2.0314e-06
457327 93.5 1.9124e-06 1.8303e-06
457328 94.0 1.7451e-06 1.7519e-06
457329 94.5 1.5915e-06 1.5795e-06
457330 95.0 1.4504e-06 1.4281e-06
457331 95.5 1.3156e-06 1.3629e-06
457332 96.0 1.1938e-06 1.2711e-06
457333 96.5 1.0837e-06 1.1458e-06
457334 97.0 9.8411e-07 1.0722e-06
457335 97.5 8.94e-07 1.0198e-06
457336 98.0 8.1243e-07 9.3815e-07
457337 98.5 7.3857e-07 8.1715e-07
457338 99.0 6.7167e-07 7.6509e-07
457339 99.5 6.1105e-07 6.4756e-07
457340 100.0 5.5611e-07 6.0048e-07
457341 100.5 5.0368e-07 5.5861e-07
457342 101.0 4.5678e-07 4.8335e-07
457343 101.5 4.1476e-07 4.3791e-07
457344 102.0 3.7705e-07 3.9474e-07
457345 102.5 3.4316e-07 3.6754e-07
457346 103.0 3.1267e-07 3.2655e-07
457347 103.5 2.852e-07 2.9255e-07
457348 104.0 2.6042e-07 2.6907e-07
457349 104.5 2.3804e-07 2.3971e-07
457350 105.0 2.1782e-07 2.2544e-07
457351 105.5 1.9878e-07 2.0951e-07
457352 106.0 1.8174e-07 1.8793e-07
457353 106.5 1.6645e-07 1.7369e-07
457354 107.0 1.5269e-07 1.66e-07
457355 107.5 1.4029e-07 1.5608e-07
457356 108.0 1.2908e-07 1.3994e-07
457357 108.5 1.1894e-07 1.3015e-07
457358 109.0 1.0974e-07 1.1459e-07
457359 109.5 1.0139e-07 1.0721e-07
457360 110.0 9.3782e-08 9.4106e-08
457361 110.5 8.6689e-08 8.431e-08
457362 111.0 8.027e-08 7.8032e-08
457363 111.5 7.4446e-08 7.1349e-08
457364 112.0 6.9146e-08 6.7371e-08
457365 112.5 6.4312e-08 6.302e-08
457366 113.0 5.9892e-08 5.8259e-08
457367 113.5 5.5844e-08 5.1809e-08
457368 114.0 5.2129e-08 4.9465e-08
457369 114.5 4.8712e-08 4.8478e-08
457370 115.0 4.5565e-08 4.5519e-08
457371 115.5 4.2658e-08 4.1878e-08
457372 116.0 3.9975e-08 4.0033e-08
457373 116.5 3.7495e-08 3.7019e-08
457374 117.0 3.5199e-08 3.333e-08
457375 117.5 3.307e-08 3.178e-08
457376 118.0 3.1094e-08 2.9074e-08
457377 118.5 2.9258e-08 2.737e-08
457378 119.0 2.755e-08 2.5689e-08
457379 119.5 2.5959e-08 2.3842e-08
457380 120.0 2.4476e-08 2.3255e-08
457381 120.5 2.3096e-08 2.1401e-08
457382 121.0 2.1815e-08 1.988e-08
457383 121.5 2.0624e-08 1.8824e-08
457384 122.0 1.9516e-08 1.791e-08
457385 122.5 1.8484e-08 1.6885e-08
457386 123.0 1.7523e-08 1.655e-08
457387 123.5 1.6627e-08 1.484e-08
457388 124.0 1.579e-08 1.4093e-08
457389 124.5 1.5009e-08 1.4013e-08
457390 125.0 1.4278e-08 1.3369e-08
457391 125.5 1.3595e-08 1.2144e-08
457392 126.0 1.2955e-08 1.1536e-08
457393 126.5 1.2355e-08 1.1014e-08
457394 127.0 1.1792e-08 1.0566e-08
457395 127.5 1.1263e-08 1.0026e-08
457396 128.0 1.0766e-08 9.5539e-09
457397 128.5 1.0298e-08 8.7565e-09
457398 129.0 9.8578e-09 8.2311e-09
457399 129.5 9.4426e-09 8.2293e-09
457400 130.0 9.0509e-09 7.9916e-09
457401 130.5 8.681e-09 7.8462e-09
457402 131.0 8.3315e-09 7.5579e-09
457403 131.5 8.001e-09 7.2745e-09
457404 132.0 7.6883e-09 7.0203e-09
457405 132.5 7.392e-09 6.8199e-09
457406 133.0 7.1112e-09 6.5526e-09
457407 133.5 6.8449e-09 6.4904e-09
457408 134.0 6.5921e-09 6.3559e-09
457409 134.5 6.3521e-09 5.9709e-09
457410 135.0 6.1239e-09 5.6714e-09
457411 135.5 5.9069e-09 5.5938e-09
457412 136.0 5.7004e-09 5.3591e-09
457413 136.5 5.5037e-09 5.247e-09
457414 137.0 5.3163e-09 4.998e-09
457415 137.5 5.1377e-09 4.9779e-09
457416 138.0 4.9673e-09 4.7582e-09
457417 138.5 4.8046e-09 4.6287e-09
457418 139.0 4.6493e-09 4.5004e-09
457419 139.5 4.5009e-09 4.403e-09
457420 140.0 4.3589e-09 4.39e-09
457421 140.5 4.2232e-09 4.2659e-09
457422 141.0 4.0932e-09 4.1088e-09
457423 141.5 3.9688e-09 3.9065e-09
457424 142.0 3.8496e-09 3.7381e-09
457425 142.5 3.7353e-09 3.6461e-09
457426 143.0 3.6258e-09 3.4538e-09
457427 143.5 3.5206e-09 3.2183e-09
457428 144.0 3.4197e-09 3.0566e-09
457429 144.5 3.3228e-09 2.9763e-09
457430 145.0 3.2297e-09 2.8787e-09
457431 145.5 3.1402e-09 2.7737e-09
457432 146.0 3.0542e-09 2.594e-09
457433 146.5 2.9714e-09 2.5216e-09
457434 147.0 2.8918e-09 2.6737e-09
457435 147.5 2.8151e-09 2.676e-09
457436 148.0 2.7412e-09 2.5842e-09
457437 148.5 2.67e-09 2.5288e-09
457438 149.0 2.6014e-09 2.4382e-09
457439 149.5 2.5352e-09 2.341e-09
457440 150.0 2.4714e-09 2.2972e-09
457441 150.5 2.4098e-09 2.3054e-09
457442 151.0 2.3504e-09 2.2599e-09
457443 151.5 2.293e-09 2.2246e-09
457444 152.0 2.2375e-09 2.2042e-09
457445 152.5 2.1839e-09 2.1546e-09
457446 153.0 2.1321e-09 2.1056e-09
457447 153.5 2.082e-09 2.0499e-09
457448 154.0 2.0335e-09 1.9782e-09
457449 154.5 1.9866e-09 1.9668e-09
457450 155.0 1.9413e-09 1.8912e-09
457451 155.5 1.8973e-09 1.8312e-09
457452 156.0 1.8547e-09 1.8133e-09
457453 156.5 1.8135e-09 1.7761e-09
457454 157.0 1.7735e-09 1.7183e-09
457455 157.5 1.7348e-09 1.6594e-09
457456 158.0 1.6972e-09 1.6382e-09
457457 158.5 1.6608e-09 1.6577e-09
457458 159.0 1.6255e-09 1.6587e-09
457459 159.5 1.5911e-09 1.6235e-09
457460 160.0 1.5578e-09 1.5458e-09
457461 160.5 1.5255e-09 1.4699e-09
457462 161.0 1.4941e-09 1.449e-09
457463 161.5 1.4636e-09 1.4381e-09
457464 162.0 1.434e-09 1.4042e-09
457465 162.5 1.4051e-09 1.4221e-09
457466 163.0 1.3771e-09 1.4064e-09
457467 163.5 1.3499e-09 1.3762e-09
457468 164.0 1.3234e-09 1.3389e-09
457469 164.5 1.2976e-09 1.2774e-09
457470 165.0 1.2725e-09 1.2283e-09
457471 165.5 1.2481e-09 1.1674e-09
457472 166.0 1.2243e-09 1.1576e-09
457473 166.5 1.2012e-09 1.1556e-09
457474 167.0 1.1786e-09 1.1512e-09
457475 167.5 1.1567e-09 1.1398e-09
457476 168.0 1.1353e-09 1.1341e-09
457477 168.5 1.1144e-09 1.1247e-09
457478 169.0 1.0941e-09 1.108e-09
457479 169.5 1.0743e-09 1.0755e-09
457480 170.0 1.055e-09 1.0358e-09
457481 170.5 1.0361e-09 1.0366e-09
457482 171.0 1.0177e-09 1.0258e-09
457483 171.5 9.9978e-10 1.0101e-09
457484 172.0 9.8227e-10 1.0365e-09
457485 172.5 9.6518e-10 9.9966e-10
457486 173.0 9.485e-10 9.7831e-10
457487 173.5 9.3221e-10 9.6233e-10
457488 174.0 9.163e-10 9.3518e-10
457489 174.5 9.0076e-10 9.0815e-10
457490 175.0 8.8558e-10 8.9101e-10
457491 175.5 8.7075e-10 8.5962e-10
457492 176.0 8.5626e-10 8.3206e-10
457493 176.5 8.4209e-10 8.1574e-10
457494 177.0 8.2824e-10 8.0547e-10
457495 177.5 8.1471e-10 7.761e-10
457496 178.0 8.0147e-10 7.5599e-10
457497 178.5 7.8852e-10 7.5294e-10
457498 179.0 7.7586e-10 7.3829e-10
457499 179.5 7.6347e-10 7.2995e-10
457500 180.0 7.5134e-10 7.0528e-10
457501 180.5 7.3948e-10 6.6734e-10
457502 181.0 7.2787e-10 6.5549e-10
457503 181.5 7.1651e-10 6.6578e-10
457504 182.0 7.0539e-10 6.6812e-10
457505 182.5 6.945e-10 6.363e-10
457506 183.0 6.8383e-10 6.2093e-10
457507 183.5 6.7339e-10 6.1758e-10
457508 184.0 6.6315e-10 6.0552e-10
457509 184.5 6.5313e-10 5.992e-10
457510 185.0 6.4331e-10 6.1198e-10
457511 185.5 6.3369e-10 6.0411e-10
457512 186.0 6.2426e-10 5.9594e-10
457513 186.5 6.1502e-10 6.0433e-10
457514 187.0 6.0596e-10 5.9193e-10
457515 187.5 5.9708e-10 5.8023e-10
457516 188.0 5.8838e-10 5.8935e-10
457517 188.5 5.7984e-10 5.9133e-10
457518 189.0 5.7147e-10 5.7852e-10
457519 189.5 5.6326e-10 5.671e-10
457520 190.0 5.5521e-10 5.6792e-10
457521 190.5 5.473e-10 5.5018e-10
457522 191.0 5.3955e-10 5.4566e-10
457523 191.5 5.3195e-10 5.4267e-10
457524 192.0 5.2448e-10 5.1787e-10
457525 192.5 5.1716e-10 5.0722e-10
457526 193.0 5.0997e-10 4.8921e-10
457527 193.5 5.0292e-10 4.8115e-10
457528 194.0 4.9599e-10 4.7415e-10
457529 194.5 4.8919e-10 4.5917e-10
457530 195.0 4.8251e-10 4.5596e-10
457531 195.5 4.7595e-10 4.4453e-10
457532 196.0 4.6951e-10 4.3721e-10
457533 196.5 4.6319e-10 4.2557e-10
457534 197.0 4.5697e-10 4.0652e-10
457535 197.5 4.5087e-10 4.1103e-10
457536 198.0 4.4487e-10 3.9686e-10
457537 198.5 4.3898e-10 3.8644e-10
457538 199.0 4.3319e-10 3.6983e-10
457539 199.5 4.275e-10 3.6445e-10
457540 200.0 4.2191e-10 3.6458e-10
