 Hgtkm DensMean DensPert
138204 130.0 9.0509e-09 8.9886e-09
138205 130.5 8.681e-09 8.6736e-09
138206 131.0 8.3315e-09 8.2448e-09
138207 131.5 8.001e-09 7.8887e-09
138208 132.0 7.6883e-09 7.6843e-09
138209 132.5 7.392e-09 7.4299e-09
138210 133.0 7.1112e-09 7.2281e-09
138211 133.5 6.8449e-09 6.7935e-09
138212 134.0 6.5921e-09 6.4454e-09
138213 134.5 6.3521e-09 6.3532e-09
138214 135.0 6.1239e-09 6.1923e-09
138215 135.5 5.9069e-09 6.1462e-09
138216 136.0 5.7004e-09 5.9493e-09
138217 136.5 5.5037e-09 5.5744e-09
138218 137.0 5.3163e-09 5.514e-09
138219 137.5 5.1377e-09 5.1776e-09
138220 138.0 4.9673e-09 5.0171e-09
138221 138.5 4.8046e-09 4.7654e-09
138222 139.0 4.6493e-09 4.649e-09
138223 139.5 4.5009e-09 4.3451e-09
138224 140.0 4.3589e-09 4.2492e-09
138225 140.5 4.2232e-09 4.1239e-09
138226 141.0 4.0932e-09 4.0164e-09
138227 141.5 3.9688e-09 3.8819e-09
138228 142.0 3.8496e-09 3.9348e-09
138229 142.5 3.7353e-09 3.6362e-09
138230 143.0 3.6258e-09 3.6053e-09
138231 143.5 3.5206e-09 3.5758e-09
138232 144.0 3.4197e-09 3.4143e-09
138233 144.5 3.3228e-09 3.4789e-09
138234 145.0 3.2297e-09 3.4849e-09
138235 145.5 3.1402e-09 3.3012e-09
138236 146.0 3.0542e-09 3.2424e-09
138237 146.5 2.9714e-09 3.105e-09
138238 147.0 2.8918e-09 3.0044e-09
138239 147.5 2.8151e-09 2.8799e-09
138240 148.0 2.7412e-09 2.7321e-09
138241 148.5 2.67e-09 2.6592e-09
138242 149.0 2.6014e-09 2.5722e-09
138243 149.5 2.5352e-09 2.4888e-09
138244 150.0 2.4714e-09 2.4827e-09
138245 150.5 2.4098e-09 2.4726e-09
138246 151.0 2.3504e-09 2.3531e-09
138247 151.5 2.293e-09 2.3045e-09
138248 152.0 2.2375e-09 2.2628e-09
138249 152.5 2.1839e-09 2.2167e-09
138250 153.0 2.1321e-09 2.1735e-09
138251 153.5 2.082e-09 2.0627e-09
138252 154.0 2.0335e-09 2.0634e-09
138253 154.5 1.9866e-09 2.0293e-09
138254 155.0 1.9413e-09 2.0011e-09
138255 155.5 1.8973e-09 1.961e-09
138256 156.0 1.8547e-09 1.8498e-09
138257 156.5 1.8135e-09 1.7714e-09
138258 157.0 1.7735e-09 1.7299e-09
138259 157.5 1.7348e-09 1.6974e-09
138260 158.0 1.6972e-09 1.6591e-09
138261 158.5 1.6608e-09 1.6313e-09
138262 159.0 1.6255e-09 1.647e-09
138263 159.5 1.5911e-09 1.645e-09
138264 160.0 1.5578e-09 1.5998e-09
138265 160.5 1.5255e-09 1.5521e-09
138266 161.0 1.4941e-09 1.519e-09
138267 161.5 1.4636e-09 1.5098e-09
138268 162.0 1.434e-09 1.5052e-09
138269 162.5 1.4051e-09 1.4608e-09
138270 163.0 1.3771e-09 1.4146e-09
138271 163.5 1.3499e-09 1.3651e-09
138272 164.0 1.3234e-09 1.3029e-09
138273 164.5 1.2976e-09 1.2967e-09
138274 165.0 1.2725e-09 1.3056e-09
138275 165.5 1.2481e-09 1.2943e-09
138276 166.0 1.2243e-09 1.2418e-09
138277 166.5 1.2012e-09 1.2141e-09
138278 167.0 1.1786e-09 1.1852e-09
138279 167.5 1.1567e-09 1.1732e-09
138280 168.0 1.1353e-09 1.1381e-09
138281 168.5 1.1144e-09 1.111e-09
138282 169.0 1.0941e-09 1.077e-09
138283 169.5 1.0743e-09 1.0542e-09
138284 170.0 1.055e-09 1.0448e-09
138285 170.5 1.0361e-09 1.0256e-09
138286 171.0 1.0177e-09 1.0166e-09
138287 171.5 9.9978e-10 1.0077e-09
138288 172.0 9.8227e-10 1.0058e-09
138289 172.5 9.6518e-10 9.857e-10
138290 173.0 9.485e-10 9.7552e-10
138291 173.5 9.3221e-10 9.4458e-10
138292 174.0 9.163e-10 9.4593e-10
138293 174.5 9.0076e-10 9.2787e-10
138294 175.0 8.8558e-10 9.1742e-10
138295 175.5 8.7075e-10 9.0605e-10
138296 176.0 8.5626e-10 8.939e-10
138297 176.5 8.4209e-10 8.6008e-10
138298 177.0 8.2824e-10 8.6285e-10
138299 177.5 8.1471e-10 8.3603e-10
138300 178.0 8.0147e-10 8.1914e-10
138301 178.5 7.8852e-10 8.2325e-10
138302 179.0 7.7586e-10 8.3099e-10
138303 179.5 7.6347e-10 8.3746e-10
138304 180.0 7.5134e-10 8.1475e-10
138305 180.5 7.3948e-10 7.9715e-10
138306 181.0 7.2787e-10 7.6287e-10
138307 181.5 7.1651e-10 7.4013e-10
138308 182.0 7.0539e-10 7.4506e-10
138309 182.5 6.945e-10 7.4396e-10
138310 183.0 6.8383e-10 7.2815e-10
138311 183.5 6.7339e-10 7.2716e-10
138312 184.0 6.6315e-10 7.3316e-10
138313 184.5 6.5313e-10 7.2035e-10
138314 185.0 6.4331e-10 6.9974e-10
138315 185.5 6.3369e-10 6.873e-10
138316 186.0 6.2426e-10 6.8302e-10
138317 186.5 6.1502e-10 6.6086e-10
138318 187.0 6.0596e-10 6.5844e-10
138319 187.5 5.9708e-10 6.4002e-10
138320 188.0 5.8838e-10 6.3529e-10
138321 188.5 5.7984e-10 6.3815e-10
138322 189.0 5.7147e-10 6.3005e-10
138323 189.5 5.6326e-10 6.2543e-10
138324 190.0 5.5521e-10 6.0911e-10
138325 190.5 5.473e-10 5.9175e-10
138326 191.0 5.3955e-10 5.8298e-10
138327 191.5 5.3195e-10 5.7358e-10
138328 192.0 5.2448e-10 5.5886e-10
138329 192.5 5.1716e-10 5.5636e-10
138330 193.0 5.0997e-10 5.5333e-10
138331 193.5 5.0292e-10 5.4845e-10
138332 194.0 4.9599e-10 5.2361e-10
138333 194.5 4.8919e-10 5.2053e-10
138334 195.0 4.8251e-10 5.1122e-10
138335 195.5 4.7595e-10 5.1455e-10
138336 196.0 4.6951e-10 4.9148e-10
138337 196.5 4.6319e-10 4.8812e-10
138338 197.0 4.5697e-10 4.7162e-10
138339 197.5 4.5087e-10 4.7017e-10
138340 198.0 4.4487e-10 4.6364e-10
138341 198.5 4.3898e-10 4.6306e-10
138342 199.0 4.3319e-10 4.557e-10
138343 199.5 4.275e-10 4.6223e-10
138344 200.0 4.2191e-10 4.5479e-10
