 Hgtkm DensMean DensPert
1504731 89.5 3.8794e-06 4.3439e-06
1504732 90.0 3.5632e-06 4.0202e-06
1504733 90.5 3.2661e-06 3.6161e-06
1504734 91.0 2.9921e-06 3.3911e-06
1504735 91.5 2.7394e-06 3.0956e-06
1504736 92.0 2.5064e-06 2.767e-06
1504737 92.5 2.2918e-06 2.5781e-06
1504738 93.0 2.0942e-06 2.4578e-06
1504739 93.5 1.9124e-06 2.2674e-06
1504740 94.0 1.7451e-06 1.9836e-06
1504741 94.5 1.5915e-06 1.8409e-06
1504742 95.0 1.4504e-06 1.6493e-06
1504743 95.5 1.3156e-06 1.4997e-06
1504744 96.0 1.1938e-06 1.402e-06
1504745 96.5 1.0837e-06 1.2783e-06
1504746 97.0 9.8411e-07 1.1167e-06
1504747 97.5 8.94e-07 9.6659e-07
1504748 98.0 8.1243e-07 8.9999e-07
1504749 98.5 7.3857e-07 8.5459e-07
1504750 99.0 6.7167e-07 7.5772e-07
1504751 99.5 6.1105e-07 6.5751e-07
1504752 100.0 5.5611e-07 5.9973e-07
1504753 100.5 5.0368e-07 5.1354e-07
1504754 101.0 4.5678e-07 4.5838e-07
1504755 101.5 4.1476e-07 3.9942e-07
1504756 102.0 3.7705e-07 3.5039e-07
1504757 102.5 3.4316e-07 3.0456e-07
1504758 103.0 3.1267e-07 2.7903e-07
1504759 103.5 2.852e-07 2.5579e-07
1504760 104.0 2.6042e-07 2.3688e-07
1504761 104.5 2.3804e-07 2.2538e-07
1504762 105.0 2.1782e-07 2.0449e-07
1504763 105.5 1.9878e-07 1.8901e-07
1504764 106.0 1.8174e-07 1.8318e-07
1504765 106.5 1.6645e-07 1.6514e-07
1504766 107.0 1.5269e-07 1.4942e-07
1504767 107.5 1.4029e-07 1.2387e-07
1504768 108.0 1.2908e-07 1.1332e-07
1504769 108.5 1.1894e-07 1.1004e-07
1504770 109.0 1.0974e-07 9.6634e-08
1504771 109.5 1.0139e-07 9.466e-08
1504772 110.0 9.3782e-08 9.1337e-08
1504773 110.5 8.6689e-08 8.2994e-08
1504774 111.0 8.027e-08 7.9574e-08
1504775 111.5 7.4446e-08 7.3404e-08
1504776 112.0 6.9146e-08 6.4167e-08
1504777 112.5 6.4312e-08 6.0198e-08
1504778 113.0 5.9892e-08 5.6852e-08
1504779 113.5 5.5844e-08 5.2496e-08
1504780 114.0 5.2129e-08 5.1857e-08
1504781 114.5 4.8712e-08 4.7965e-08
1504782 115.0 4.5565e-08 4.6084e-08
1504783 115.5 4.2658e-08 4.2902e-08
1504784 116.0 3.9975e-08 4.0937e-08
1504785 116.5 3.7495e-08 3.7185e-08
1504786 117.0 3.5199e-08 3.543e-08
1504787 117.5 3.307e-08 3.1567e-08
1504788 118.0 3.1094e-08 2.9741e-08
1504789 118.5 2.9258e-08 2.7791e-08
1504790 119.0 2.755e-08 2.6812e-08
1504791 119.5 2.5959e-08 2.4254e-08
1504792 120.0 2.4476e-08 2.2381e-08
1504793 120.5 2.3096e-08 2.0918e-08
1504794 121.0 2.1815e-08 1.9897e-08
1504795 121.5 2.0624e-08 1.8773e-08
1504796 122.0 1.9516e-08 1.7748e-08
1504797 122.5 1.8484e-08 1.6775e-08
1504798 123.0 1.7523e-08 1.5697e-08
1504799 123.5 1.6627e-08 1.4629e-08
1504800 124.0 1.579e-08 1.3679e-08
1504801 124.5 1.5009e-08 1.3428e-08
1504802 125.0 1.4278e-08 1.3385e-08
1504803 125.5 1.3595e-08 1.2827e-08
1504804 126.0 1.2955e-08 1.2105e-08
1504805 126.5 1.2355e-08 1.1432e-08
1504806 127.0 1.1792e-08 1.0872e-08
1504807 127.5 1.1263e-08 1.0825e-08
1504808 128.0 1.0766e-08 1.0462e-08
1504809 128.5 1.0298e-08 1.0141e-08
1504810 129.0 9.8578e-09 1.0164e-08
1504811 129.5 9.4426e-09 9.8795e-09
1504812 130.0 9.0509e-09 9.4264e-09
1504813 130.5 8.681e-09 9.337e-09
1504814 131.0 8.3315e-09 8.9843e-09
1504815 131.5 8.001e-09 8.399e-09
1504816 132.0 7.6883e-09 7.7606e-09
1504817 132.5 7.392e-09 7.4386e-09
1504818 133.0 7.1112e-09 7.2854e-09
1504819 133.5 6.8449e-09 6.8918e-09
1504820 134.0 6.5921e-09 6.773e-09
1504821 134.5 6.3521e-09 6.3912e-09
1504822 135.0 6.1239e-09 6.1984e-09
1504823 135.5 5.9069e-09 5.9141e-09
1504824 136.0 5.7004e-09 5.6225e-09
1504825 136.5 5.5037e-09 5.7728e-09
1504826 137.0 5.3163e-09 5.6857e-09
1504827 137.5 5.1377e-09 5.438e-09
1504828 138.0 4.9673e-09 5.2689e-09
1504829 138.5 4.8046e-09 5.2255e-09
1504830 139.0 4.6493e-09 5.2181e-09
1504831 139.5 4.5009e-09 4.9292e-09
1504832 140.0 4.3589e-09 4.8189e-09
1504833 140.5 4.2232e-09 4.6964e-09
1504834 141.0 4.0932e-09 4.469e-09
1504835 141.5 3.9688e-09 4.3281e-09
1504836 142.0 3.8496e-09 4.2518e-09
1504837 142.5 3.7353e-09 4.0855e-09
1504838 143.0 3.6258e-09 3.9481e-09
1504839 143.5 3.5206e-09 3.8475e-09
1504840 144.0 3.4197e-09 3.7533e-09
1504841 144.5 3.3228e-09 3.6754e-09
1504842 145.0 3.2297e-09 3.5317e-09
1504843 145.5 3.1402e-09 3.4173e-09
1504844 146.0 3.0542e-09 3.286e-09
1504845 146.5 2.9714e-09 3.1545e-09
1504846 147.0 2.8918e-09 3.0668e-09
1504847 147.5 2.8151e-09 3.0424e-09
1504848 148.0 2.7412e-09 3.0556e-09
1504849 148.5 2.67e-09 2.9894e-09
1504850 149.0 2.6014e-09 2.8007e-09
1504851 149.5 2.5352e-09 2.6452e-09
1504852 150.0 2.4714e-09 2.4961e-09
1504853 150.5 2.4098e-09 2.4856e-09
1504854 151.0 2.3504e-09 2.3932e-09
1504855 151.5 2.293e-09 2.3607e-09
1504856 152.0 2.2375e-09 2.3441e-09
1504857 152.5 2.1839e-09 2.2621e-09
1504858 153.0 2.1321e-09 2.2343e-09
1504859 153.5 2.082e-09 2.1882e-09
1504860 154.0 2.0335e-09 2.0733e-09
1504861 154.5 1.9866e-09 2.0976e-09
1504862 155.0 1.9413e-09 2.0044e-09
1504863 155.5 1.8973e-09 1.9656e-09
1504864 156.0 1.8547e-09 1.9851e-09
1504865 156.5 1.8135e-09 1.9479e-09
1504866 157.0 1.7735e-09 1.8888e-09
1504867 157.5 1.7348e-09 1.8485e-09
1504868 158.0 1.6972e-09 1.7563e-09
1504869 158.5 1.6608e-09 1.6833e-09
1504870 159.0 1.6255e-09 1.6587e-09
1504871 159.5 1.5911e-09 1.616e-09
1504872 160.0 1.5578e-09 1.5573e-09
1504873 160.5 1.5255e-09 1.4899e-09
1504874 161.0 1.4941e-09 1.4559e-09
1504875 161.5 1.4636e-09 1.4389e-09
1504876 162.0 1.434e-09 1.4221e-09
1504877 162.5 1.4051e-09 1.3782e-09
1504878 163.0 1.3771e-09 1.3346e-09
1504879 163.5 1.3499e-09 1.3145e-09
1504880 164.0 1.3234e-09 1.2733e-09
1504881 164.5 1.2976e-09 1.2457e-09
1504882 165.0 1.2725e-09 1.1709e-09
1504883 165.5 1.2481e-09 1.1411e-09
1504884 166.0 1.2243e-09 1.1663e-09
1504885 166.5 1.2012e-09 1.1883e-09
1504886 167.0 1.1786e-09 1.1553e-09
1504887 167.5 1.1567e-09 1.1285e-09
1504888 168.0 1.1353e-09 1.1221e-09
1504889 168.5 1.1144e-09 1.1116e-09
1504890 169.0 1.0941e-09 1.0986e-09
1504891 169.5 1.0743e-09 1.0774e-09
1504892 170.0 1.055e-09 1.0319e-09
1504893 170.5 1.0361e-09 1.0059e-09
1504894 171.0 1.0177e-09 9.8285e-10
1504895 171.5 9.9978e-10 9.7692e-10
1504896 172.0 9.8227e-10 9.4049e-10
1504897 172.5 9.6518e-10 9.5114e-10
1504898 173.0 9.485e-10 9.1527e-10
1504899 173.5 9.3221e-10 9.0083e-10
1504900 174.0 9.163e-10 8.7811e-10
1504901 174.5 9.0076e-10 8.6151e-10
1504902 175.0 8.8558e-10 8.149e-10
1504903 175.5 8.7075e-10 7.9215e-10
1504904 176.0 8.5626e-10 8.1352e-10
1504905 176.5 8.4209e-10 7.905e-10
1504906 177.0 8.2824e-10 7.9396e-10
1504907 177.5 8.1471e-10 8.0713e-10
1504908 178.0 8.0147e-10 7.9838e-10
1504909 178.5 7.8852e-10 7.7956e-10
1504910 179.0 7.7586e-10 7.7706e-10
1504911 179.5 7.6347e-10 7.7572e-10
1504912 180.0 7.5134e-10 7.6591e-10
1504913 180.5 7.3948e-10 7.5295e-10
1504914 181.0 7.2787e-10 7.4003e-10
1504915 181.5 7.1651e-10 7.3727e-10
1504916 182.0 7.0539e-10 7.275e-10
1504917 182.5 6.945e-10 7.2164e-10
1504918 183.0 6.8383e-10 7.0719e-10
1504919 183.5 6.7339e-10 6.9161e-10
1504920 184.0 6.6315e-10 6.9217e-10
1504921 184.5 6.5313e-10 6.9514e-10
1504922 185.0 6.4331e-10 6.8534e-10
1504923 185.5 6.3369e-10 6.8794e-10
1504924 186.0 6.2426e-10 6.5618e-10
1504925 186.5 6.1502e-10 6.6626e-10
1504926 187.0 6.0596e-10 6.7095e-10
1504927 187.5 5.9708e-10 6.4787e-10
1504928 188.0 5.8838e-10 6.3103e-10
1504929 188.5 5.7984e-10 6.3036e-10
1504930 189.0 5.7147e-10 6.156e-10
1504931 189.5 5.6326e-10 6.0728e-10
1504932 190.0 5.5521e-10 5.9698e-10
1504933 190.5 5.473e-10 6.0773e-10
1504934 191.0 5.3955e-10 5.8927e-10
1504935 191.5 5.3195e-10 5.8088e-10
1504936 192.0 5.2448e-10 5.7693e-10
1504937 192.5 5.1716e-10 5.6208e-10
1504938 193.0 5.0997e-10 5.5585e-10
1504939 193.5 5.0292e-10 5.4737e-10
1504940 194.0 4.9599e-10 5.2963e-10
1504941 194.5 4.8919e-10 5.2441e-10
1504942 195.0 4.8251e-10 5.1007e-10
1504943 195.5 4.7595e-10 4.935e-10
1504944 196.0 4.6951e-10 4.8859e-10
1504945 196.5 4.6319e-10 4.7044e-10
1504946 197.0 4.5697e-10 4.7123e-10
1504947 197.5 4.5087e-10 4.722e-10
1504948 198.0 4.4487e-10 4.6452e-10
1504949 198.5 4.3898e-10 4.6394e-10
1504950 199.0 4.3319e-10 4.5997e-10
1504951 199.5 4.275e-10 4.4454e-10
1504952 200.0 4.2191e-10 4.3978e-10
