 Hgtkm DensMean DensPert
1629836 86.0 6.9703e-06 6.4702e-06
1629837 86.5 6.4168e-06 5.968e-06
1629838 87.0 5.9053e-06 5.5417e-06
1629839 87.5 5.4329e-06 5.0763e-06
1629840 88.0 4.9967e-06 4.8079e-06
1629841 88.5 4.5939e-06 4.3015e-06
1629842 89.0 4.2223e-06 3.9562e-06
1629843 89.5 3.8794e-06 3.7003e-06
1629844 90.0 3.5632e-06 3.1829e-06
1629845 90.5 3.2661e-06 2.9656e-06
1629846 91.0 2.9921e-06 2.7149e-06
1629847 91.5 2.7394e-06 2.4871e-06
1629848 92.0 2.5064e-06 2.325e-06
1629849 92.5 2.2918e-06 2.137e-06
1629850 93.0 2.0942e-06 1.9072e-06
1629851 93.5 1.9124e-06 1.6605e-06
1629852 94.0 1.7451e-06 1.4953e-06
1629853 94.5 1.5915e-06 1.3074e-06
1629854 95.0 1.4504e-06 1.2664e-06
1629855 95.5 1.3156e-06 1.1253e-06
1629856 96.0 1.1938e-06 1.0638e-06
1629857 96.5 1.0837e-06 1.0381e-06
1629858 97.0 9.8411e-07 9.6509e-07
1629859 97.5 8.94e-07 8.9155e-07
1629860 98.0 8.1243e-07 8.1975e-07
1629861 98.5 7.3857e-07 7.4793e-07
1629862 99.0 6.7167e-07 6.2049e-07
1629863 99.5 6.1105e-07 5.4848e-07
1629864 100.0 5.5611e-07 4.8153e-07
1629865 100.5 5.0368e-07 4.5282e-07
1629866 101.0 4.5678e-07 4.1197e-07
1629867 101.5 4.1476e-07 3.4368e-07
1629868 102.0 3.7705e-07 3.0403e-07
1629869 102.5 3.4316e-07 3.0007e-07
1629870 103.0 3.1267e-07 2.8444e-07
1629871 103.5 2.852e-07 2.7447e-07
1629872 104.0 2.6042e-07 2.447e-07
1629873 104.5 2.3804e-07 2.1547e-07
1629874 105.0 2.1782e-07 1.8658e-07
1629875 105.5 1.9878e-07 1.6456e-07
1629876 106.0 1.8174e-07 1.6197e-07
1629877 106.5 1.6645e-07 1.6131e-07
1629878 107.0 1.5269e-07 1.4168e-07
1629879 107.5 1.4029e-07 1.3242e-07
1629880 108.0 1.2908e-07 1.1926e-07
1629881 108.5 1.1894e-07 1.0942e-07
1629882 109.0 1.0974e-07 1.0064e-07
1629883 109.5 1.0139e-07 9.5461e-08
1629884 110.0 9.3782e-08 8.2979e-08
1629885 110.5 8.6689e-08 7.7685e-08
1629886 111.0 8.027e-08 6.8949e-08
1629887 111.5 7.4446e-08 6.667e-08
1629888 112.0 6.9146e-08 6.1484e-08
1629889 112.5 6.4312e-08 5.7583e-08
1629890 113.0 5.9892e-08 5.344e-08
1629891 113.5 5.5844e-08 4.883e-08
1629892 114.0 5.2129e-08 4.7032e-08
1629893 114.5 4.8712e-08 4.1948e-08
1629894 115.0 4.5565e-08 3.873e-08
1629895 115.5 4.2658e-08 3.7244e-08
1629896 116.0 3.9975e-08 3.4576e-08
1629897 116.5 3.7495e-08 3.3264e-08
1629898 117.0 3.5199e-08 3.2977e-08
1629899 117.5 3.307e-08 3.0707e-08
1629900 118.0 3.1094e-08 2.9539e-08
1629901 118.5 2.9258e-08 2.7191e-08
1629902 119.0 2.755e-08 2.5527e-08
1629903 119.5 2.5959e-08 2.3883e-08
1629904 120.0 2.4476e-08 2.2072e-08
1629905 120.5 2.3096e-08 2.237e-08
1629906 121.0 2.1815e-08 2.1456e-08
1629907 121.5 2.0624e-08 2.0723e-08
1629908 122.0 1.9516e-08 1.8546e-08
1629909 122.5 1.8484e-08 1.7276e-08
1629910 123.0 1.7523e-08 1.64e-08
1629911 123.5 1.6627e-08 1.5114e-08
1629912 124.0 1.579e-08 1.4604e-08
1629913 124.5 1.5009e-08 1.4232e-08
1629914 125.0 1.4278e-08 1.3765e-08
1629915 125.5 1.3595e-08 1.3194e-08
1629916 126.0 1.2955e-08 1.218e-08
1629917 126.5 1.2355e-08 1.158e-08
1629918 127.0 1.1792e-08 1.0935e-08
1629919 127.5 1.1263e-08 1.0742e-08
1629920 128.0 1.0766e-08 1.0242e-08
1629921 128.5 1.0298e-08 9.6961e-09
1629922 129.0 9.8578e-09 9.4575e-09
1629923 129.5 9.4426e-09 8.795e-09
1629924 130.0 9.0509e-09 8.0501e-09
1629925 130.5 8.681e-09 7.7554e-09
1629926 131.0 8.3315e-09 7.3351e-09
1629927 131.5 8.001e-09 6.8868e-09
1629928 132.0 7.6883e-09 6.5276e-09
1629929 132.5 7.392e-09 6.4013e-09
1629930 133.0 7.1112e-09 6.2763e-09
1629931 133.5 6.8449e-09 6.1558e-09
1629932 134.0 6.5921e-09 6.0192e-09
1629933 134.5 6.3521e-09 5.8937e-09
1629934 135.0 6.1239e-09 5.7257e-09
1629935 135.5 5.9069e-09 5.4548e-09
1629936 136.0 5.7004e-09 5.0709e-09
1629937 136.5 5.5037e-09 4.8666e-09
1629938 137.0 5.3163e-09 4.8642e-09
1629939 137.5 5.1377e-09 4.9605e-09
1629940 138.0 4.9673e-09 4.7664e-09
1629941 138.5 4.8046e-09 4.6508e-09
1629942 139.0 4.6493e-09 4.5698e-09
1629943 139.5 4.5009e-09 4.3165e-09
1629944 140.0 4.3589e-09 4.2922e-09
1629945 140.5 4.2232e-09 4.0651e-09
1629946 141.0 4.0932e-09 3.8647e-09
1629947 141.5 3.9688e-09 3.8477e-09
1629948 142.0 3.8496e-09 3.678e-09
1629949 142.5 3.7353e-09 3.6244e-09
1629950 143.0 3.6258e-09 3.4641e-09
1629951 143.5 3.5206e-09 3.293e-09
1629952 144.0 3.4197e-09 3.205e-09
1629953 144.5 3.3228e-09 3.2577e-09
1629954 145.0 3.2297e-09 2.9848e-09
1629955 145.5 3.1402e-09 2.9016e-09
1629956 146.0 3.0542e-09 2.9006e-09
1629957 146.5 2.9714e-09 2.8263e-09
1629958 147.0 2.8918e-09 2.7097e-09
1629959 147.5 2.8151e-09 2.6228e-09
1629960 148.0 2.7412e-09 2.6521e-09
1629961 148.5 2.67e-09 2.6903e-09
1629962 149.0 2.6014e-09 2.5374e-09
1629963 149.5 2.5352e-09 2.4487e-09
1629964 150.0 2.4714e-09 2.454e-09
1629965 150.5 2.4098e-09 2.4226e-09
1629966 151.0 2.3504e-09 2.3515e-09
1629967 151.5 2.293e-09 2.3504e-09
1629968 152.0 2.2375e-09 2.3462e-09
1629969 152.5 2.1839e-09 2.2889e-09
1629970 153.0 2.1321e-09 2.1909e-09
1629971 153.5 2.082e-09 2.0928e-09
1629972 154.0 2.0335e-09 2.1444e-09
1629973 154.5 1.9866e-09 2.029e-09
1629974 155.0 1.9413e-09 1.9783e-09
1629975 155.5 1.8973e-09 1.9483e-09
1629976 156.0 1.8547e-09 1.8871e-09
1629977 156.5 1.8135e-09 1.8736e-09
1629978 157.0 1.7735e-09 1.7787e-09
1629979 157.5 1.7348e-09 1.7171e-09
1629980 158.0 1.6972e-09 1.6675e-09
1629981 158.5 1.6608e-09 1.6101e-09
1629982 159.0 1.6255e-09 1.5487e-09
1629983 159.5 1.5911e-09 1.5172e-09
1629984 160.0 1.5578e-09 1.5481e-09
1629985 160.5 1.5255e-09 1.489e-09
1629986 161.0 1.4941e-09 1.4769e-09
1629987 161.5 1.4636e-09 1.4342e-09
1629988 162.0 1.434e-09 1.4409e-09
1629989 162.5 1.4051e-09 1.3728e-09
1629990 163.0 1.3771e-09 1.3789e-09
1629991 163.5 1.3499e-09 1.3559e-09
1629992 164.0 1.3234e-09 1.3233e-09
1629993 164.5 1.2976e-09 1.2753e-09
1629994 165.0 1.2725e-09 1.2497e-09
1629995 165.5 1.2481e-09 1.2245e-09
1629996 166.0 1.2243e-09 1.2014e-09
1629997 166.5 1.2012e-09 1.1894e-09
1629998 167.0 1.1786e-09 1.1724e-09
1629999 167.5 1.1567e-09 1.1526e-09
1630000 168.0 1.1353e-09 1.139e-09
1630001 168.5 1.1144e-09 1.0884e-09
1630002 169.0 1.0941e-09 1.0724e-09
1630003 169.5 1.0743e-09 1.0646e-09
1630004 170.0 1.055e-09 1.014e-09
1630005 170.5 1.0361e-09 1.0045e-09
1630006 171.0 1.0177e-09 1.008e-09
1630007 171.5 9.9978e-10 9.9346e-10
1630008 172.0 9.8227e-10 9.7747e-10
1630009 172.5 9.6518e-10 9.7746e-10
1630010 173.0 9.485e-10 9.6906e-10
1630011 173.5 9.3221e-10 9.3391e-10
1630012 174.0 9.163e-10 9.0911e-10
1630013 174.5 9.0076e-10 8.8663e-10
1630014 175.0 8.8558e-10 8.9054e-10
1630015 175.5 8.7075e-10 8.7693e-10
1630016 176.0 8.5626e-10 8.7661e-10
1630017 176.5 8.4209e-10 8.7778e-10
1630018 177.0 8.2824e-10 8.5795e-10
1630019 177.5 8.1471e-10 8.1616e-10
1630020 178.0 8.0147e-10 8.198e-10
1630021 178.5 7.8852e-10 8.0046e-10
1630022 179.0 7.7586e-10 7.731e-10
1630023 179.5 7.6347e-10 7.4847e-10
1630024 180.0 7.5134e-10 7.2617e-10
1630025 180.5 7.3948e-10 7.1708e-10
1630026 181.0 7.2787e-10 7.1885e-10
1630027 181.5 7.1651e-10 6.9078e-10
1630028 182.0 7.0539e-10 6.8075e-10
1630029 182.5 6.945e-10 6.7913e-10
1630030 183.0 6.8383e-10 6.7273e-10
1630031 183.5 6.7339e-10 6.6671e-10
1630032 184.0 6.6315e-10 6.6936e-10
1630033 184.5 6.5313e-10 6.5339e-10
1630034 185.0 6.4331e-10 6.3512e-10
1630035 185.5 6.3369e-10 6.1614e-10
1630036 186.0 6.2426e-10 6.0587e-10
1630037 186.5 6.1502e-10 5.9275e-10
1630038 187.0 6.0596e-10 5.9392e-10
1630039 187.5 5.9708e-10 5.9519e-10
1630040 188.0 5.8838e-10 5.8921e-10
1630041 188.5 5.7984e-10 5.8364e-10
1630042 189.0 5.7147e-10 5.7834e-10
1630043 189.5 5.6326e-10 5.6928e-10
1630044 190.0 5.5521e-10 5.6848e-10
1630045 190.5 5.473e-10 5.4912e-10
1630046 191.0 5.3955e-10 5.2951e-10
1630047 191.5 5.3195e-10 5.2941e-10
1630048 192.0 5.2448e-10 5.1628e-10
1630049 192.5 5.1716e-10 4.8893e-10
1630050 193.0 5.0997e-10 4.6546e-10
1630051 193.5 5.0292e-10 4.5408e-10
1630052 194.0 4.9599e-10 4.6138e-10
1630053 194.5 4.8919e-10 4.4034e-10
1630054 195.0 4.8251e-10 4.3029e-10
1630055 195.5 4.7595e-10 4.2548e-10
1630056 196.0 4.6951e-10 4.1588e-10
1630057 196.5 4.6319e-10 4.0583e-10
1630058 197.0 4.5697e-10 4.1332e-10
1630059 197.5 4.5087e-10 4.17e-10
1630060 198.0 4.4487e-10 4.0764e-10
1630061 198.5 4.3898e-10 4.005e-10
1630062 199.0 4.3319e-10 3.9682e-10
1630063 199.5 4.275e-10 3.921e-10
1630064 200.0 4.2191e-10 3.801e-10
