 Hgtkm DensMean DensPert
1241979 41.0 0.0036655 0.0038363
1241980 41.5 0.0034187 0.0035563
1241981 42.0 0.0031894 0.0033464
1241982 42.5 0.0029763 0.0031341
1241983 43.0 0.0027781 0.0029082
1241984 43.5 0.0025939 0.0027223
1241985 44.0 0.0024226 0.0025172
1241986 44.5 0.0022632 0.0023731
1241987 45.0 0.0021148 0.0022683
1241988 45.5 0.001983 0.0021393
1241989 46.0 0.0018594 0.0020105
1241990 46.5 0.0017437 0.0018722
1241991 47.0 0.0016352 0.001736
1241992 47.5 0.0015336 0.0016219
1241993 48.0 0.0014384 0.0015205
1241994 48.5 0.0013491 0.001439
1241995 49.0 0.0012654 0.0013348
1241996 49.5 0.001187 0.0012243
1241997 50.0 0.0011135 0.0011485
1241998 50.5 0.0010487 0.0010938
1241999 51.0 0.00098743 0.0010439
1242000 51.5 0.00092954 0.00098377
1242001 52.0 0.00087485 0.00092069
1242002 52.5 0.00082321 0.00087388
1242003 53.0 0.00077443 0.00081646
1242004 53.5 0.00072839 0.00076559
1242005 54.0 0.00068493 0.0007317
1242006 54.5 0.00064391 0.00069449
1242007 55.0 0.00060522 0.00063891
1242008 55.5 0.00056946 0.00060519
1242009 56.0 0.00053563 0.00056455
1242010 56.5 0.00050363 0.00054368
1242011 57.0 0.00047338 0.0005033
1242012 57.5 0.0004448 0.00047365
1242013 58.0 0.00041778 0.00044793
1242014 58.5 0.00039227 0.00042265
1242015 59.0 0.00036818 0.00039556
1242016 59.5 0.00034544 0.00038215
1242017 60.0 0.00032399 0.0003527
1242018 60.5 0.00030372 0.00033152
1242019 61.0 0.00028463 0.00031434
1242020 61.5 0.00026664 0.00029747
1242021 62.0 0.00024971 0.0002817
1242022 62.5 0.00023377 0.00026016
1242023 63.0 0.00021877 0.00024587
1242024 63.5 0.00020467 0.00022945
1242025 64.0 0.0001914 0.00021228
1242026 64.5 0.00017893 0.00020116
1242027 65.0 0.00016721 0.00019106
1242028 65.5 0.0001562 0.00017803
1242029 66.0 0.00014585 0.00016536
1242030 66.5 0.00013614 0.00015336
1242031 67.0 0.00012702 0.00014353
1242032 67.5 0.00011847 0.00013505
1242033 68.0 0.00011044 0.0001251
1242034 68.5 0.00010291 0.00011647
1242035 69.0 9.586e-05 0.00010824
1242036 69.5 8.9252e-05 9.911e-05
1242037 70.0 8.3063e-05 9.109e-05
1242038 70.5 7.7163e-05 8.3091e-05
1242039 71.0 7.1662e-05 7.861e-05
1242040 71.5 6.6533e-05 7.3388e-05
1242041 72.0 6.1754e-05 6.9265e-05
1242042 72.5 5.73e-05 6.3003e-05
1242043 73.0 5.3152e-05 5.9185e-05
1242044 73.5 4.929e-05 5.6548e-05
1242045 74.0 4.5694e-05 5.1255e-05
1242046 74.5 4.2348e-05 4.7227e-05
1242047 75.0 3.9234e-05 4.3619e-05
1242048 75.5 3.6322e-05 4.0501e-05
1242049 76.0 3.362e-05 3.6002e-05
1242050 76.5 3.1114e-05 3.338e-05
1242051 77.0 2.879e-05 3.0761e-05
1242052 77.5 2.6635e-05 2.8161e-05
1242053 78.0 2.4638e-05 2.5681e-05
1242054 78.5 2.2786e-05 2.3787e-05
1242055 79.0 2.107e-05 2.1756e-05
1242056 79.5 1.948e-05 1.9942e-05
1242057 80.0 1.8007e-05 1.8295e-05
1242058 80.5 1.6666e-05 1.6969e-05
1242059 81.0 1.5421e-05 1.618e-05
1242060 81.5 1.4266e-05 1.4968e-05
1242061 82.0 1.3195e-05 1.3574e-05
1242062 82.5 1.2201e-05 1.2786e-05
1242063 83.0 1.1279e-05 1.166e-05
1242064 83.5 1.0424e-05 1.0299e-05
1242065 84.0 9.6315e-06 9.2409e-06
1242066 84.5 8.8972e-06 8.4558e-06
1242067 85.0 8.2168e-06 7.6673e-06
1242068 85.5 7.5691e-06 7.1765e-06
1242069 86.0 6.9703e-06 6.5047e-06
1242070 86.5 6.4168e-06 6.3102e-06
1242071 87.0 5.9053e-06 6.0052e-06
1242072 87.5 5.4329e-06 5.6033e-06
1242073 88.0 4.9967e-06 5.0088e-06
1242074 88.5 4.5939e-06 4.4351e-06
1242075 89.0 4.2223e-06 4.0981e-06
1242076 89.5 3.8794e-06 3.7461e-06
1242077 90.0 3.5632e-06 3.3414e-06
1242078 90.5 3.2661e-06 2.9452e-06
1242079 91.0 2.9921e-06 2.6286e-06
1242080 91.5 2.7394e-06 2.3225e-06
1242081 92.0 2.5064e-06 2.1193e-06
1242082 92.5 2.2918e-06 2.0713e-06
1242083 93.0 2.0942e-06 1.8831e-06
1242084 93.5 1.9124e-06 1.8568e-06
1242085 94.0 1.7451e-06 1.6384e-06
1242086 94.5 1.5915e-06 1.4583e-06
1242087 95.0 1.4504e-06 1.4194e-06
1242088 95.5 1.3156e-06 1.2956e-06
1242089 96.0 1.1938e-06 1.1585e-06
1242090 96.5 1.0837e-06 1.0491e-06
1242091 97.0 9.8411e-07 9.615e-07
1242092 97.5 8.94e-07 8.6997e-07
1242093 98.0 8.1243e-07 7.3124e-07
1242094 98.5 7.3857e-07 6.6553e-07
1242095 99.0 6.7167e-07 6.294e-07
1242096 99.5 6.1105e-07 5.7255e-07
1242097 100.0 5.5611e-07 5.2174e-07
1242098 100.5 5.0368e-07 4.9448e-07
1242099 101.0 4.5678e-07 4.4944e-07
1242100 101.5 4.1476e-07 4.0713e-07
1242101 102.0 3.7705e-07 4.011e-07
1242102 102.5 3.4316e-07 3.6713e-07
1242103 103.0 3.1267e-07 3.1837e-07
1242104 103.5 2.852e-07 2.9501e-07
1242105 104.0 2.6042e-07 2.5951e-07
1242106 104.5 2.3804e-07 2.5482e-07
1242107 105.0 2.1782e-07 2.426e-07
1242108 105.5 1.9878e-07 2.1904e-07
1242109 106.0 1.8174e-07 2.0834e-07
1242110 106.5 1.6645e-07 1.9425e-07
1242111 107.0 1.5269e-07 1.7459e-07
1242112 107.5 1.4029e-07 1.5951e-07
1242113 108.0 1.2908e-07 1.3993e-07
1242114 108.5 1.1894e-07 1.2434e-07
1242115 109.0 1.0974e-07 1.1642e-07
1242116 109.5 1.0139e-07 1.0735e-07
1242117 110.0 9.3782e-08 1.0232e-07
1242118 110.5 8.6689e-08 9.8579e-08
1242119 111.0 8.027e-08 8.8278e-08
1242120 111.5 7.4446e-08 7.6065e-08
1242121 112.0 6.9146e-08 7.2685e-08
1242122 112.5 6.4312e-08 6.7269e-08
1242123 113.0 5.9892e-08 6.2746e-08
1242124 113.5 5.5844e-08 6.0523e-08
1242125 114.0 5.2129e-08 5.4668e-08
1242126 114.5 4.8712e-08 5.1344e-08
1242127 115.0 4.5565e-08 4.894e-08
1242128 115.5 4.2658e-08 4.6618e-08
1242129 116.0 3.9975e-08 4.4637e-08
1242130 116.5 3.7495e-08 3.9411e-08
1242131 117.0 3.5199e-08 3.7309e-08
1242132 117.5 3.307e-08 3.49e-08
1242133 118.0 3.1094e-08 3.1583e-08
1242134 118.5 2.9258e-08 2.8797e-08
1242135 119.0 2.755e-08 2.7604e-08
1242136 119.5 2.5959e-08 2.6322e-08
1242137 120.0 2.4476e-08 2.5155e-08
1242138 120.5 2.3096e-08 2.5241e-08
1242139 121.0 2.1815e-08 2.3033e-08
1242140 121.5 2.0624e-08 2.1475e-08
1242141 122.0 1.9516e-08 2.1136e-08
1242142 122.5 1.8484e-08 1.9807e-08
1242143 123.0 1.7523e-08 1.8945e-08
1242144 123.5 1.6627e-08 1.8143e-08
1242145 124.0 1.579e-08 1.7194e-08
1242146 124.5 1.5009e-08 1.6329e-08
1242147 125.0 1.4278e-08 1.5026e-08
1242148 125.5 1.3595e-08 1.4799e-08
1242149 126.0 1.2955e-08 1.4064e-08
1242150 126.5 1.2355e-08 1.3665e-08
1242151 127.0 1.1792e-08 1.2869e-08
1242152 127.5 1.1263e-08 1.2152e-08
1242153 128.0 1.0766e-08 1.2107e-08
1242154 128.5 1.0298e-08 1.1375e-08
1242155 129.0 9.8578e-09 1.0866e-08
1242156 129.5 9.4426e-09 1.0406e-08
1242157 130.0 9.0509e-09 1.0051e-08
1242158 130.5 8.681e-09 9.7187e-09
1242159 131.0 8.3315e-09 9.3636e-09
1242160 131.5 8.001e-09 8.6305e-09
1242161 132.0 7.6883e-09 7.9336e-09
1242162 132.5 7.392e-09 7.6493e-09
1242163 133.0 7.1112e-09 7.5086e-09
1242164 133.5 6.8449e-09 7.2757e-09
1242165 134.0 6.5921e-09 6.8465e-09
1242166 134.5 6.3521e-09 6.5716e-09
1242167 135.0 6.1239e-09 6.465e-09
1242168 135.5 5.9069e-09 6.2817e-09
1242169 136.0 5.7004e-09 6.1225e-09
1242170 136.5 5.5037e-09 6.1116e-09
1242171 137.0 5.3163e-09 5.8762e-09
1242172 137.5 5.1377e-09 5.6569e-09
1242173 138.0 4.9673e-09 5.6687e-09
1242174 138.5 4.8046e-09 5.363e-09
1242175 139.0 4.6493e-09 5.0817e-09
1242176 139.5 4.5009e-09 4.8612e-09
1242177 140.0 4.3589e-09 4.804e-09
1242178 140.5 4.2232e-09 4.6619e-09
1242179 141.0 4.0932e-09 4.7055e-09
1242180 141.5 3.9688e-09 4.5279e-09
1242181 142.0 3.8496e-09 4.2976e-09
1242182 142.5 3.7353e-09 4.1177e-09
1242183 143.0 3.6258e-09 3.9975e-09
1242184 143.5 3.5206e-09 3.8334e-09
1242185 144.0 3.4197e-09 3.6511e-09
1242186 144.5 3.3228e-09 3.4662e-09
1242187 145.0 3.2297e-09 3.4134e-09
1242188 145.5 3.1402e-09 3.379e-09
1242189 146.0 3.0542e-09 3.3281e-09
1242190 146.5 2.9714e-09 3.1801e-09
1242191 147.0 2.8918e-09 3.0777e-09
1242192 147.5 2.8151e-09 2.9494e-09
1242193 148.0 2.7412e-09 2.9696e-09
1242194 148.5 2.67e-09 2.9511e-09
1242195 149.0 2.6014e-09 2.8104e-09
1242196 149.5 2.5352e-09 2.7683e-09
1242197 150.0 2.4714e-09 2.7631e-09
1242198 150.5 2.4098e-09 2.6896e-09
1242199 151.0 2.3504e-09 2.5154e-09
1242200 151.5 2.293e-09 2.4449e-09
1242201 152.0 2.2375e-09 2.3727e-09
1242202 152.5 2.1839e-09 2.3499e-09
1242203 153.0 2.1321e-09 2.3537e-09
1242204 153.5 2.082e-09 2.3318e-09
1242205 154.0 2.0335e-09 2.2902e-09
1242206 154.5 1.9866e-09 2.2405e-09
1242207 155.0 1.9413e-09 2.1972e-09
1242208 155.5 1.8973e-09 2.0685e-09
1242209 156.0 1.8547e-09 2.0604e-09
1242210 156.5 1.8135e-09 2.0085e-09
1242211 157.0 1.7735e-09 1.9447e-09
1242212 157.5 1.7348e-09 1.8694e-09
1242213 158.0 1.6972e-09 1.8083e-09
1242214 158.5 1.6608e-09 1.7487e-09
1242215 159.0 1.6255e-09 1.6935e-09
1242216 159.5 1.5911e-09 1.6904e-09
1242217 160.0 1.5578e-09 1.595e-09
1242218 160.5 1.5255e-09 1.5455e-09
1242219 161.0 1.4941e-09 1.5199e-09
1242220 161.5 1.4636e-09 1.4612e-09
1242221 162.0 1.434e-09 1.4733e-09
1242222 162.5 1.4051e-09 1.4521e-09
1242223 163.0 1.3771e-09 1.3877e-09
1242224 163.5 1.3499e-09 1.3773e-09
1242225 164.0 1.3234e-09 1.3035e-09
1242226 164.5 1.2976e-09 1.2574e-09
1242227 165.0 1.2725e-09 1.2423e-09
1242228 165.5 1.2481e-09 1.2657e-09
1242229 166.0 1.2243e-09 1.2489e-09
1242230 166.5 1.2012e-09 1.2052e-09
1242231 167.0 1.1786e-09 1.1444e-09
1242232 167.5 1.1567e-09 1.1339e-09
1242233 168.0 1.1353e-09 1.1369e-09
1242234 168.5 1.1144e-09 1.0856e-09
1242235 169.0 1.0941e-09 1.0572e-09
1242236 169.5 1.0743e-09 1.0222e-09
1242237 170.0 1.055e-09 1.0203e-09
1242238 170.5 1.0361e-09 1.0002e-09
1242239 171.0 1.0177e-09 9.9855e-10
1242240 171.5 9.9978e-10 9.8361e-10
1242241 172.0 9.8227e-10 9.8519e-10
1242242 172.5 9.6518e-10 9.679e-10
1242243 173.0 9.485e-10 9.7238e-10
1242244 173.5 9.3221e-10 9.6803e-10
1242245 174.0 9.163e-10 9.7368e-10
1242246 174.5 9.0076e-10 9.4309e-10
1242247 175.0 8.8558e-10 9.3176e-10
1242248 175.5 8.7075e-10 9.0245e-10
1242249 176.0 8.5626e-10 8.7309e-10
1242250 176.5 8.4209e-10 8.648e-10
1242251 177.0 8.2824e-10 8.4987e-10
1242252 177.5 8.1471e-10 8.5569e-10
1242253 178.0 8.0147e-10 8.4465e-10
1242254 178.5 7.8852e-10 8.4107e-10
1242255 179.0 7.7586e-10 8.3373e-10
1242256 179.5 7.6347e-10 8.0907e-10
1242257 180.0 7.5134e-10 7.9216e-10
1242258 180.5 7.3948e-10 7.7207e-10
1242259 181.0 7.2787e-10 7.7191e-10
1242260 181.5 7.1651e-10 7.7464e-10
1242261 182.0 7.0539e-10 7.5857e-10
1242262 182.5 6.945e-10 7.525e-10
1242263 183.0 6.8383e-10 7.1857e-10
1242264 183.5 6.7339e-10 6.9593e-10
1242265 184.0 6.6315e-10 6.8928e-10
1242266 184.5 6.5313e-10 6.858e-10
1242267 185.0 6.4331e-10 6.9142e-10
1242268 185.5 6.3369e-10 6.9172e-10
1242269 186.0 6.2426e-10 6.666e-10
1242270 186.5 6.1502e-10 6.4445e-10
1242271 187.0 6.0596e-10 6.4461e-10
1242272 187.5 5.9708e-10 6.2157e-10
1242273 188.0 5.8838e-10 6.2813e-10
1242274 188.5 5.7984e-10 6.0698e-10
1242275 189.0 5.7147e-10 5.9923e-10
1242276 189.5 5.6326e-10 5.7316e-10
1242277 190.0 5.5521e-10 5.5258e-10
1242278 190.5 5.473e-10 5.3004e-10
1242279 191.0 5.3955e-10 5.2906e-10
1242280 191.5 5.3195e-10 5.1465e-10
1242281 192.0 5.2448e-10 5.0627e-10
1242282 192.5 5.1716e-10 5.0834e-10
1242283 193.0 5.0997e-10 4.9964e-10
1242284 193.5 5.0292e-10 4.8843e-10
1242285 194.0 4.9599e-10 4.938e-10
1242286 194.5 4.8919e-10 4.959e-10
1242287 195.0 4.8251e-10 4.9843e-10
1242288 195.5 4.7595e-10 4.795e-10
1242289 196.0 4.6951e-10 4.7663e-10
1242290 196.5 4.6319e-10 4.6908e-10
1242291 197.0 4.5697e-10 4.5979e-10
1242292 197.5 4.5087e-10 4.5557e-10
1242293 198.0 4.4487e-10 4.4895e-10
1242294 198.5 4.3898e-10 4.3686e-10
1242295 199.0 4.3319e-10 4.2841e-10
1242296 199.5 4.275e-10 4.3629e-10
1242297 200.0 4.2191e-10 4.2726e-10
