 Hgtkm DensMean DensPert
1538940 151.5 2.293e-09 2.3165e-09
1538941 152.0 2.2375e-09 2.2857e-09
1538942 152.5 2.1839e-09 2.1193e-09
1538943 153.0 2.1321e-09 2.0173e-09
1538944 153.5 2.082e-09 1.9921e-09
1538945 154.0 2.0335e-09 1.9851e-09
1538946 154.5 1.9866e-09 1.898e-09
1538947 155.0 1.9413e-09 1.8672e-09
1538948 155.5 1.8973e-09 1.8361e-09
1538949 156.0 1.8547e-09 1.911e-09
1538950 156.5 1.8135e-09 1.859e-09
1538951 157.0 1.7735e-09 1.7884e-09
1538952 157.5 1.7348e-09 1.7365e-09
1538953 158.0 1.6972e-09 1.7362e-09
1538954 158.5 1.6608e-09 1.6887e-09
1538955 159.0 1.6255e-09 1.6391e-09
1538956 159.5 1.5911e-09 1.619e-09
1538957 160.0 1.5578e-09 1.6263e-09
1538958 160.5 1.5255e-09 1.6333e-09
1538959 161.0 1.4941e-09 1.5894e-09
1538960 161.5 1.4636e-09 1.5543e-09
1538961 162.0 1.434e-09 1.533e-09
1538962 162.5 1.4051e-09 1.4871e-09
1538963 163.0 1.3771e-09 1.4437e-09
1538964 163.5 1.3499e-09 1.4507e-09
1538965 164.0 1.3234e-09 1.4564e-09
1538966 164.5 1.2976e-09 1.4363e-09
1538967 165.0 1.2725e-09 1.4341e-09
1538968 165.5 1.2481e-09 1.3967e-09
1538969 166.0 1.2243e-09 1.3566e-09
1538970 166.5 1.2012e-09 1.3325e-09
1538971 167.0 1.1786e-09 1.3051e-09
1538972 167.5 1.1567e-09 1.2631e-09
1538973 168.0 1.1353e-09 1.2347e-09
1538974 168.5 1.1144e-09 1.1929e-09
1538975 169.0 1.0941e-09 1.1421e-09
1538976 169.5 1.0743e-09 1.1156e-09
1538977 170.0 1.055e-09 1.0873e-09
1538978 170.5 1.0361e-09 1.0634e-09
1538979 171.0 1.0177e-09 1.0376e-09
1538980 171.5 9.9978e-10 1.0301e-09
1538981 172.0 9.8227e-10 9.9936e-10
1538982 172.5 9.6518e-10 9.8161e-10
1538983 173.0 9.485e-10 9.4866e-10
1538984 173.5 9.3221e-10 9.2857e-10
1538985 174.0 9.163e-10 9.1126e-10
1538986 174.5 9.0076e-10 8.847e-10
1538987 175.0 8.8558e-10 8.8299e-10
1538988 175.5 8.7075e-10 8.5604e-10
1538989 176.0 8.5626e-10 8.26e-10
1538990 176.5 8.4209e-10 8.2148e-10
1538991 177.0 8.2824e-10 8.1353e-10
1538992 177.5 8.1471e-10 7.9797e-10
1538993 178.0 8.0147e-10 7.7761e-10
1538994 178.5 7.8852e-10 7.8507e-10
1538995 179.0 7.7586e-10 7.8113e-10
1538996 179.5 7.6347e-10 7.9525e-10
1538997 180.0 7.5134e-10 8.1003e-10
1538998 180.5 7.3948e-10 7.9387e-10
1538999 181.0 7.2787e-10 7.8029e-10
1539000 181.5 7.1651e-10 7.6831e-10
1539001 182.0 7.0539e-10 7.4813e-10
1539002 182.5 6.945e-10 7.1566e-10
1539003 183.0 6.8383e-10 6.9277e-10
1539004 183.5 6.7339e-10 6.829e-10
1539005 184.0 6.6315e-10 6.6529e-10
1539006 184.5 6.5313e-10 6.5791e-10
1539007 185.0 6.4331e-10 6.5852e-10
1539008 185.5 6.3369e-10 6.7417e-10
1539009 186.0 6.2426e-10 6.6844e-10
1539010 186.5 6.1502e-10 6.4988e-10
1539011 187.0 6.0596e-10 6.3263e-10
1539012 187.5 5.9708e-10 6.3186e-10
1539013 188.0 5.8838e-10 6.0387e-10
1539014 188.5 5.7984e-10 6.0173e-10
1539015 189.0 5.7147e-10 5.9188e-10
1539016 189.5 5.6326e-10 5.9959e-10
1539017 190.0 5.5521e-10 5.9947e-10
1539018 190.5 5.473e-10 5.9466e-10
1539019 191.0 5.3955e-10 5.76e-10
1539020 191.5 5.3195e-10 5.6591e-10
1539021 192.0 5.2448e-10 5.6476e-10
1539022 192.5 5.1716e-10 5.5386e-10
1539023 193.0 5.0997e-10 5.3572e-10
1539024 193.5 5.0292e-10 5.2529e-10
1539025 194.0 4.9599e-10 5.1736e-10
1539026 194.5 4.8919e-10 5.0511e-10
1539027 195.0 4.8251e-10 5.0162e-10
1539028 195.5 4.7595e-10 5.086e-10
1539029 196.0 4.6951e-10 4.9733e-10
1539030 196.5 4.6319e-10 4.9752e-10
1539031 197.0 4.5697e-10 4.8268e-10
1539032 197.5 4.5087e-10 4.9042e-10
1539033 198.0 4.4487e-10 4.7777e-10
1539034 198.5 4.3898e-10 4.6582e-10
1539035 199.0 4.3319e-10 4.5664e-10
1539036 199.5 4.275e-10 4.3658e-10
1539037 200.0 4.2191e-10 4.3121e-10
