 Hgtkm DensMean DensPert
893087 30.0 0.018972 0.019079
893088 30.5 0.017528 0.017568
893089 31.0 0.016206 0.016252
893090 31.5 0.014997 0.014937
893091 32.0 0.013887 0.013734
893092 32.5 0.012864 0.012725
893093 33.0 0.01192 0.011905
893094 33.5 0.011049 0.011053
893095 34.0 0.010245 0.010352
893096 34.5 0.0095026 0.0096076
893097 35.0 0.0088171 0.0089766
893098 35.5 0.0081759 0.0082855
893099 36.0 0.0075843 0.0076848
893100 36.5 0.0070383 0.007064
893101 37.0 0.0065342 0.0064728
893102 37.5 0.0060686 0.0061496
893103 38.0 0.0056384 0.005753
893104 38.5 0.0052406 0.0053003
893105 39.0 0.0048728 0.0049009
893106 39.5 0.0045324 0.004593
893107 40.0 0.0042174 0.0042653
893108 40.5 0.0039312 0.0039685
893109 41.0 0.0036655 0.0036471
893110 41.5 0.0034187 0.003361
893111 42.0 0.0031894 0.0031849
893112 42.5 0.0029763 0.0030163
893113 43.0 0.0027781 0.0028223
893114 43.5 0.0025939 0.002588
893115 44.0 0.0024226 0.0023982
893116 44.5 0.0022632 0.0022538
893117 45.0 0.0021148 0.0021303
893118 45.5 0.001983 0.0020067
893119 46.0 0.0018594 0.0018776
893120 46.5 0.0017437 0.0017622
893121 47.0 0.0016352 0.0016781
893122 47.5 0.0015336 0.0015683
893123 48.0 0.0014384 0.0014335
893124 48.5 0.0013491 0.001353
893125 49.0 0.0012654 0.0012826
893126 49.5 0.001187 0.0012001
893127 50.0 0.0011135 0.0011363
893128 50.5 0.0010487 0.0010709
893129 51.0 0.00098743 0.0010021
893130 51.5 0.00092954 0.00093565
893131 52.0 0.00087485 0.00088909
893132 52.5 0.00082321 0.0008363
893133 53.0 0.00077443 0.0007859
893134 53.5 0.00072839 0.00072665
893135 54.0 0.00068493 0.0006774
893136 54.5 0.00064391 0.00063898
893137 55.0 0.00060522 0.0006084
893138 55.5 0.00056946 0.00057213
893139 56.0 0.00053563 0.00055515
893140 56.5 0.00050363 0.00050239
893141 57.0 0.00047338 0.00047116
893142 57.5 0.0004448 0.00045099
893143 58.0 0.00041778 0.00041399
893144 58.5 0.00039227 0.00039993
893145 59.0 0.00036818 0.0003757
893146 59.5 0.00034544 0.00035189
893147 60.0 0.00032399 0.00033291
893148 60.5 0.00030372 0.00031324
893149 61.0 0.00028463 0.00029289
893150 61.5 0.00026664 0.00027248
893151 62.0 0.00024971 0.00025535
893152 62.5 0.00023377 0.00024725
893153 63.0 0.00021877 0.00023935
893154 63.5 0.00020467 0.00022659
893155 64.0 0.0001914 0.00020973
893156 64.5 0.00017893 0.00019738
893157 65.0 0.00016721 0.00018333
893158 65.5 0.0001562 0.00016754
893159 66.0 0.00014585 0.00015675
893160 66.5 0.00013614 0.0001446
893161 67.0 0.00012702 0.00013448
893162 67.5 0.00011847 0.00012543
893163 68.0 0.00011044 0.0001145
893164 68.5 0.00010291 0.00010704
893165 69.0 9.586e-05 9.9692e-05
893166 69.5 8.9252e-05 9.3149e-05
893167 70.0 8.3063e-05 8.5821e-05
893168 70.5 7.7163e-05 8.0329e-05
893169 71.0 7.1662e-05 7.3859e-05
893170 71.5 6.6533e-05 6.9977e-05
893171 72.0 6.1754e-05 6.3994e-05
893172 72.5 5.73e-05 6.0226e-05
893173 73.0 5.3152e-05 5.4263e-05
893174 73.5 4.929e-05 4.8164e-05
893175 74.0 4.5694e-05 4.3771e-05
893176 74.5 4.2348e-05 3.9952e-05
893177 75.0 3.9234e-05 3.7564e-05
893178 75.5 3.6322e-05 3.4764e-05
893179 76.0 3.362e-05 3.2347e-05
893180 76.5 3.1114e-05 2.9109e-05
893181 77.0 2.879e-05 2.7428e-05
893182 77.5 2.6635e-05 2.5851e-05
893183 78.0 2.4638e-05 2.3877e-05
893184 78.5 2.2786e-05 2.2247e-05
893185 79.0 2.107e-05 2.0649e-05
893186 79.5 1.948e-05 1.8574e-05
893187 80.0 1.8007e-05 1.7187e-05
893188 80.5 1.6666e-05 1.5955e-05
893189 81.0 1.5421e-05 1.4676e-05
893190 81.5 1.4266e-05 1.3849e-05
893191 82.0 1.3195e-05 1.2682e-05
893192 82.5 1.2201e-05 1.2005e-05
893193 83.0 1.1279e-05 1.1038e-05
893194 83.5 1.0424e-05 9.7157e-06
893195 84.0 9.6315e-06 9.1242e-06
893196 84.5 8.8972e-06 8.4819e-06
893197 85.0 8.2168e-06 7.683e-06
893198 85.5 7.5691e-06 7.2265e-06
893199 86.0 6.9703e-06 6.5283e-06
893200 86.5 6.4168e-06 6.1167e-06
893201 87.0 5.9053e-06 5.9127e-06
893202 87.5 5.4329e-06 5.7072e-06
893203 88.0 4.9967e-06 5.464e-06
893204 88.5 4.5939e-06 4.965e-06
893205 89.0 4.2223e-06 4.5294e-06
893206 89.5 3.8794e-06 4.1497e-06
893207 90.0 3.5632e-06 3.9608e-06
893208 90.5 3.2661e-06 3.8131e-06
893209 91.0 2.9921e-06 3.4922e-06
893210 91.5 2.7394e-06 3.0963e-06
893211 92.0 2.5064e-06 2.8023e-06
893212 92.5 2.2918e-06 2.6276e-06
893213 93.0 2.0942e-06 2.3795e-06
893214 93.5 1.9124e-06 2.1448e-06
893215 94.0 1.7451e-06 1.9703e-06
893216 94.5 1.5915e-06 1.6887e-06
893217 95.0 1.4504e-06 1.5508e-06
893218 95.5 1.3156e-06 1.3813e-06
893219 96.0 1.1938e-06 1.2511e-06
893220 96.5 1.0837e-06 1.0225e-06
893221 97.0 9.8411e-07 8.6301e-07
893222 97.5 8.94e-07 8.0942e-07
893223 98.0 8.1243e-07 7.5568e-07
893224 98.5 7.3857e-07 6.6915e-07
893225 99.0 6.7167e-07 5.9978e-07
893226 99.5 6.1105e-07 5.7833e-07
893227 100.0 5.5611e-07 4.7671e-07
893228 100.5 5.0368e-07 4.3319e-07
893229 101.0 4.5678e-07 3.8432e-07
893230 101.5 4.1476e-07 3.4885e-07
893231 102.0 3.7705e-07 3.2598e-07
893232 102.5 3.4316e-07 3.057e-07
893233 103.0 3.1267e-07 2.6547e-07
893234 103.5 2.852e-07 2.3694e-07
893235 104.0 2.6042e-07 2.3635e-07
893236 104.5 2.3804e-07 2.2879e-07
893237 105.0 2.1782e-07 2.1649e-07
893238 105.5 1.9878e-07 1.8634e-07
893239 106.0 1.8174e-07 1.8152e-07
893240 106.5 1.6645e-07 1.7626e-07
893241 107.0 1.5269e-07 1.5979e-07
893242 107.5 1.4029e-07 1.4633e-07
893243 108.0 1.2908e-07 1.3994e-07
893244 108.5 1.1894e-07 1.2833e-07
893245 109.0 1.0974e-07 1.2344e-07
893246 109.5 1.0139e-07 1.1284e-07
893247 110.0 9.3782e-08 1.04e-07
893248 110.5 8.6689e-08 9.7997e-08
893249 111.0 8.027e-08 9.1637e-08
893250 111.5 7.4446e-08 8.1731e-08
893251 112.0 6.9146e-08 7.6571e-08
893252 112.5 6.4312e-08 7.4727e-08
893253 113.0 5.9892e-08 6.8846e-08
893254 113.5 5.5844e-08 6.2592e-08
893255 114.0 5.2129e-08 5.9323e-08
893256 114.5 4.8712e-08 5.5496e-08
893257 115.0 4.5565e-08 5.2109e-08
893258 115.5 4.2658e-08 5.0177e-08
893259 116.0 3.9975e-08 4.7957e-08
893260 116.5 3.7495e-08 4.2778e-08
893261 117.0 3.5199e-08 3.8587e-08
893262 117.5 3.307e-08 3.624e-08
893263 118.0 3.1094e-08 3.4528e-08
893264 118.5 2.9258e-08 3.2256e-08
893265 119.0 2.755e-08 3.062e-08
893266 119.5 2.5959e-08 2.8563e-08
893267 120.0 2.4476e-08 2.6498e-08
893268 120.5 2.3096e-08 2.5232e-08
893269 121.0 2.1815e-08 2.3645e-08
893270 121.5 2.0624e-08 2.2143e-08
893271 122.0 1.9516e-08 2.0735e-08
893272 122.5 1.8484e-08 1.9669e-08
893273 123.0 1.7523e-08 1.855e-08
893274 123.5 1.6627e-08 1.7624e-08
893275 124.0 1.579e-08 1.6498e-08
893276 124.5 1.5009e-08 1.5892e-08
893277 125.0 1.4278e-08 1.5344e-08
893278 125.5 1.3595e-08 1.4325e-08
893279 126.0 1.2955e-08 1.3419e-08
893280 126.5 1.2355e-08 1.2706e-08
893281 127.0 1.1792e-08 1.189e-08
893282 127.5 1.1263e-08 1.1271e-08
893283 128.0 1.0766e-08 1.0372e-08
893284 128.5 1.0298e-08 9.9315e-09
893285 129.0 9.8578e-09 9.5136e-09
893286 129.5 9.4426e-09 9.1954e-09
893287 130.0 9.0509e-09 8.7884e-09
893288 130.5 8.681e-09 8.4294e-09
893289 131.0 8.3315e-09 8.0056e-09
893290 131.5 8.001e-09 7.5991e-09
893291 132.0 7.6883e-09 7.2953e-09
893292 132.5 7.392e-09 7.2689e-09
893293 133.0 7.1112e-09 7.2613e-09
893294 133.5 6.8449e-09 7.0002e-09
893295 134.0 6.5921e-09 6.5748e-09
893296 134.5 6.3521e-09 6.2906e-09
893297 135.0 6.1239e-09 6.2264e-09
893298 135.5 5.9069e-09 5.9207e-09
893299 136.0 5.7004e-09 5.7597e-09
893300 136.5 5.5037e-09 5.5609e-09
893301 137.0 5.3163e-09 5.3879e-09
893302 137.5 5.1377e-09 5.1352e-09
893303 138.0 4.9673e-09 4.9774e-09
893304 138.5 4.8046e-09 4.9534e-09
893305 139.0 4.6493e-09 4.8576e-09
893306 139.5 4.5009e-09 4.7715e-09
893307 140.0 4.3589e-09 4.6092e-09
893308 140.5 4.2232e-09 4.5954e-09
893309 141.0 4.0932e-09 4.5547e-09
893310 141.5 3.9688e-09 4.3754e-09
893311 142.0 3.8496e-09 4.2172e-09
893312 142.5 3.7353e-09 4.0505e-09
893313 143.0 3.6258e-09 3.8108e-09
893314 143.5 3.5206e-09 3.7172e-09
893315 144.0 3.4197e-09 3.4926e-09
893316 144.5 3.3228e-09 3.2848e-09
893317 145.0 3.2297e-09 3.1557e-09
893318 145.5 3.1402e-09 3.105e-09
893319 146.0 3.0542e-09 2.9707e-09
893320 146.5 2.9714e-09 2.9324e-09
893321 147.0 2.8918e-09 2.8598e-09
893322 147.5 2.8151e-09 2.8744e-09
893323 148.0 2.7412e-09 2.8317e-09
893324 148.5 2.67e-09 2.8405e-09
893325 149.0 2.6014e-09 2.8112e-09
893326 149.5 2.5352e-09 2.7873e-09
893327 150.0 2.4714e-09 2.7614e-09
893328 150.5 2.4098e-09 2.7047e-09
893329 151.0 2.3504e-09 2.6777e-09
893330 151.5 2.293e-09 2.6204e-09
893331 152.0 2.2375e-09 2.5489e-09
893332 152.5 2.1839e-09 2.4293e-09
893333 153.0 2.1321e-09 2.372e-09
893334 153.5 2.082e-09 2.3185e-09
893335 154.0 2.0335e-09 2.2597e-09
893336 154.5 1.9866e-09 2.1381e-09
893337 155.0 1.9413e-09 2.0842e-09
893338 155.5 1.8973e-09 2.0386e-09
893339 156.0 1.8547e-09 1.9711e-09
893340 156.5 1.8135e-09 1.9448e-09
893341 157.0 1.7735e-09 1.9052e-09
893342 157.5 1.7348e-09 1.8709e-09
893343 158.0 1.6972e-09 1.7982e-09
893344 158.5 1.6608e-09 1.7746e-09
893345 159.0 1.6255e-09 1.764e-09
893346 159.5 1.5911e-09 1.6883e-09
893347 160.0 1.5578e-09 1.6991e-09
893348 160.5 1.5255e-09 1.7103e-09
893349 161.0 1.4941e-09 1.6433e-09
893350 161.5 1.4636e-09 1.6486e-09
893351 162.0 1.434e-09 1.6143e-09
893352 162.5 1.4051e-09 1.5938e-09
893353 163.0 1.3771e-09 1.5577e-09
893354 163.5 1.3499e-09 1.5227e-09
893355 164.0 1.3234e-09 1.5047e-09
893356 164.5 1.2976e-09 1.4519e-09
893357 165.0 1.2725e-09 1.4325e-09
893358 165.5 1.2481e-09 1.3343e-09
893359 166.0 1.2243e-09 1.2994e-09
893360 166.5 1.2012e-09 1.2784e-09
893361 167.0 1.1786e-09 1.2303e-09
893362 167.5 1.1567e-09 1.1901e-09
893363 168.0 1.1353e-09 1.1511e-09
893364 168.5 1.1144e-09 1.105e-09
893365 169.0 1.0941e-09 1.0916e-09
893366 169.5 1.0743e-09 1.0833e-09
893367 170.0 1.055e-09 1.0481e-09
893368 170.5 1.0361e-09 1.0204e-09
893369 171.0 1.0177e-09 1.0064e-09
893370 171.5 9.9978e-10 9.9705e-10
893371 172.0 9.8227e-10 9.685e-10
893372 172.5 9.6518e-10 9.2993e-10
893373 173.0 9.485e-10 8.9122e-10
893374 173.5 9.3221e-10 8.7888e-10
893375 174.0 9.163e-10 8.5705e-10
893376 174.5 9.0076e-10 8.557e-10
893377 175.0 8.8558e-10 8.327e-10
893378 175.5 8.7075e-10 8.058e-10
893379 176.0 8.5626e-10 7.8839e-10
893380 176.5 8.4209e-10 7.5728e-10
893381 177.0 8.2824e-10 7.5783e-10
893382 177.5 8.1471e-10 7.3552e-10
893383 178.0 8.0147e-10 7.3794e-10
893384 178.5 7.8852e-10 7.2469e-10
893385 179.0 7.7586e-10 7.1589e-10
893386 179.5 7.6347e-10 7.1405e-10
893387 180.0 7.5134e-10 7.0728e-10
893388 180.5 7.3948e-10 6.9746e-10
893389 181.0 7.2787e-10 6.8933e-10
893390 181.5 7.1651e-10 7.23e-10
893391 182.0 7.0539e-10 7.0318e-10
893392 182.5 6.945e-10 6.8868e-10
893393 183.0 6.8383e-10 6.8568e-10
893394 183.5 6.7339e-10 6.7426e-10
893395 184.0 6.6315e-10 6.628e-10
893396 184.5 6.5313e-10 6.4786e-10
893397 185.0 6.4331e-10 6.448e-10
893398 185.5 6.3369e-10 6.295e-10
893399 186.0 6.2426e-10 6.2767e-10
893400 186.5 6.1502e-10 6.2647e-10
893401 187.0 6.0596e-10 6.2298e-10
893402 187.5 5.9708e-10 6.1576e-10
893403 188.0 5.8838e-10 5.9716e-10
893404 188.5 5.7984e-10 5.9461e-10
893405 189.0 5.7147e-10 5.7903e-10
893406 189.5 5.6326e-10 5.7804e-10
893407 190.0 5.5521e-10 5.6289e-10
893408 190.5 5.473e-10 5.5607e-10
893409 191.0 5.3955e-10 5.6116e-10
893410 191.5 5.3195e-10 5.498e-10
893411 192.0 5.2448e-10 5.3881e-10
893412 192.5 5.1716e-10 5.3881e-10
893413 193.0 5.0997e-10 5.2864e-10
893414 193.5 5.0292e-10 5.3347e-10
893415 194.0 4.9599e-10 5.1574e-10
893416 194.5 4.8919e-10 5.0634e-10
893417 195.0 4.8251e-10 5.0668e-10
893418 195.5 4.7595e-10 5.0226e-10
893419 196.0 4.6951e-10 4.8768e-10
893420 196.5 4.6319e-10 4.7174e-10
893421 197.0 4.5697e-10 4.6633e-10
893422 197.5 4.5087e-10 4.6837e-10
893423 198.0 4.4487e-10 4.626e-10
893424 198.5 4.3898e-10 4.5038e-10
893425 199.0 4.3319e-10 4.5734e-10
893426 199.5 4.275e-10 4.4299e-10
893427 200.0 4.2191e-10 4.3112e-10
