 Hgtkm DensMean DensPert
1710003 69.5 8.9252e-05 8.9689e-05
1710004 70.0 8.3063e-05 8.4432e-05
1710005 70.5 7.7163e-05 7.5855e-05
1710006 71.0 7.1662e-05 7.0013e-05
1710007 71.5 6.6533e-05 6.2895e-05
1710008 72.0 6.1754e-05 5.7279e-05
1710009 72.5 5.73e-05 5.3144e-05
1710010 73.0 5.3152e-05 5.0056e-05
1710011 73.5 4.929e-05 4.6459e-05
1710012 74.0 4.5694e-05 4.3054e-05
1710013 74.5 4.2348e-05 3.9798e-05
1710014 75.0 3.9234e-05 3.6529e-05
1710015 75.5 3.6322e-05 3.413e-05
1710016 76.0 3.362e-05 3.1645e-05
1710017 76.5 3.1114e-05 2.9177e-05
1710018 77.0 2.879e-05 2.7436e-05
1710019 77.5 2.6635e-05 2.5216e-05
1710020 78.0 2.4638e-05 2.3807e-05
1710021 78.5 2.2786e-05 2.2467e-05
1710022 79.0 2.107e-05 2.0455e-05
1710023 79.5 1.948e-05 1.8714e-05
1710024 80.0 1.8007e-05 1.7475e-05
1710025 80.5 1.6666e-05 1.5987e-05
1710026 81.0 1.5421e-05 1.489e-05
1710027 81.5 1.4266e-05 1.3834e-05
1710028 82.0 1.3195e-05 1.3096e-05
1710029 82.5 1.2201e-05 1.2092e-05
1710030 83.0 1.1279e-05 1.1393e-05
1710031 83.5 1.0424e-05 1.0058e-05
1710032 84.0 9.6315e-06 9.4457e-06
1710033 84.5 8.8972e-06 9.0387e-06
1710034 85.0 8.2168e-06 8.3596e-06
1710035 85.5 7.5691e-06 7.6468e-06
1710036 86.0 6.9703e-06 6.8705e-06
1710037 86.5 6.4168e-06 6.3117e-06
1710038 87.0 5.9053e-06 5.8623e-06
1710039 87.5 5.4329e-06 5.6114e-06
1710040 88.0 4.9967e-06 4.9971e-06
1710041 88.5 4.5939e-06 4.5039e-06
1710042 89.0 4.2223e-06 4.0017e-06
1710043 89.5 3.8794e-06 3.7348e-06
1710044 90.0 3.5632e-06 3.4059e-06
1710045 90.5 3.2661e-06 3.3092e-06
1710046 91.0 2.9921e-06 3.0901e-06
1710047 91.5 2.7394e-06 2.7492e-06
1710048 92.0 2.5064e-06 2.4123e-06
1710049 92.5 2.2918e-06 2.1825e-06
1710050 93.0 2.0942e-06 2.0319e-06
1710051 93.5 1.9124e-06 1.8878e-06
1710052 94.0 1.7451e-06 1.741e-06
1710053 94.5 1.5915e-06 1.6007e-06
1710054 95.0 1.4504e-06 1.4993e-06
1710055 95.5 1.3156e-06 1.4044e-06
1710056 96.0 1.1938e-06 1.2681e-06
1710057 96.5 1.0837e-06 1.1323e-06
1710058 97.0 9.8411e-07 1.0227e-06
1710059 97.5 8.94e-07 9.4831e-07
1710060 98.0 8.1243e-07 9.0064e-07
1710061 98.5 7.3857e-07 8.5543e-07
1710062 99.0 6.7167e-07 7.4576e-07
1710063 99.5 6.1105e-07 6.7492e-07
1710064 100.0 5.5611e-07 5.9384e-07
1710065 100.5 5.0368e-07 5.4084e-07
1710066 101.0 4.5678e-07 4.7118e-07
1710067 101.5 4.1476e-07 4.4792e-07
1710068 102.0 3.7705e-07 3.8602e-07
1710069 102.5 3.4316e-07 3.6763e-07
1710070 103.0 3.1267e-07 3.2725e-07
1710071 103.5 2.852e-07 2.928e-07
1710072 104.0 2.6042e-07 2.5376e-07
1710073 104.5 2.3804e-07 2.3422e-07
1710074 105.0 2.1782e-07 2.1916e-07
1710075 105.5 1.9878e-07 2.003e-07
1710076 106.0 1.8174e-07 1.8114e-07
1710077 106.5 1.6645e-07 1.5908e-07
1710078 107.0 1.5269e-07 1.52e-07
1710079 107.5 1.4029e-07 1.3819e-07
1710080 108.0 1.2908e-07 1.2367e-07
1710081 108.5 1.1894e-07 1.0773e-07
1710082 109.0 1.0974e-07 9.9063e-08
1710083 109.5 1.0139e-07 9.5771e-08
1710084 110.0 9.3782e-08 8.9812e-08
1710085 110.5 8.6689e-08 8.1968e-08
1710086 111.0 8.027e-08 8.0105e-08
1710087 111.5 7.4446e-08 7.4857e-08
1710088 112.0 6.9146e-08 7.2866e-08
1710089 112.5 6.4312e-08 6.6468e-08
1710090 113.0 5.9892e-08 6.0074e-08
1710091 113.5 5.5844e-08 5.5134e-08
1710092 114.0 5.2129e-08 5.1078e-08
1710093 114.5 4.8712e-08 4.8613e-08
1710094 115.0 4.5565e-08 4.5432e-08
1710095 115.5 4.2658e-08 4.2127e-08
1710096 116.0 3.9975e-08 4.0975e-08
1710097 116.5 3.7495e-08 3.7649e-08
1710098 117.0 3.5199e-08 3.4629e-08
1710099 117.5 3.307e-08 3.4819e-08
1710100 118.0 3.1094e-08 3.3391e-08
1710101 118.5 2.9258e-08 3.0842e-08
1710102 119.0 2.755e-08 2.9068e-08
1710103 119.5 2.5959e-08 2.7259e-08
1710104 120.0 2.4476e-08 2.5164e-08
1710105 120.5 2.3096e-08 2.4282e-08
1710106 121.0 2.1815e-08 2.2619e-08
1710107 121.5 2.0624e-08 2.1006e-08
1710108 122.0 1.9516e-08 1.9229e-08
1710109 122.5 1.8484e-08 1.7972e-08
1710110 123.0 1.7523e-08 1.6791e-08
1710111 123.5 1.6627e-08 1.6344e-08
1710112 124.0 1.579e-08 1.5204e-08
1710113 124.5 1.5009e-08 1.4747e-08
1710114 125.0 1.4278e-08 1.4342e-08
1710115 125.5 1.3595e-08 1.3657e-08
1710116 126.0 1.2955e-08 1.3059e-08
1710117 126.5 1.2355e-08 1.2234e-08
1710118 127.0 1.1792e-08 1.1833e-08
1710119 127.5 1.1263e-08 1.1582e-08
1710120 128.0 1.0766e-08 1.0883e-08
1710121 128.5 1.0298e-08 1.0326e-08
1710122 129.0 9.8578e-09 9.8796e-09
1710123 129.5 9.4426e-09 9.635e-09
1710124 130.0 9.0509e-09 9.3605e-09
1710125 130.5 8.681e-09 8.8978e-09
1710126 131.0 8.3315e-09 8.5351e-09
1710127 131.5 8.001e-09 8.1475e-09
1710128 132.0 7.6883e-09 7.8531e-09
1710129 132.5 7.392e-09 7.597e-09
1710130 133.0 7.1112e-09 7.0382e-09
1710131 133.5 6.8449e-09 6.9278e-09
1710132 134.0 6.5921e-09 6.7179e-09
1710133 134.5 6.3521e-09 6.4778e-09
1710134 135.0 6.1239e-09 6.3626e-09
1710135 135.5 5.9069e-09 5.9839e-09
1710136 136.0 5.7004e-09 5.679e-09
1710137 136.5 5.5037e-09 5.6116e-09
1710138 137.0 5.3163e-09 5.4578e-09
1710139 137.5 5.1377e-09 5.2468e-09
1710140 138.0 4.9673e-09 5.0807e-09
1710141 138.5 4.8046e-09 4.8667e-09
1710142 139.0 4.6493e-09 4.6905e-09
1710143 139.5 4.5009e-09 4.5944e-09
1710144 140.0 4.3589e-09 4.3269e-09
1710145 140.5 4.2232e-09 4.1522e-09
1710146 141.0 4.0932e-09 4.0456e-09
1710147 141.5 3.9688e-09 3.9721e-09
1710148 142.0 3.8496e-09 3.8365e-09
1710149 142.5 3.7353e-09 3.6892e-09
1710150 143.0 3.6258e-09 3.5043e-09
1710151 143.5 3.5206e-09 3.3815e-09
1710152 144.0 3.4197e-09 3.3537e-09
1710153 144.5 3.3228e-09 3.066e-09
1710154 145.0 3.2297e-09 3.071e-09
1710155 145.5 3.1402e-09 3.0549e-09
1710156 146.0 3.0542e-09 2.9824e-09
1710157 146.5 2.9714e-09 2.9464e-09
1710158 147.0 2.8918e-09 2.9544e-09
1710159 147.5 2.8151e-09 2.8286e-09
1710160 148.0 2.7412e-09 2.7202e-09
1710161 148.5 2.67e-09 2.6804e-09
1710162 149.0 2.6014e-09 2.5065e-09
1710163 149.5 2.5352e-09 2.4772e-09
1710164 150.0 2.4714e-09 2.405e-09
1710165 150.5 2.4098e-09 2.3307e-09
1710166 151.0 2.3504e-09 2.2725e-09
1710167 151.5 2.293e-09 2.1248e-09
1710168 152.0 2.2375e-09 2.0595e-09
1710169 152.5 2.1839e-09 1.918e-09
1710170 153.0 2.1321e-09 1.8734e-09
1710171 153.5 2.082e-09 1.8018e-09
1710172 154.0 2.0335e-09 1.7372e-09
1710173 154.5 1.9866e-09 1.6631e-09
1710174 155.0 1.9413e-09 1.6504e-09
1710175 155.5 1.8973e-09 1.5632e-09
1710176 156.0 1.8547e-09 1.5693e-09
1710177 156.5 1.8135e-09 1.5378e-09
1710178 157.0 1.7735e-09 1.5092e-09
1710179 157.5 1.7348e-09 1.5162e-09
1710180 158.0 1.6972e-09 1.4481e-09
1710181 158.5 1.6608e-09 1.4602e-09
1710182 159.0 1.6255e-09 1.4667e-09
1710183 159.5 1.5911e-09 1.4359e-09
1710184 160.0 1.5578e-09 1.4013e-09
1710185 160.5 1.5255e-09 1.3647e-09
1710186 161.0 1.4941e-09 1.3697e-09
1710187 161.5 1.4636e-09 1.3436e-09
1710188 162.0 1.434e-09 1.2916e-09
1710189 162.5 1.4051e-09 1.2754e-09
1710190 163.0 1.3771e-09 1.251e-09
1710191 163.5 1.3499e-09 1.257e-09
1710192 164.0 1.3234e-09 1.2872e-09
1710193 164.5 1.2976e-09 1.2698e-09
1710194 165.0 1.2725e-09 1.2287e-09
1710195 165.5 1.2481e-09 1.2275e-09
1710196 166.0 1.2243e-09 1.1947e-09
1710197 166.5 1.2012e-09 1.1775e-09
1710198 167.0 1.1786e-09 1.1415e-09
1710199 167.5 1.1567e-09 1.1445e-09
1710200 168.0 1.1353e-09 1.1355e-09
1710201 168.5 1.1144e-09 1.121e-09
1710202 169.0 1.0941e-09 1.1001e-09
1710203 169.5 1.0743e-09 1.065e-09
1710204 170.0 1.055e-09 1.0687e-09
1710205 170.5 1.0361e-09 1.0515e-09
1710206 171.0 1.0177e-09 1.018e-09
1710207 171.5 9.9978e-10 1.0063e-09
1710208 172.0 9.8227e-10 9.7395e-10
1710209 172.5 9.6518e-10 9.8491e-10
1710210 173.0 9.485e-10 9.4386e-10
1710211 173.5 9.3221e-10 9.2961e-10
1710212 174.0 9.163e-10 9.022e-10
1710213 174.5 9.0076e-10 8.8757e-10
1710214 175.0 8.8558e-10 8.6602e-10
1710215 175.5 8.7075e-10 8.6702e-10
1710216 176.0 8.5626e-10 8.3828e-10
1710217 176.5 8.4209e-10 8.275e-10
1710218 177.0 8.2824e-10 8.0428e-10
1710219 177.5 8.1471e-10 8.0994e-10
1710220 178.0 8.0147e-10 8.1215e-10
1710221 178.5 7.8852e-10 8.0623e-10
1710222 179.0 7.7586e-10 7.9739e-10
1710223 179.5 7.6347e-10 7.6722e-10
1710224 180.0 7.5134e-10 7.4959e-10
1710225 180.5 7.3948e-10 7.528e-10
1710226 181.0 7.2787e-10 7.4653e-10
1710227 181.5 7.1651e-10 7.3189e-10
1710228 182.0 7.0539e-10 6.9571e-10
1710229 182.5 6.945e-10 6.9219e-10
1710230 183.0 6.8383e-10 6.6429e-10
1710231 183.5 6.7339e-10 6.5076e-10
1710232 184.0 6.6315e-10 6.4256e-10
1710233 184.5 6.5313e-10 6.3822e-10
1710234 185.0 6.4331e-10 6.2438e-10
1710235 185.5 6.3369e-10 6.0999e-10
1710236 186.0 6.2426e-10 5.9044e-10
1710237 186.5 6.1502e-10 5.7571e-10
1710238 187.0 6.0596e-10 5.523e-10
1710239 187.5 5.9708e-10 5.5259e-10
1710240 188.0 5.8838e-10 5.5669e-10
1710241 188.5 5.7984e-10 5.6674e-10
1710242 189.0 5.7147e-10 5.6074e-10
1710243 189.5 5.6326e-10 5.4671e-10
1710244 190.0 5.5521e-10 5.3418e-10
1710245 190.5 5.473e-10 5.1225e-10
1710246 191.0 5.3955e-10 5.0624e-10
1710247 191.5 5.3195e-10 5.0681e-10
1710248 192.0 5.2448e-10 5.0177e-10
1710249 192.5 5.1716e-10 4.9828e-10
1710250 193.0 5.0997e-10 4.8173e-10
1710251 193.5 5.0292e-10 4.7513e-10
1710252 194.0 4.9599e-10 4.7185e-10
1710253 194.5 4.8919e-10 4.6237e-10
1710254 195.0 4.8251e-10 4.6072e-10
1710255 195.5 4.7595e-10 4.4512e-10
1710256 196.0 4.6951e-10 4.3259e-10
1710257 196.5 4.6319e-10 4.3237e-10
1710258 197.0 4.5697e-10 4.2342e-10
1710259 197.5 4.5087e-10 4.2416e-10
1710260 198.0 4.4487e-10 4.2653e-10
1710261 198.5 4.3898e-10 4.1129e-10
1710262 199.0 4.3319e-10 4.0354e-10
1710263 199.5 4.275e-10 3.9757e-10
1710264 200.0 4.2191e-10 3.8435e-10
