 Hgtkm DensMean DensPert
1255248 59.0 0.00036818 0.00034979
1255249 59.5 0.00034544 0.00033069
1255250 60.0 0.00032399 0.00030178
1255251 60.5 0.00030372 0.00028791
1255252 61.0 0.00028463 0.00027567
1255253 61.5 0.00026664 0.00025659
1255254 62.0 0.00024971 0.00023411
1255255 62.5 0.00023377 0.00021994
1255256 63.0 0.00021877 0.00020427
1255257 63.5 0.00020467 0.00019853
1255258 64.0 0.0001914 0.0001856
1255259 64.5 0.00017893 0.00017711
1255260 65.0 0.00016721 0.00016327
1255261 65.5 0.0001562 0.00015498
1255262 66.0 0.00014585 0.00014673
1255263 66.5 0.00013614 0.00013723
1255264 67.0 0.00012702 0.00012448
1255265 67.5 0.00011847 0.00011343
1255266 68.0 0.00011044 0.00010718
1255267 68.5 0.00010291 9.9117e-05
1255268 69.0 9.586e-05 9.3737e-05
1255269 69.5 8.9252e-05 8.6047e-05
1255270 70.0 8.3063e-05 8.0703e-05
1255271 70.5 7.7163e-05 7.7706e-05
1255272 71.0 7.1662e-05 7.1808e-05
1255273 71.5 6.6533e-05 6.6004e-05
1255274 72.0 6.1754e-05 6.0762e-05
1255275 72.5 5.73e-05 5.6566e-05
1255276 73.0 5.3152e-05 5.1549e-05
1255277 73.5 4.929e-05 4.6628e-05
1255278 74.0 4.5694e-05 4.4557e-05
1255279 74.5 4.2348e-05 4.1767e-05
1255280 75.0 3.9234e-05 3.8994e-05
1255281 75.5 3.6322e-05 3.5663e-05
1255282 76.0 3.362e-05 3.3441e-05
1255283 76.5 3.1114e-05 3.1215e-05
1255284 77.0 2.879e-05 2.8601e-05
1255285 77.5 2.6635e-05 2.6459e-05
1255286 78.0 2.4638e-05 2.4274e-05
1255287 78.5 2.2786e-05 2.2368e-05
1255288 79.0 2.107e-05 2.0471e-05
1255289 79.5 1.948e-05 1.8798e-05
1255290 80.0 1.8007e-05 1.7389e-05
1255291 80.5 1.6666e-05 1.6007e-05
1255292 81.0 1.5421e-05 1.447e-05
1255293 81.5 1.4266e-05 1.3338e-05
1255294 82.0 1.3195e-05 1.2309e-05
1255295 82.5 1.2201e-05 1.1357e-05
1255296 83.0 1.1279e-05 1.0828e-05
1255297 83.5 1.0424e-05 9.8499e-06
1255298 84.0 9.6315e-06 9.2053e-06
1255299 84.5 8.8972e-06 8.4884e-06
1255300 85.0 8.2168e-06 7.9058e-06
1255301 85.5 7.5691e-06 7.2072e-06
1255302 86.0 6.9703e-06 6.8334e-06
1255303 86.5 6.4168e-06 6.2327e-06
1255304 87.0 5.9053e-06 5.8343e-06
1255305 87.5 5.4329e-06 5.344e-06
1255306 88.0 4.9967e-06 4.8991e-06
1255307 88.5 4.5939e-06 4.3446e-06
1255308 89.0 4.2223e-06 3.9668e-06
1255309 89.5 3.8794e-06 3.4829e-06
1255310 90.0 3.5632e-06 3.0553e-06
1255311 90.5 3.2661e-06 2.8381e-06
1255312 91.0 2.9921e-06 2.6254e-06
1255313 91.5 2.7394e-06 2.4893e-06
1255314 92.0 2.5064e-06 2.2652e-06
1255315 92.5 2.2918e-06 2.0201e-06
1255316 93.0 2.0942e-06 1.6492e-06
1255317 93.5 1.9124e-06 1.6588e-06
1255318 94.0 1.7451e-06 1.3819e-06
1255319 94.5 1.5915e-06 1.2754e-06
1255320 95.0 1.4504e-06 1.0952e-06
1255321 95.5 1.3156e-06 9.8289e-07
1255322 96.0 1.1938e-06 9.5309e-07
1255323 96.5 1.0837e-06 9.5604e-07
1255324 97.0 9.8411e-07 8.9091e-07
1255325 97.5 8.94e-07 8.8473e-07
1255326 98.0 8.1243e-07 8.423e-07
1255327 98.5 7.3857e-07 7.9802e-07
1255328 99.0 6.7167e-07 7.0555e-07
1255329 99.5 6.1105e-07 6.5749e-07
1255330 100.0 5.5611e-07 6.0555e-07
1255331 100.5 5.0368e-07 5.5758e-07
1255332 101.0 4.5678e-07 4.903e-07
1255333 101.5 4.1476e-07 4.3127e-07
1255334 102.0 3.7705e-07 3.8615e-07
1255335 102.5 3.4316e-07 3.7369e-07
1255336 103.0 3.1267e-07 3.3393e-07
1255337 103.5 2.852e-07 2.9594e-07
1255338 104.0 2.6042e-07 2.7269e-07
1255339 104.5 2.3804e-07 2.5654e-07
1255340 105.0 2.1782e-07 2.3345e-07
1255341 105.5 1.9878e-07 2.1047e-07
1255342 106.0 1.8174e-07 1.8169e-07
1255343 106.5 1.6645e-07 1.5797e-07
1255344 107.0 1.5269e-07 1.5758e-07
1255345 107.5 1.4029e-07 1.4348e-07
1255346 108.0 1.2908e-07 1.3226e-07
1255347 108.5 1.1894e-07 1.1692e-07
1255348 109.0 1.0974e-07 1.0714e-07
1255349 109.5 1.0139e-07 9.7115e-08
1255350 110.0 9.3782e-08 8.8129e-08
1255351 110.5 8.6689e-08 7.8986e-08
1255352 111.0 8.027e-08 7.3453e-08
1255353 111.5 7.4446e-08 7.0148e-08
1255354 112.0 6.9146e-08 6.4309e-08
1255355 112.5 6.4312e-08 6.0296e-08
1255356 113.0 5.9892e-08 5.6014e-08
1255357 113.5 5.5844e-08 5.131e-08
1255358 114.0 5.2129e-08 4.7102e-08
1255359 114.5 4.8712e-08 4.3418e-08
1255360 115.0 4.5565e-08 4.0079e-08
1255361 115.5 4.2658e-08 3.675e-08
1255362 116.0 3.9975e-08 3.5694e-08
1255363 116.5 3.7495e-08 3.3179e-08
1255364 117.0 3.5199e-08 3.2469e-08
1255365 117.5 3.307e-08 3.0533e-08
1255366 118.0 3.1094e-08 2.8332e-08
1255367 118.5 2.9258e-08 2.7151e-08
1255368 119.0 2.755e-08 2.5955e-08
1255369 119.5 2.5959e-08 2.4518e-08
1255370 120.0 2.4476e-08 2.3386e-08
1255371 120.5 2.3096e-08 2.2298e-08
1255372 121.0 2.1815e-08 2.1241e-08
1255373 121.5 2.0624e-08 2.0614e-08
1255374 122.0 1.9516e-08 1.9352e-08
1255375 122.5 1.8484e-08 1.8754e-08
1255376 123.0 1.7523e-08 1.782e-08
1255377 123.5 1.6627e-08 1.6669e-08
1255378 124.0 1.579e-08 1.5661e-08
1255379 124.5 1.5009e-08 1.4762e-08
1255380 125.0 1.4278e-08 1.4017e-08
1255381 125.5 1.3595e-08 1.3691e-08
1255382 126.0 1.2955e-08 1.262e-08
1255383 126.5 1.2355e-08 1.2415e-08
1255384 127.0 1.1792e-08 1.175e-08
1255385 127.5 1.1263e-08 1.0923e-08
1255386 128.0 1.0766e-08 1.0517e-08
1255387 128.5 1.0298e-08 1.024e-08
1255388 129.0 9.8578e-09 9.9186e-09
1255389 129.5 9.4426e-09 9.2509e-09
1255390 130.0 9.0509e-09 8.9654e-09
1255391 130.5 8.681e-09 8.3849e-09
1255392 131.0 8.3315e-09 8.2377e-09
1255393 131.5 8.001e-09 8.0686e-09
1255394 132.0 7.6883e-09 7.7498e-09
1255395 132.5 7.392e-09 7.2727e-09
1255396 133.0 7.1112e-09 7.147e-09
1255397 133.5 6.8449e-09 6.8802e-09
1255398 134.0 6.5921e-09 6.6373e-09
1255399 134.5 6.3521e-09 6.1504e-09
1255400 135.0 6.1239e-09 5.9327e-09
1255401 135.5 5.9069e-09 5.8595e-09
1255402 136.0 5.7004e-09 5.7242e-09
1255403 136.5 5.5037e-09 5.3804e-09
1255404 137.0 5.3163e-09 5.1299e-09
1255405 137.5 5.1377e-09 4.7831e-09
1255406 138.0 4.9673e-09 4.6494e-09
1255407 138.5 4.8046e-09 4.287e-09
1255408 139.0 4.6493e-09 4.2472e-09
1255409 139.5 4.5009e-09 4.1952e-09
1255410 140.0 4.3589e-09 4.1033e-09
1255411 140.5 4.2232e-09 3.863e-09
1255412 141.0 4.0932e-09 3.7982e-09
1255413 141.5 3.9688e-09 3.6546e-09
1255414 142.0 3.8496e-09 3.5304e-09
1255415 142.5 3.7353e-09 3.4667e-09
1255416 143.0 3.6258e-09 3.3706e-09
1255417 143.5 3.5206e-09 3.3094e-09
1255418 144.0 3.4197e-09 3.1774e-09
1255419 144.5 3.3228e-09 3.1321e-09
1255420 145.0 3.2297e-09 2.9903e-09
1255421 145.5 3.1402e-09 2.912e-09
1255422 146.0 3.0542e-09 2.8667e-09
1255423 146.5 2.9714e-09 2.8362e-09
1255424 147.0 2.8918e-09 2.7619e-09
1255425 147.5 2.8151e-09 2.638e-09
1255426 148.0 2.7412e-09 2.5707e-09
1255427 148.5 2.67e-09 2.4967e-09
1255428 149.0 2.6014e-09 2.4297e-09
1255429 149.5 2.5352e-09 2.2754e-09
1255430 150.0 2.4714e-09 2.2248e-09
1255431 150.5 2.4098e-09 2.204e-09
1255432 151.0 2.3504e-09 2.0586e-09
1255433 151.5 2.293e-09 2.0194e-09
1255434 152.0 2.2375e-09 1.9606e-09
1255435 152.5 2.1839e-09 1.9579e-09
1255436 153.0 2.1321e-09 1.9694e-09
1255437 153.5 2.082e-09 1.9691e-09
1255438 154.0 2.0335e-09 1.9508e-09
1255439 154.5 1.9866e-09 1.9239e-09
1255440 155.0 1.9413e-09 1.865e-09
1255441 155.5 1.8973e-09 1.7937e-09
1255442 156.0 1.8547e-09 1.7946e-09
1255443 156.5 1.8135e-09 1.7496e-09
1255444 157.0 1.7735e-09 1.6716e-09
1255445 157.5 1.7348e-09 1.621e-09
1255446 158.0 1.6972e-09 1.6144e-09
1255447 158.5 1.6608e-09 1.5269e-09
1255448 159.0 1.6255e-09 1.5222e-09
1255449 159.5 1.5911e-09 1.499e-09
1255450 160.0 1.5578e-09 1.4544e-09
1255451 160.5 1.5255e-09 1.4159e-09
1255452 161.0 1.4941e-09 1.3786e-09
1255453 161.5 1.4636e-09 1.3308e-09
1255454 162.0 1.434e-09 1.3343e-09
1255455 162.5 1.4051e-09 1.312e-09
1255456 163.0 1.3771e-09 1.3046e-09
1255457 163.5 1.3499e-09 1.2916e-09
1255458 164.0 1.3234e-09 1.2458e-09
1255459 164.5 1.2976e-09 1.1775e-09
1255460 165.0 1.2725e-09 1.1466e-09
1255461 165.5 1.2481e-09 1.1241e-09
1255462 166.0 1.2243e-09 1.0762e-09
1255463 166.5 1.2012e-09 1.116e-09
1255464 167.0 1.1786e-09 1.1036e-09
1255465 167.5 1.1567e-09 1.0842e-09
1255466 168.0 1.1353e-09 1.0647e-09
1255467 168.5 1.1144e-09 1.0482e-09
1255468 169.0 1.0941e-09 1.0648e-09
1255469 169.5 1.0743e-09 1.0494e-09
1255470 170.0 1.055e-09 1.0319e-09
1255471 170.5 1.0361e-09 1.0116e-09
1255472 171.0 1.0177e-09 9.9799e-10
1255473 171.5 9.9978e-10 9.5432e-10
1255474 172.0 9.8227e-10 9.3507e-10
1255475 172.5 9.6518e-10 9.2429e-10
1255476 173.0 9.485e-10 9.1232e-10
1255477 173.5 9.3221e-10 9.0387e-10
1255478 174.0 9.163e-10 9.0457e-10
1255479 174.5 9.0076e-10 8.8469e-10
1255480 175.0 8.8558e-10 8.5857e-10
1255481 175.5 8.7075e-10 8.6722e-10
1255482 176.0 8.5626e-10 8.4245e-10
1255483 176.5 8.4209e-10 8.2361e-10
1255484 177.0 8.2824e-10 8.1752e-10
1255485 177.5 8.1471e-10 8.1439e-10
1255486 178.0 8.0147e-10 7.8777e-10
1255487 178.5 7.8852e-10 7.8166e-10
1255488 179.0 7.7586e-10 7.7025e-10
1255489 179.5 7.6347e-10 7.548e-10
1255490 180.0 7.5134e-10 7.5417e-10
1255491 180.5 7.3948e-10 7.3306e-10
1255492 181.0 7.2787e-10 7.0806e-10
1255493 181.5 7.1651e-10 6.9966e-10
1255494 182.0 7.0539e-10 7.0099e-10
1255495 182.5 6.945e-10 6.7811e-10
1255496 183.0 6.8383e-10 6.6798e-10
1255497 183.5 6.7339e-10 6.5144e-10
1255498 184.0 6.6315e-10 6.4505e-10
1255499 184.5 6.5313e-10 6.4632e-10
1255500 185.0 6.4331e-10 6.319e-10
1255501 185.5 6.3369e-10 6.2045e-10
1255502 186.0 6.2426e-10 6.0349e-10
1255503 186.5 6.1502e-10 6.0768e-10
1255504 187.0 6.0596e-10 6.0165e-10
1255505 187.5 5.9708e-10 5.9773e-10
1255506 188.0 5.8838e-10 5.8706e-10
1255507 188.5 5.7984e-10 5.8719e-10
1255508 189.0 5.7147e-10 5.6955e-10
1255509 189.5 5.6326e-10 5.7572e-10
1255510 190.0 5.5521e-10 5.7658e-10
1255511 190.5 5.473e-10 5.7731e-10
1255512 191.0 5.3955e-10 5.5826e-10
1255513 191.5 5.3195e-10 5.646e-10
1255514 192.0 5.2448e-10 5.6156e-10
1255515 192.5 5.1716e-10 5.6436e-10
1255516 193.0 5.0997e-10 5.4627e-10
1255517 193.5 5.0292e-10 5.4048e-10
1255518 194.0 4.9599e-10 5.4074e-10
1255519 194.5 4.8919e-10 5.3507e-10
1255520 195.0 4.8251e-10 5.3089e-10
1255521 195.5 4.7595e-10 5.2654e-10
1255522 196.0 4.6951e-10 5.1644e-10
1255523 196.5 4.6319e-10 5.0817e-10
1255524 197.0 4.5697e-10 5.0106e-10
1255525 197.5 4.5087e-10 4.8398e-10
1255526 198.0 4.4487e-10 4.8506e-10
1255527 198.5 4.3898e-10 4.8599e-10
1255528 199.0 4.3319e-10 4.7215e-10
1255529 199.5 4.275e-10 4.7711e-10
1255530 200.0 4.2191e-10 4.654e-10
