 Hgtkm DensMean DensPert
513378 49.0 0.0012654 0.0012972
513379 49.5 0.001187 0.0012176
513380 50.0 0.0011135 0.0011228
513381 50.5 0.0010487 0.0010631
513382 51.0 0.00098743 0.0010083
513383 51.5 0.00092954 0.0009554
513384 52.0 0.00087485 0.00091527
513385 52.5 0.00082321 0.00084822
513386 53.0 0.00077443 0.00077243
513387 53.5 0.00072839 0.00073153
513388 54.0 0.00068493 0.00069274
513389 54.5 0.00064391 0.00065718
513390 55.0 0.00060522 0.00062424
513391 55.5 0.00056946 0.00057897
513392 56.0 0.00053563 0.00054315
513393 56.5 0.00050363 0.00051608
513394 57.0 0.00047338 0.0004829
513395 57.5 0.0004448 0.00045271
513396 58.0 0.00041778 0.00042788
513397 58.5 0.00039227 0.00039451
513398 59.0 0.00036818 0.00036741
513399 59.5 0.00034544 0.00034608
513400 60.0 0.00032399 0.00032256
513401 60.5 0.00030372 0.00030633
513402 61.0 0.00028463 0.00028327
513403 61.5 0.00026664 0.00026913
513404 62.0 0.00024971 0.00025513
513405 62.5 0.00023377 0.00023788
513406 63.0 0.00021877 0.00022273
513407 63.5 0.00020467 0.00020795
513408 64.0 0.0001914 0.00019633
513409 64.5 0.00017893 0.00018618
513410 65.0 0.00016721 0.00017512
513411 65.5 0.0001562 0.00016457
513412 66.0 0.00014585 0.00015423
513413 66.5 0.00013614 0.00014558
513414 67.0 0.00012702 0.00013514
513415 67.5 0.00011847 0.00012684
513416 68.0 0.00011044 0.00011742
513417 68.5 0.00010291 0.00010782
513418 69.0 9.586e-05 9.9965e-05
513419 69.5 8.9252e-05 9.0323e-05
513420 70.0 8.3063e-05 8.3091e-05
513421 70.5 7.7163e-05 7.8927e-05
513422 71.0 7.1662e-05 7.3685e-05
513423 71.5 6.6533e-05 6.8837e-05
513424 72.0 6.1754e-05 6.4447e-05
513425 72.5 5.73e-05 6.0224e-05
513426 73.0 5.3152e-05 5.735e-05
513427 73.5 4.929e-05 5.2809e-05
513428 74.0 4.5694e-05 4.8611e-05
513429 74.5 4.2348e-05 4.5857e-05
513430 75.0 3.9234e-05 4.3249e-05
513431 75.5 3.6322e-05 3.9416e-05
513432 76.0 3.362e-05 3.7132e-05
513433 76.5 3.1114e-05 3.4696e-05
513434 77.0 2.879e-05 3.2261e-05
513435 77.5 2.6635e-05 2.9968e-05
513436 78.0 2.4638e-05 2.798e-05
513437 78.5 2.2786e-05 2.5854e-05
513438 79.0 2.107e-05 2.4004e-05
513439 79.5 1.948e-05 2.1659e-05
513440 80.0 1.8007e-05 1.9884e-05
513441 80.5 1.6666e-05 1.9308e-05
513442 81.0 1.5421e-05 1.7894e-05
513443 81.5 1.4266e-05 1.6644e-05
513444 82.0 1.3195e-05 1.5339e-05
513445 82.5 1.2201e-05 1.4231e-05
513446 83.0 1.1279e-05 1.2701e-05
513447 83.5 1.0424e-05 1.1552e-05
513448 84.0 9.6315e-06 1.057e-05
513449 84.5 8.8972e-06 9.7037e-06
513450 85.0 8.2168e-06 8.931e-06
513451 85.5 7.5691e-06 8.08e-06
513452 86.0 6.9703e-06 7.2657e-06
513453 86.5 6.4168e-06 6.8069e-06
513454 87.0 5.9053e-06 6.315e-06
513455 87.5 5.4329e-06 6.1801e-06
513456 88.0 4.9967e-06 5.4008e-06
513457 88.5 4.5939e-06 5.047e-06
513458 89.0 4.2223e-06 4.5855e-06
513459 89.5 3.8794e-06 4.3046e-06
513460 90.0 3.5632e-06 4.0593e-06
513461 90.5 3.2661e-06 3.9417e-06
513462 91.0 2.9921e-06 3.6079e-06
513463 91.5 2.7394e-06 3.2582e-06
513464 92.0 2.5064e-06 3.0348e-06
513465 92.5 2.2918e-06 2.7608e-06
513466 93.0 2.0942e-06 2.5223e-06
513467 93.5 1.9124e-06 2.3692e-06
513468 94.0 1.7451e-06 2.0864e-06
513469 94.5 1.5915e-06 1.8961e-06
513470 95.0 1.4504e-06 1.7414e-06
513471 95.5 1.3156e-06 1.6348e-06
513472 96.0 1.1938e-06 1.5014e-06
513473 96.5 1.0837e-06 1.3549e-06
513474 97.0 9.8411e-07 1.1922e-06
513475 97.5 8.94e-07 1.0948e-06
513476 98.0 8.1243e-07 1.0268e-06
513477 98.5 7.3857e-07 9.1271e-07
513478 99.0 6.7167e-07 8.5197e-07
513479 99.5 6.1105e-07 7.8035e-07
513480 100.0 5.5611e-07 7.2158e-07
513481 100.5 5.0368e-07 6.5177e-07
513482 101.0 4.5678e-07 5.7994e-07
513483 101.5 4.1476e-07 5.0783e-07
513484 102.0 3.7705e-07 4.5574e-07
513485 102.5 3.4316e-07 3.9434e-07
513486 103.0 3.1267e-07 3.5788e-07
513487 103.5 2.852e-07 3.2336e-07
513488 104.0 2.6042e-07 2.9905e-07
513489 104.5 2.3804e-07 2.7425e-07
513490 105.0 2.1782e-07 2.5017e-07
513491 105.5 1.9878e-07 2.3616e-07
513492 106.0 1.8174e-07 2.2032e-07
513493 106.5 1.6645e-07 2.0869e-07
513494 107.0 1.5269e-07 1.9123e-07
513495 107.5 1.4029e-07 1.739e-07
513496 108.0 1.2908e-07 1.5302e-07
513497 108.5 1.1894e-07 1.4631e-07
513498 109.0 1.0974e-07 1.3845e-07
513499 109.5 1.0139e-07 1.292e-07
513500 110.0 9.3782e-08 1.1327e-07
513501 110.5 8.6689e-08 9.9969e-08
513502 111.0 8.027e-08 8.8715e-08
513503 111.5 7.4446e-08 8.6663e-08
513504 112.0 6.9146e-08 7.7782e-08
513505 112.5 6.4312e-08 7.499e-08
513506 113.0 5.9892e-08 6.7626e-08
513507 113.5 5.5844e-08 6.0636e-08
513508 114.0 5.2129e-08 5.4519e-08
513509 114.5 4.8712e-08 5.0534e-08
513510 115.0 4.5565e-08 4.5493e-08
513511 115.5 4.2658e-08 4.2502e-08
513512 116.0 3.9975e-08 4.1169e-08
513513 116.5 3.7495e-08 3.7486e-08
513514 117.0 3.5199e-08 3.7082e-08
513515 117.5 3.307e-08 3.4587e-08
513516 118.0 3.1094e-08 3.2145e-08
513517 118.5 2.9258e-08 3.0568e-08
513518 119.0 2.755e-08 2.9201e-08
513519 119.5 2.5959e-08 2.7221e-08
513520 120.0 2.4476e-08 2.5102e-08
513521 120.5 2.3096e-08 2.3297e-08
513522 121.0 2.1815e-08 2.2286e-08
513523 121.5 2.0624e-08 2.1896e-08
513524 122.0 1.9516e-08 2.0726e-08
513525 122.5 1.8484e-08 1.9635e-08
513526 123.0 1.7523e-08 1.9215e-08
513527 123.5 1.6627e-08 1.8207e-08
513528 124.0 1.579e-08 1.6934e-08
513529 124.5 1.5009e-08 1.5928e-08
513530 125.0 1.4278e-08 1.5183e-08
513531 125.5 1.3595e-08 1.4444e-08
513532 126.0 1.2955e-08 1.326e-08
513533 126.5 1.2355e-08 1.2692e-08
513534 127.0 1.1792e-08 1.1979e-08
513535 127.5 1.1263e-08 1.1329e-08
513536 128.0 1.0766e-08 1.0713e-08
513537 128.5 1.0298e-08 1.0465e-08
513538 129.0 9.8578e-09 9.9871e-09
513539 129.5 9.4426e-09 9.4456e-09
513540 130.0 9.0509e-09 9.2188e-09
513541 130.5 8.681e-09 8.8265e-09
513542 131.0 8.3315e-09 8.4706e-09
513543 131.5 8.001e-09 7.9056e-09
513544 132.0 7.6883e-09 7.3242e-09
513545 132.5 7.392e-09 7.0462e-09
513546 133.0 7.1112e-09 6.7213e-09
513547 133.5 6.8449e-09 6.4445e-09
513548 134.0 6.5921e-09 6.2134e-09
513549 134.5 6.3521e-09 6.0165e-09
513550 135.0 6.1239e-09 6.0672e-09
513551 135.5 5.9069e-09 5.7544e-09
513552 136.0 5.7004e-09 5.5884e-09
513553 136.5 5.5037e-09 5.3162e-09
513554 137.0 5.3163e-09 5.1436e-09
513555 137.5 5.1377e-09 5.1114e-09
513556 138.0 4.9673e-09 4.836e-09
513557 138.5 4.8046e-09 4.722e-09
513558 139.0 4.6493e-09 4.6334e-09
513559 139.5 4.5009e-09 4.5086e-09
513560 140.0 4.3589e-09 4.231e-09
513561 140.5 4.2232e-09 3.9782e-09
513562 141.0 4.0932e-09 4.0327e-09
513563 141.5 3.9688e-09 3.8647e-09
513564 142.0 3.8496e-09 3.7466e-09
513565 142.5 3.7353e-09 3.553e-09
513566 143.0 3.6258e-09 3.4387e-09
513567 143.5 3.5206e-09 3.3544e-09
513568 144.0 3.4197e-09 3.2224e-09
513569 144.5 3.3228e-09 3.1328e-09
513570 145.0 3.2297e-09 3.0682e-09
513571 145.5 3.1402e-09 2.982e-09
513572 146.0 3.0542e-09 2.9818e-09
513573 146.5 2.9714e-09 2.9073e-09
513574 147.0 2.8918e-09 2.8935e-09
513575 147.5 2.8151e-09 2.9126e-09
513576 148.0 2.7412e-09 2.8798e-09
513577 148.5 2.67e-09 2.7331e-09
513578 149.0 2.6014e-09 2.6222e-09
513579 149.5 2.5352e-09 2.5112e-09
513580 150.0 2.4714e-09 2.468e-09
513581 150.5 2.4098e-09 2.4301e-09
513582 151.0 2.3504e-09 2.383e-09
513583 151.5 2.293e-09 2.2384e-09
513584 152.0 2.2375e-09 2.1614e-09
513585 152.5 2.1839e-09 2.1003e-09
513586 153.0 2.1321e-09 2.0754e-09
513587 153.5 2.082e-09 1.9861e-09
513588 154.0 2.0335e-09 1.963e-09
513589 154.5 1.9866e-09 1.929e-09
513590 155.0 1.9413e-09 1.8581e-09
513591 155.5 1.8973e-09 1.7812e-09
513592 156.0 1.8547e-09 1.7936e-09
513593 156.5 1.8135e-09 1.7765e-09
513594 157.0 1.7735e-09 1.7651e-09
513595 157.5 1.7348e-09 1.7185e-09
513596 158.0 1.6972e-09 1.6743e-09
513597 158.5 1.6608e-09 1.6328e-09
513598 159.0 1.6255e-09 1.5733e-09
513599 159.5 1.5911e-09 1.5735e-09
513600 160.0 1.5578e-09 1.5523e-09
513601 160.5 1.5255e-09 1.5608e-09
513602 161.0 1.4941e-09 1.5515e-09
513603 161.5 1.4636e-09 1.4908e-09
513604 162.0 1.434e-09 1.4944e-09
513605 162.5 1.4051e-09 1.4584e-09
513606 163.0 1.3771e-09 1.4129e-09
513607 163.5 1.3499e-09 1.4332e-09
513608 164.0 1.3234e-09 1.4578e-09
513609 164.5 1.2976e-09 1.4566e-09
513610 165.0 1.2725e-09 1.4462e-09
513611 165.5 1.2481e-09 1.432e-09
513612 166.0 1.2243e-09 1.4011e-09
513613 166.5 1.2012e-09 1.3752e-09
513614 167.0 1.1786e-09 1.3344e-09
513615 167.5 1.1567e-09 1.29e-09
513616 168.0 1.1353e-09 1.269e-09
513617 168.5 1.1144e-09 1.2752e-09
513618 169.0 1.0941e-09 1.2526e-09
513619 169.5 1.0743e-09 1.1779e-09
513620 170.0 1.055e-09 1.1571e-09
513621 170.5 1.0361e-09 1.1574e-09
513622 171.0 1.0177e-09 1.138e-09
513623 171.5 9.9978e-10 1.1127e-09
513624 172.0 9.8227e-10 1.0766e-09
513625 172.5 9.6518e-10 1.0657e-09
513626 173.0 9.485e-10 1.0263e-09
513627 173.5 9.3221e-10 1.0117e-09
513628 174.0 9.163e-10 9.8937e-10
513629 174.5 9.0076e-10 9.5125e-10
513630 175.0 8.8558e-10 9.3933e-10
513631 175.5 8.7075e-10 9.343e-10
513632 176.0 8.5626e-10 9.2622e-10
513633 176.5 8.4209e-10 9.1593e-10
513634 177.0 8.2824e-10 9.0229e-10
513635 177.5 8.1471e-10 8.6873e-10
513636 178.0 8.0147e-10 8.3217e-10
513637 178.5 7.8852e-10 8.3035e-10
513638 179.0 7.7586e-10 8.2148e-10
513639 179.5 7.6347e-10 8.1316e-10
513640 180.0 7.5134e-10 8.0686e-10
513641 180.5 7.3948e-10 7.861e-10
513642 181.0 7.2787e-10 7.6635e-10
513643 181.5 7.1651e-10 7.5589e-10
513644 182.0 7.0539e-10 7.4333e-10
513645 182.5 6.945e-10 7.2277e-10
513646 183.0 6.8383e-10 7.1763e-10
513647 183.5 6.7339e-10 7.0863e-10
513648 184.0 6.6315e-10 7.0776e-10
513649 184.5 6.5313e-10 7.0224e-10
513650 185.0 6.4331e-10 7.0131e-10
513651 185.5 6.3369e-10 7.0087e-10
513652 186.0 6.2426e-10 6.9209e-10
513653 186.5 6.1502e-10 6.8454e-10
513654 187.0 6.0596e-10 6.8831e-10
513655 187.5 5.9708e-10 6.9149e-10
513656 188.0 5.8838e-10 6.8912e-10
513657 188.5 5.7984e-10 6.5679e-10
513658 189.0 5.7147e-10 6.6062e-10
513659 189.5 5.6326e-10 6.5868e-10
513660 190.0 5.5521e-10 6.4301e-10
513661 190.5 5.473e-10 6.2294e-10
513662 191.0 5.3955e-10 6.2277e-10
513663 191.5 5.3195e-10 6.0098e-10
513664 192.0 5.2448e-10 5.759e-10
513665 192.5 5.1716e-10 5.797e-10
513666 193.0 5.0997e-10 5.7292e-10
513667 193.5 5.0292e-10 5.7911e-10
513668 194.0 4.9599e-10 5.8484e-10
513669 194.5 4.8919e-10 5.8596e-10
513670 195.0 4.8251e-10 5.7227e-10
513671 195.5 4.7595e-10 5.6807e-10
513672 196.0 4.6951e-10 5.5577e-10
513673 196.5 4.6319e-10 5.563e-10
513674 197.0 4.5697e-10 5.4914e-10
513675 197.5 4.5087e-10 5.3671e-10
513676 198.0 4.4487e-10 5.2427e-10
513677 198.5 4.3898e-10 5.0564e-10
513678 199.0 4.3319e-10 4.968e-10
513679 199.5 4.275e-10 5.0368e-10
513680 200.0 4.2191e-10 4.9213e-10
