 Hgtkm DensMean DensPert
1520294 51.5 0.00092954 0.00094564
1520295 52.0 0.00087485 0.00087482
1520296 52.5 0.00082321 0.00082117
1520297 53.0 0.00077443 0.00076875
1520298 53.5 0.00072839 0.00072367
1520299 54.0 0.00068493 0.00066474
1520300 54.5 0.00064391 0.00063184
1520301 55.0 0.00060522 0.0005864
1520302 55.5 0.00056946 0.00055777
1520303 56.0 0.00053563 0.00051357
1520304 56.5 0.00050363 0.0004811
1520305 57.0 0.00047338 0.00043978
1520306 57.5 0.0004448 0.00040635
1520307 58.0 0.00041778 0.00037635
1520308 58.5 0.00039227 0.00036275
1520309 59.0 0.00036818 0.00033347
1520310 59.5 0.00034544 0.00031443
1520311 60.0 0.00032399 0.00028963
1520312 60.5 0.00030372 0.00027258
1520313 61.0 0.00028463 0.00026432
1520314 61.5 0.00026664 0.00024693
1520315 62.0 0.00024971 0.00022871
1520316 62.5 0.00023377 0.00021564
1520317 63.0 0.00021877 0.00020754
1520318 63.5 0.00020467 0.00019654
1520319 64.0 0.0001914 0.00018342
1520320 64.5 0.00017893 0.00017305
1520321 65.0 0.00016721 0.00016728
1520322 65.5 0.0001562 0.00015412
1520323 66.0 0.00014585 0.000144
1520324 66.5 0.00013614 0.00013385
1520325 67.0 0.00012702 0.00012504
1520326 67.5 0.00011847 0.00011566
1520327 68.0 0.00011044 0.00010498
1520328 68.5 0.00010291 9.773e-05
1520329 69.0 9.586e-05 9.171e-05
1520330 69.5 8.9252e-05 8.4238e-05
1520331 70.0 8.3063e-05 7.9521e-05
1520332 70.5 7.7163e-05 7.1531e-05
1520333 71.0 7.1662e-05 6.6002e-05
1520334 71.5 6.6533e-05 6.3306e-05
1520335 72.0 6.1754e-05 6.0467e-05
1520336 72.5 5.73e-05 5.6586e-05
1520337 73.0 5.3152e-05 5.2601e-05
1520338 73.5 4.929e-05 4.7415e-05
1520339 74.0 4.5694e-05 4.3992e-05
1520340 74.5 4.2348e-05 4.0752e-05
1520341 75.0 3.9234e-05 3.6843e-05
1520342 75.5 3.6322e-05 3.4719e-05
1520343 76.0 3.362e-05 3.146e-05
1520344 76.5 3.1114e-05 2.8315e-05
1520345 77.0 2.879e-05 2.6768e-05
1520346 77.5 2.6635e-05 2.462e-05
1520347 78.0 2.4638e-05 2.2947e-05
1520348 78.5 2.2786e-05 2.1728e-05
1520349 79.0 2.107e-05 2.0292e-05
1520350 79.5 1.948e-05 1.9076e-05
1520351 80.0 1.8007e-05 1.8052e-05
1520352 80.5 1.6666e-05 1.6549e-05
1520353 81.0 1.5421e-05 1.4978e-05
1520354 81.5 1.4266e-05 1.3961e-05
1520355 82.0 1.3195e-05 1.2757e-05
1520356 82.5 1.2201e-05 1.2227e-05
1520357 83.0 1.1279e-05 1.1352e-05
1520358 83.5 1.0424e-05 1.0348e-05
1520359 84.0 9.6315e-06 9.5693e-06
1520360 84.5 8.8972e-06 9.2066e-06
1520361 85.0 8.2168e-06 8.5527e-06
1520362 85.5 7.5691e-06 7.7635e-06
1520363 86.0 6.9703e-06 7.1611e-06
1520364 86.5 6.4168e-06 6.6842e-06
1520365 87.0 5.9053e-06 6.2621e-06
1520366 87.5 5.4329e-06 5.9289e-06
1520367 88.0 4.9967e-06 5.2424e-06
1520368 88.5 4.5939e-06 4.8559e-06
1520369 89.0 4.2223e-06 4.4076e-06
1520370 89.5 3.8794e-06 4.1711e-06
1520371 90.0 3.5632e-06 3.8145e-06
1520372 90.5 3.2661e-06 3.4365e-06
1520373 91.0 2.9921e-06 3.1254e-06
1520374 91.5 2.7394e-06 2.8464e-06
1520375 92.0 2.5064e-06 2.45e-06
1520376 92.5 2.2918e-06 2.2827e-06
1520377 93.0 2.0942e-06 2.1396e-06
1520378 93.5 1.9124e-06 2.0819e-06
1520379 94.0 1.7451e-06 1.9131e-06
1520380 94.5 1.5915e-06 1.7733e-06
1520381 95.0 1.4504e-06 1.6092e-06
1520382 95.5 1.3156e-06 1.4414e-06
1520383 96.0 1.1938e-06 1.3221e-06
1520384 96.5 1.0837e-06 1.1965e-06
1520385 97.0 9.8411e-07 1.0802e-06
1520386 97.5 8.94e-07 9.2198e-07
1520387 98.0 8.1243e-07 8.5396e-07
1520388 98.5 7.3857e-07 7.7832e-07
1520389 99.0 6.7167e-07 7.1354e-07
1520390 99.5 6.1105e-07 7.0688e-07
1520391 100.0 5.5611e-07 6.5834e-07
1520392 100.5 5.0368e-07 5.8391e-07
1520393 101.0 4.5678e-07 5.198e-07
1520394 101.5 4.1476e-07 4.4001e-07
1520395 102.0 3.7705e-07 4.0982e-07
1520396 102.5 3.4316e-07 3.6577e-07
1520397 103.0 3.1267e-07 3.4435e-07
1520398 103.5 2.852e-07 3.1272e-07
1520399 104.0 2.6042e-07 2.8348e-07
1520400 104.5 2.3804e-07 2.6234e-07
1520401 105.0 2.1782e-07 2.3832e-07
1520402 105.5 1.9878e-07 2.2079e-07
1520403 106.0 1.8174e-07 2.1087e-07
1520404 106.5 1.6645e-07 1.8822e-07
1520405 107.0 1.5269e-07 1.6841e-07
1520406 107.5 1.4029e-07 1.5415e-07
1520407 108.0 1.2908e-07 1.371e-07
1520408 108.5 1.1894e-07 1.2648e-07
1520409 109.0 1.0974e-07 1.1689e-07
1520410 109.5 1.0139e-07 1.08e-07
1520411 110.0 9.3782e-08 9.9875e-08
1520412 110.5 8.6689e-08 9.2816e-08
1520413 111.0 8.027e-08 8.6524e-08
1520414 111.5 7.4446e-08 7.9575e-08
1520415 112.0 6.9146e-08 7.4357e-08
1520416 112.5 6.4312e-08 7.0672e-08
1520417 113.0 5.9892e-08 7.165e-08
1520418 113.5 5.5844e-08 6.5284e-08
1520419 114.0 5.2129e-08 5.9215e-08
1520420 114.5 4.8712e-08 5.6962e-08
1520421 115.0 4.5565e-08 5.3651e-08
1520422 115.5 4.2658e-08 4.8293e-08
1520423 116.0 3.9975e-08 4.4488e-08
1520424 116.5 3.7495e-08 4.1228e-08
1520425 117.0 3.5199e-08 3.8608e-08
1520426 117.5 3.307e-08 3.6642e-08
1520427 118.0 3.1094e-08 3.3683e-08
1520428 118.5 2.9258e-08 3.1872e-08
1520429 119.0 2.755e-08 2.9934e-08
1520430 119.5 2.5959e-08 2.7786e-08
1520431 120.0 2.4476e-08 2.5919e-08
1520432 120.5 2.3096e-08 2.416e-08
1520433 121.0 2.1815e-08 2.2026e-08
1520434 121.5 2.0624e-08 2.014e-08
1520435 122.0 1.9516e-08 1.8885e-08
1520436 122.5 1.8484e-08 1.829e-08
1520437 123.0 1.7523e-08 1.7232e-08
1520438 123.5 1.6627e-08 1.6519e-08
1520439 124.0 1.579e-08 1.5204e-08
1520440 124.5 1.5009e-08 1.433e-08
1520441 125.0 1.4278e-08 1.3714e-08
1520442 125.5 1.3595e-08 1.3309e-08
1520443 126.0 1.2955e-08 1.285e-08
1520444 126.5 1.2355e-08 1.2345e-08
1520445 127.0 1.1792e-08 1.1744e-08
1520446 127.5 1.1263e-08 1.1194e-08
1520447 128.0 1.0766e-08 1.095e-08
1520448 128.5 1.0298e-08 1.0102e-08
1520449 129.0 9.8578e-09 9.538e-09
1520450 129.5 9.4426e-09 9.5284e-09
1520451 130.0 9.0509e-09 9.0792e-09
1520452 130.5 8.681e-09 8.3848e-09
1520453 131.0 8.3315e-09 8.213e-09
1520454 131.5 8.001e-09 7.7492e-09
1520455 132.0 7.6883e-09 7.2456e-09
1520456 132.5 7.392e-09 6.9898e-09
1520457 133.0 7.1112e-09 6.8165e-09
1520458 133.5 6.8449e-09 6.5563e-09
1520459 134.0 6.5921e-09 6.2875e-09
1520460 134.5 6.3521e-09 6.02e-09
1520461 135.0 6.1239e-09 5.6955e-09
1520462 135.5 5.9069e-09 5.5114e-09
1520463 136.0 5.7004e-09 5.4544e-09
1520464 136.5 5.5037e-09 5.2996e-09
1520465 137.0 5.3163e-09 5.0903e-09
1520466 137.5 5.1377e-09 4.8532e-09
1520467 138.0 4.9673e-09 4.5806e-09
1520468 138.5 4.8046e-09 4.5582e-09
1520469 139.0 4.6493e-09 4.3993e-09
1520470 139.5 4.5009e-09 4.1859e-09
1520471 140.0 4.3589e-09 4.0878e-09
1520472 140.5 4.2232e-09 3.9478e-09
1520473 141.0 4.0932e-09 3.8399e-09
1520474 141.5 3.9688e-09 3.7387e-09
1520475 142.0 3.8496e-09 3.553e-09
1520476 142.5 3.7353e-09 3.3845e-09
1520477 143.0 3.6258e-09 3.3242e-09
1520478 143.5 3.5206e-09 3.2926e-09
1520479 144.0 3.4197e-09 3.0581e-09
1520480 144.5 3.3228e-09 3.0466e-09
1520481 145.0 3.2297e-09 2.9452e-09
1520482 145.5 3.1402e-09 2.9011e-09
1520483 146.0 3.0542e-09 2.8318e-09
1520484 146.5 2.9714e-09 2.6777e-09
1520485 147.0 2.8918e-09 2.5167e-09
1520486 147.5 2.8151e-09 2.4421e-09
1520487 148.0 2.7412e-09 2.4711e-09
1520488 148.5 2.67e-09 2.4881e-09
1520489 149.0 2.6014e-09 2.433e-09
1520490 149.5 2.5352e-09 2.2836e-09
1520491 150.0 2.4714e-09 2.2638e-09
1520492 150.5 2.4098e-09 2.239e-09
1520493 151.0 2.3504e-09 2.2699e-09
1520494 151.5 2.293e-09 2.2095e-09
1520495 152.0 2.2375e-09 2.1919e-09
1520496 152.5 2.1839e-09 2.0626e-09
1520497 153.0 2.1321e-09 2.0908e-09
1520498 153.5 2.082e-09 2.0641e-09
1520499 154.0 2.0335e-09 2.014e-09
1520500 154.5 1.9866e-09 1.9527e-09
1520501 155.0 1.9413e-09 1.9215e-09
1520502 155.5 1.8973e-09 1.8827e-09
1520503 156.0 1.8547e-09 1.8653e-09
1520504 156.5 1.8135e-09 1.8302e-09
1520505 157.0 1.7735e-09 1.8137e-09
1520506 157.5 1.7348e-09 1.7528e-09
1520507 158.0 1.6972e-09 1.6884e-09
1520508 158.5 1.6608e-09 1.6678e-09
1520509 159.0 1.6255e-09 1.5851e-09
1520510 159.5 1.5911e-09 1.533e-09
1520511 160.0 1.5578e-09 1.4533e-09
1520512 160.5 1.5255e-09 1.4261e-09
1520513 161.0 1.4941e-09 1.3861e-09
1520514 161.5 1.4636e-09 1.39e-09
1520515 162.0 1.434e-09 1.3388e-09
1520516 162.5 1.4051e-09 1.3364e-09
1520517 163.0 1.3771e-09 1.328e-09
1520518 163.5 1.3499e-09 1.2931e-09
1520519 164.0 1.3234e-09 1.269e-09
1520520 164.5 1.2976e-09 1.2441e-09
1520521 165.0 1.2725e-09 1.2299e-09
1520522 165.5 1.2481e-09 1.2018e-09
1520523 166.0 1.2243e-09 1.1892e-09
1520524 166.5 1.2012e-09 1.1501e-09
1520525 167.0 1.1786e-09 1.136e-09
1520526 167.5 1.1567e-09 1.1085e-09
1520527 168.0 1.1353e-09 1.0796e-09
1520528 168.5 1.1144e-09 1.077e-09
1520529 169.0 1.0941e-09 1.0653e-09
1520530 169.5 1.0743e-09 1.0838e-09
1520531 170.0 1.055e-09 1.0501e-09
1520532 170.5 1.0361e-09 1.0443e-09
1520533 171.0 1.0177e-09 1.0597e-09
1520534 171.5 9.9978e-10 1.0344e-09
1520535 172.0 9.8227e-10 1.0317e-09
1520536 172.5 9.6518e-10 1.0189e-09
1520537 173.0 9.485e-10 9.9232e-10
1520538 173.5 9.3221e-10 9.5999e-10
1520539 174.0 9.163e-10 9.4097e-10
1520540 174.5 9.0076e-10 9.3236e-10
1520541 175.0 8.8558e-10 8.8563e-10
1520542 175.5 8.7075e-10 8.351e-10
1520543 176.0 8.5626e-10 8.0831e-10
1520544 176.5 8.4209e-10 8.0693e-10
1520545 177.0 8.2824e-10 7.7289e-10
1520546 177.5 8.1471e-10 7.8128e-10
1520547 178.0 8.0147e-10 7.569e-10
1520548 178.5 7.8852e-10 7.3973e-10
1520549 179.0 7.7586e-10 7.2892e-10
1520550 179.5 7.6347e-10 7.1966e-10
1520551 180.0 7.5134e-10 6.9634e-10
1520552 180.5 7.3948e-10 6.7718e-10
1520553 181.0 7.2787e-10 6.9021e-10
1520554 181.5 7.1651e-10 6.985e-10
1520555 182.0 7.0539e-10 6.783e-10
1520556 182.5 6.945e-10 6.4861e-10
1520557 183.0 6.8383e-10 6.456e-10
1520558 183.5 6.7339e-10 6.4662e-10
1520559 184.0 6.6315e-10 6.3219e-10
1520560 184.5 6.5313e-10 6.1405e-10
1520561 185.0 6.4331e-10 6.2209e-10
1520562 185.5 6.3369e-10 5.9895e-10
1520563 186.0 6.2426e-10 5.8349e-10
1520564 186.5 6.1502e-10 5.7029e-10
1520565 187.0 6.0596e-10 5.8202e-10
1520566 187.5 5.9708e-10 5.7146e-10
1520567 188.0 5.8838e-10 5.5806e-10
1520568 188.5 5.7984e-10 5.5595e-10
1520569 189.0 5.7147e-10 5.292e-10
1520570 189.5 5.6326e-10 5.3319e-10
1520571 190.0 5.5521e-10 5.3315e-10
1520572 190.5 5.473e-10 5.3741e-10
1520573 191.0 5.3955e-10 5.3234e-10
1520574 191.5 5.3195e-10 5.3572e-10
1520575 192.0 5.2448e-10 5.253e-10
1520576 192.5 5.1716e-10 5.2474e-10
1520577 193.0 5.0997e-10 5.2227e-10
1520578 193.5 5.0292e-10 5.1921e-10
1520579 194.0 4.9599e-10 5.098e-10
1520580 194.5 4.8919e-10 5.0675e-10
1520581 195.0 4.8251e-10 5.128e-10
1520582 195.5 4.7595e-10 5.0659e-10
1520583 196.0 4.6951e-10 4.9963e-10
1520584 196.5 4.6319e-10 4.9473e-10
1520585 197.0 4.5697e-10 4.7808e-10
1520586 197.5 4.5087e-10 4.7302e-10
1520587 198.0 4.4487e-10 4.64e-10
1520588 198.5 4.3898e-10 4.5596e-10
1520589 199.0 4.3319e-10 4.5082e-10
1520590 199.5 4.275e-10 4.3859e-10
1520591 200.0 4.2191e-10 4.3618e-10
