 Hgtkm DensMean DensPert
1614112 43.5 0.0025939 0.0026095
1614113 44.0 0.0024226 0.0024159
1614114 44.5 0.0022632 0.0022556
1614115 45.0 0.0021148 0.002103
1614116 45.5 0.001983 0.0019984
1614117 46.0 0.0018594 0.0018546
1614118 46.5 0.0017437 0.0017518
1614119 47.0 0.0016352 0.0016274
1614120 47.5 0.0015336 0.0015437
1614121 48.0 0.0014384 0.0014089
1614122 48.5 0.0013491 0.0013344
1614123 49.0 0.0012654 0.0012473
1614124 49.5 0.001187 0.001158
1614125 50.0 0.0011135 0.0010872
1614126 50.5 0.0010487 0.001019
1614127 51.0 0.00098743 0.00096695
1614128 51.5 0.00092954 0.00090907
1614129 52.0 0.00087485 0.0008674
1614130 52.5 0.00082321 0.00081154
1614131 53.0 0.00077443 0.00075373
1614132 53.5 0.00072839 0.00069924
1614133 54.0 0.00068493 0.0006584
1614134 54.5 0.00064391 0.00062618
1614135 55.0 0.00060522 0.00057224
1614136 55.5 0.00056946 0.00052424
1614137 56.0 0.00053563 0.00050605
1614138 56.5 0.00050363 0.00047743
1614139 57.0 0.00047338 0.00044341
1614140 57.5 0.0004448 0.00042793
1614141 58.0 0.00041778 0.00038922
1614142 58.5 0.00039227 0.00036705
1614143 59.0 0.00036818 0.00033777
1614144 59.5 0.00034544 0.00031343
1614145 60.0 0.00032399 0.00029265
1614146 60.5 0.00030372 0.00027468
1614147 61.0 0.00028463 0.00025863
1614148 61.5 0.00026664 0.00023949
1614149 62.0 0.00024971 0.000227
1614150 62.5 0.00023377 0.00021697
1614151 63.0 0.00021877 0.00020633
1614152 63.5 0.00020467 0.00019517
1614153 64.0 0.0001914 0.00018461
1614154 64.5 0.00017893 0.00017167
1614155 65.0 0.00016721 0.0001596
1614156 65.5 0.0001562 0.00015009
1614157 66.0 0.00014585 0.00013963
1614158 66.5 0.00013614 0.00012981
1614159 67.0 0.00012702 0.0001205
1614160 67.5 0.00011847 0.00011419
1614161 68.0 0.00011044 0.00010737
1614162 68.5 0.00010291 9.9168e-05
1614163 69.0 9.586e-05 9.3634e-05
1614164 69.5 8.9252e-05 8.61e-05
1614165 70.0 8.3063e-05 8.0571e-05
1614166 70.5 7.7163e-05 7.4118e-05
1614167 71.0 7.1662e-05 6.6873e-05
1614168 71.5 6.6533e-05 6.1666e-05
1614169 72.0 6.1754e-05 5.8295e-05
1614170 72.5 5.73e-05 5.2859e-05
1614171 73.0 5.3152e-05 4.864e-05
1614172 73.5 4.929e-05 4.6466e-05
1614173 74.0 4.5694e-05 4.3587e-05
1614174 74.5 4.2348e-05 4.0925e-05
1614175 75.0 3.9234e-05 3.8447e-05
1614176 75.5 3.6322e-05 3.5227e-05
1614177 76.0 3.362e-05 3.2294e-05
1614178 76.5 3.1114e-05 2.9749e-05
1614179 77.0 2.879e-05 2.7364e-05
1614180 77.5 2.6635e-05 2.5736e-05
1614181 78.0 2.4638e-05 2.3787e-05
1614182 78.5 2.2786e-05 2.0828e-05
1614183 79.0 2.107e-05 1.858e-05
1614184 79.5 1.948e-05 1.6855e-05
1614185 80.0 1.8007e-05 1.5962e-05
1614186 80.5 1.6666e-05 1.4758e-05
1614187 81.0 1.5421e-05 1.3809e-05
1614188 81.5 1.4266e-05 1.2868e-05
1614189 82.0 1.3195e-05 1.1974e-05
1614190 82.5 1.2201e-05 1.0735e-05
1614191 83.0 1.1279e-05 9.9223e-06
1614192 83.5 1.0424e-05 9.2012e-06
1614193 84.0 9.6315e-06 8.2051e-06
1614194 84.5 8.8972e-06 7.6469e-06
1614195 85.0 8.2168e-06 7.0438e-06
1614196 85.5 7.5691e-06 6.7337e-06
1614197 86.0 6.9703e-06 6.2105e-06
1614198 86.5 6.4168e-06 5.6109e-06
1614199 87.0 5.9053e-06 5.226e-06
1614200 87.5 5.4329e-06 4.6714e-06
1614201 88.0 4.9967e-06 4.1018e-06
1614202 88.5 4.5939e-06 3.7662e-06
1614203 89.0 4.2223e-06 3.7547e-06
1614204 89.5 3.8794e-06 3.4616e-06
1614205 90.0 3.5632e-06 2.9899e-06
1614206 90.5 3.2661e-06 2.8774e-06
1614207 91.0 2.9921e-06 2.6625e-06
1614208 91.5 2.7394e-06 2.4405e-06
1614209 92.0 2.5064e-06 2.2561e-06
1614210 92.5 2.2918e-06 2.06e-06
1614211 93.0 2.0942e-06 1.8534e-06
1614212 93.5 1.9124e-06 1.6066e-06
1614213 94.0 1.7451e-06 1.5686e-06
1614214 94.5 1.5915e-06 1.3677e-06
1614215 95.0 1.4504e-06 1.2571e-06
1614216 95.5 1.3156e-06 1.1348e-06
1614217 96.0 1.1938e-06 1.0614e-06
1614218 96.5 1.0837e-06 9.828e-07
1614219 97.0 9.8411e-07 8.3488e-07
1614220 97.5 8.94e-07 7.6444e-07
1614221 98.0 8.1243e-07 7.0959e-07
1614222 98.5 7.3857e-07 6.5741e-07
1614223 99.0 6.7167e-07 6.3196e-07
1614224 99.5 6.1105e-07 5.8833e-07
1614225 100.0 5.5611e-07 5.5181e-07
1614226 100.5 5.0368e-07 4.8574e-07
1614227 101.0 4.5678e-07 4.342e-07
1614228 101.5 4.1476e-07 3.7573e-07
1614229 102.0 3.7705e-07 3.524e-07
1614230 102.5 3.4316e-07 3.0733e-07
1614231 103.0 3.1267e-07 2.7837e-07
1614232 103.5 2.852e-07 2.3651e-07
1614233 104.0 2.6042e-07 2.1226e-07
1614234 104.5 2.3804e-07 2.0045e-07
1614235 105.0 2.1782e-07 1.9569e-07
1614236 105.5 1.9878e-07 1.7418e-07
1614237 106.0 1.8174e-07 1.6516e-07
1614238 106.5 1.6645e-07 1.5435e-07
1614239 107.0 1.5269e-07 1.4132e-07
1614240 107.5 1.4029e-07 1.341e-07
1614241 108.0 1.2908e-07 1.3265e-07
1614242 108.5 1.1894e-07 1.2022e-07
1614243 109.0 1.0974e-07 1.0868e-07
1614244 109.5 1.0139e-07 9.7524e-08
1614245 110.0 9.3782e-08 8.7037e-08
1614246 110.5 8.6689e-08 8.2318e-08
1614247 111.0 8.027e-08 7.7796e-08
1614248 111.5 7.4446e-08 7.2918e-08
1614249 112.0 6.9146e-08 6.9028e-08
1614250 112.5 6.4312e-08 6.9613e-08
1614251 113.0 5.9892e-08 6.2998e-08
1614252 113.5 5.5844e-08 5.9798e-08
1614253 114.0 5.2129e-08 5.3075e-08
1614254 114.5 4.8712e-08 5.0377e-08
1614255 115.0 4.5565e-08 4.528e-08
1614256 115.5 4.2658e-08 4.1196e-08
1614257 116.0 3.9975e-08 3.9708e-08
1614258 116.5 3.7495e-08 3.8675e-08
1614259 117.0 3.5199e-08 3.5654e-08
1614260 117.5 3.307e-08 3.3357e-08
1614261 118.0 3.1094e-08 3.1314e-08
1614262 118.5 2.9258e-08 2.8794e-08
1614263 119.0 2.755e-08 2.5889e-08
1614264 119.5 2.5959e-08 2.488e-08
1614265 120.0 2.4476e-08 2.3448e-08
1614266 120.5 2.3096e-08 2.1533e-08
1614267 121.0 2.1815e-08 2.0937e-08
1614268 121.5 2.0624e-08 1.9956e-08
1614269 122.0 1.9516e-08 1.8653e-08
1614270 122.5 1.8484e-08 1.7369e-08
1614271 123.0 1.7523e-08 1.6158e-08
1614272 123.5 1.6627e-08 1.5977e-08
1614273 124.0 1.579e-08 1.5249e-08
1614274 124.5 1.5009e-08 1.4715e-08
1614275 125.0 1.4278e-08 1.3774e-08
1614276 125.5 1.3595e-08 1.3021e-08
1614277 126.0 1.2955e-08 1.249e-08
1614278 126.5 1.2355e-08 1.183e-08
1614279 127.0 1.1792e-08 1.1344e-08
1614280 127.5 1.1263e-08 1.1279e-08
1614281 128.0 1.0766e-08 1.0671e-08
1614282 128.5 1.0298e-08 1.0358e-08
1614283 129.0 9.8578e-09 9.8796e-09
1614284 129.5 9.4426e-09 9.7816e-09
1614285 130.0 9.0509e-09 9.5008e-09
1614286 130.5 8.681e-09 9.1651e-09
1614287 131.0 8.3315e-09 8.7137e-09
1614288 131.5 8.001e-09 8.4344e-09
1614289 132.0 7.6883e-09 8.0719e-09
1614290 132.5 7.392e-09 7.8581e-09
1614291 133.0 7.1112e-09 7.4331e-09
1614292 133.5 6.8449e-09 7.0585e-09
1614293 134.0 6.5921e-09 6.6378e-09
1614294 134.5 6.3521e-09 6.3046e-09
1614295 135.0 6.1239e-09 5.9221e-09
1614296 135.5 5.9069e-09 5.8139e-09
1614297 136.0 5.7004e-09 5.7451e-09
1614298 136.5 5.5037e-09 5.6125e-09
1614299 137.0 5.3163e-09 5.328e-09
1614300 137.5 5.1377e-09 5.1857e-09
1614301 138.0 4.9673e-09 5.0337e-09
1614302 138.5 4.8046e-09 4.9295e-09
1614303 139.0 4.6493e-09 4.8025e-09
1614304 139.5 4.5009e-09 4.597e-09
1614305 140.0 4.3589e-09 4.4424e-09
1614306 140.5 4.2232e-09 4.3445e-09
1614307 141.0 4.0932e-09 4.26e-09
1614308 141.5 3.9688e-09 4.1385e-09
1614309 142.0 3.8496e-09 3.8379e-09
1614310 142.5 3.7353e-09 3.7506e-09
1614311 143.0 3.6258e-09 3.675e-09
1614312 143.5 3.5206e-09 3.4867e-09
1614313 144.0 3.4197e-09 3.3594e-09
1614314 144.5 3.3228e-09 3.3186e-09
1614315 145.0 3.2297e-09 3.158e-09
1614316 145.5 3.1402e-09 3.1069e-09
1614317 146.0 3.0542e-09 3.0763e-09
1614318 146.5 2.9714e-09 2.9374e-09
1614319 147.0 2.8918e-09 2.8984e-09
1614320 147.5 2.8151e-09 2.7321e-09
1614321 148.0 2.7412e-09 2.6036e-09
1614322 148.5 2.67e-09 2.5087e-09
1614323 149.0 2.6014e-09 2.4172e-09
1614324 149.5 2.5352e-09 2.3806e-09
1614325 150.0 2.4714e-09 2.3296e-09
1614326 150.5 2.4098e-09 2.2799e-09
1614327 151.0 2.3504e-09 2.2043e-09
1614328 151.5 2.293e-09 2.1532e-09
1614329 152.0 2.2375e-09 2.0914e-09
1614330 152.5 2.1839e-09 2.0851e-09
1614331 153.0 2.1321e-09 2.0195e-09
1614332 153.5 2.082e-09 1.9506e-09
1614333 154.0 2.0335e-09 1.9304e-09
1614334 154.5 1.9866e-09 1.9394e-09
1614335 155.0 1.9413e-09 1.9619e-09
1614336 155.5 1.8973e-09 1.8741e-09
1614337 156.0 1.8547e-09 1.799e-09
1614338 156.5 1.8135e-09 1.7302e-09
1614339 157.0 1.7735e-09 1.6957e-09
1614340 157.5 1.7348e-09 1.7031e-09
1614341 158.0 1.6972e-09 1.7079e-09
1614342 158.5 1.6608e-09 1.7134e-09
1614343 159.0 1.6255e-09 1.6842e-09
1614344 159.5 1.5911e-09 1.644e-09
1614345 160.0 1.5578e-09 1.5983e-09
1614346 160.5 1.5255e-09 1.5782e-09
1614347 161.0 1.4941e-09 1.5446e-09
1614348 161.5 1.4636e-09 1.5308e-09
1614349 162.0 1.434e-09 1.4984e-09
1614350 162.5 1.4051e-09 1.4298e-09
1614351 163.0 1.3771e-09 1.3714e-09
1614352 163.5 1.3499e-09 1.3035e-09
1614353 164.0 1.3234e-09 1.2613e-09
1614354 164.5 1.2976e-09 1.2279e-09
1614355 165.0 1.2725e-09 1.2644e-09
1614356 165.5 1.2481e-09 1.2008e-09
1614357 166.0 1.2243e-09 1.1745e-09
1614358 166.5 1.2012e-09 1.1428e-09
1614359 167.0 1.1786e-09 1.1466e-09
1614360 167.5 1.1567e-09 1.1152e-09
1614361 168.0 1.1353e-09 1.1151e-09
1614362 168.5 1.1144e-09 1.1222e-09
1614363 169.0 1.0941e-09 1.0734e-09
1614364 169.5 1.0743e-09 1.0631e-09
1614365 170.0 1.055e-09 1.0811e-09
1614366 170.5 1.0361e-09 1.0855e-09
1614367 171.0 1.0177e-09 1.0317e-09
1614368 171.5 9.9978e-10 1.0318e-09
1614369 172.0 9.8227e-10 9.8666e-10
1614370 172.5 9.6518e-10 1e-09
1614371 173.0 9.485e-10 9.7756e-10
1614372 173.5 9.3221e-10 9.5919e-10
1614373 174.0 9.163e-10 9.7007e-10
1614374 174.5 9.0076e-10 9.5963e-10
1614375 175.0 8.8558e-10 9.1284e-10
1614376 175.5 8.7075e-10 9.0352e-10
1614377 176.0 8.5626e-10 8.8295e-10
1614378 176.5 8.4209e-10 8.6268e-10
1614379 177.0 8.2824e-10 8.6097e-10
1614380 177.5 8.1471e-10 8.6126e-10
1614381 178.0 8.0147e-10 8.3657e-10
1614382 178.5 7.8852e-10 8.2074e-10
1614383 179.0 7.7586e-10 8.2398e-10
1614384 179.5 7.6347e-10 8.0241e-10
1614385 180.0 7.5134e-10 7.9404e-10
1614386 180.5 7.3948e-10 7.7009e-10
1614387 181.0 7.2787e-10 7.4798e-10
1614388 181.5 7.1651e-10 7.7069e-10
1614389 182.0 7.0539e-10 7.5003e-10
1614390 182.5 6.945e-10 7.4022e-10
1614391 183.0 6.8383e-10 7.351e-10
1614392 183.5 6.7339e-10 7.2652e-10
1614393 184.0 6.6315e-10 7.2045e-10
1614394 184.5 6.5313e-10 7.2114e-10
1614395 185.0 6.4331e-10 7.3056e-10
1614396 185.5 6.3369e-10 7.1566e-10
1614397 186.0 6.2426e-10 6.8367e-10
1614398 186.5 6.1502e-10 6.8378e-10
1614399 187.0 6.0596e-10 6.7488e-10
1614400 187.5 5.9708e-10 6.5354e-10
1614401 188.0 5.8838e-10 6.4779e-10
1614402 188.5 5.7984e-10 6.2429e-10
1614403 189.0 5.7147e-10 6.0964e-10
1614404 189.5 5.6326e-10 5.9731e-10
1614405 190.0 5.5521e-10 5.9114e-10
1614406 190.5 5.473e-10 5.7555e-10
1614407 191.0 5.3955e-10 5.7303e-10
1614408 191.5 5.3195e-10 5.6264e-10
1614409 192.0 5.2448e-10 5.531e-10
1614410 192.5 5.1716e-10 5.3974e-10
1614411 193.0 5.0997e-10 5.3185e-10
1614412 193.5 5.0292e-10 5.2905e-10
1614413 194.0 4.9599e-10 5.1654e-10
1614414 194.5 4.8919e-10 5.0703e-10
1614415 195.0 4.8251e-10 5.0043e-10
1614416 195.5 4.7595e-10 4.8824e-10
1614417 196.0 4.6951e-10 4.8949e-10
1614418 196.5 4.6319e-10 4.9087e-10
1614419 197.0 4.5697e-10 4.8477e-10
1614420 197.5 4.5087e-10 4.8323e-10
1614421 198.0 4.4487e-10 4.8455e-10
1614422 198.5 4.3898e-10 4.7843e-10
1614423 199.0 4.3319e-10 4.7766e-10
1614424 199.5 4.275e-10 4.6101e-10
1614425 200.0 4.2191e-10 4.5043e-10
