 Hgtkm DensMean DensPert
1165013 54.0 0.00068493 0.0006806
1165014 54.5 0.00064391 0.00064547
1165015 55.0 0.00060522 0.00061333
1165016 55.5 0.00056946 0.00057484
1165017 56.0 0.00053563 0.00053978
1165018 56.5 0.00050363 0.00049524
1165019 57.0 0.00047338 0.00046914
1165020 57.5 0.0004448 0.00044602
1165021 58.0 0.00041778 0.0004152
1165022 58.5 0.00039227 0.00039019
1165023 59.0 0.00036818 0.00036685
1165024 59.5 0.00034544 0.00034713
1165025 60.0 0.00032399 0.00032213
1165026 60.5 0.00030372 0.00030841
1165027 61.0 0.00028463 0.00028686
1165028 61.5 0.00026664 0.00026823
1165029 62.0 0.00024971 0.00025045
1165030 62.5 0.00023377 0.00023613
1165031 63.0 0.00021877 0.000221
1165032 63.5 0.00020467 0.00021178
1165033 64.0 0.0001914 0.00020179
1165034 64.5 0.00017893 0.00019008
1165035 65.0 0.00016721 0.00017623
1165036 65.5 0.0001562 0.00016808
1165037 66.0 0.00014585 0.00015919
1165038 66.5 0.00013614 0.00014316
1165039 67.0 0.00012702 0.00012577
1165040 67.5 0.00011847 0.00011182
1165041 68.0 0.00011044 0.00010875
1165042 68.5 0.00010291 9.725e-05
1165043 69.0 9.586e-05 9.6448e-05
1165044 69.5 8.9252e-05 8.9714e-05
1165045 70.0 8.3063e-05 8.4194e-05
1165046 70.5 7.7163e-05 7.6947e-05
1165047 71.0 7.1662e-05 7.4827e-05
1165048 71.5 6.6533e-05 6.4505e-05
1165049 72.0 6.1754e-05 5.8799e-05
1165050 72.5 5.73e-05 5.6544e-05
1165051 73.0 5.3152e-05 5.442e-05
1165052 73.5 4.929e-05 5.1123e-05
1165053 74.0 4.5694e-05 4.8635e-05
1165054 74.5 4.2348e-05 4.2721e-05
1165055 75.0 3.9234e-05 3.7957e-05
1165056 75.5 3.6322e-05 3.5378e-05
1165057 76.0 3.362e-05 3.0178e-05
1165058 76.5 3.1114e-05 2.9875e-05
1165059 77.0 2.879e-05 2.6362e-05
1165060 77.5 2.6635e-05 2.4089e-05
1165061 78.0 2.4638e-05 2.2774e-05
1165062 78.5 2.2786e-05 2.1732e-05
1165063 79.0 2.107e-05 1.9556e-05
1165064 79.5 1.948e-05 1.8404e-05
1165065 80.0 1.8007e-05 1.6366e-05
1165066 80.5 1.6666e-05 1.424e-05
1165067 81.0 1.5421e-05 1.3615e-05
1165068 81.5 1.4266e-05 1.2476e-05
1165069 82.0 1.3195e-05 1.1973e-05
1165070 82.5 1.2201e-05 1.0639e-05
1165071 83.0 1.1279e-05 1.0451e-05
1165072 83.5 1.0424e-05 9.6474e-06
1165073 84.0 9.6315e-06 8.5225e-06
1165074 84.5 8.8972e-06 8.0937e-06
1165075 85.0 8.2168e-06 7.6671e-06
1165076 85.5 7.5691e-06 6.9404e-06
1165077 86.0 6.9703e-06 6.3547e-06
1165078 86.5 6.4168e-06 5.8098e-06
1165079 87.0 5.9053e-06 5.5695e-06
1165080 87.5 5.4329e-06 5.1822e-06
1165081 88.0 4.9967e-06 4.7028e-06
1165082 88.5 4.5939e-06 4.3425e-06
1165083 89.0 4.2223e-06 3.9761e-06
1165084 89.5 3.8794e-06 3.7703e-06
1165085 90.0 3.5632e-06 3.3536e-06
1165086 90.5 3.2661e-06 3.1211e-06
1165087 91.0 2.9921e-06 2.8434e-06
1165088 91.5 2.7394e-06 2.6479e-06
1165089 92.0 2.5064e-06 2.3159e-06
1165090 92.5 2.2918e-06 2.1906e-06
1165091 93.0 2.0942e-06 1.8648e-06
1165092 93.5 1.9124e-06 1.778e-06
1165093 94.0 1.7451e-06 1.5937e-06
1165094 94.5 1.5915e-06 1.5023e-06
1165095 95.0 1.4504e-06 1.2784e-06
1165096 95.5 1.3156e-06 1.0844e-06
1165097 96.0 1.1938e-06 9.7345e-07
1165098 96.5 1.0837e-06 8.8846e-07
1165099 97.0 9.8411e-07 8.3773e-07
1165100 97.5 8.94e-07 7.4238e-07
1165101 98.0 8.1243e-07 7.0279e-07
1165102 98.5 7.3857e-07 5.8921e-07
1165103 99.0 6.7167e-07 5.9566e-07
1165104 99.5 6.1105e-07 4.8792e-07
1165105 100.0 5.5611e-07 4.3476e-07
1165106 100.5 5.0368e-07 4.1748e-07
1165107 101.0 4.5678e-07 3.6764e-07
1165108 101.5 4.1476e-07 3.6319e-07
1165109 102.0 3.7705e-07 3.0922e-07
1165110 102.5 3.4316e-07 2.8351e-07
1165111 103.0 3.1267e-07 2.6016e-07
1165112 103.5 2.852e-07 2.4768e-07
1165113 104.0 2.6042e-07 2.2073e-07
1165114 104.5 2.3804e-07 1.885e-07
1165115 105.0 2.1782e-07 1.6322e-07
1165116 105.5 1.9878e-07 1.6064e-07
1165117 106.0 1.8174e-07 1.4368e-07
1165118 106.5 1.6645e-07 1.1755e-07
1165119 107.0 1.5269e-07 1.1903e-07
1165120 107.5 1.4029e-07 1.1403e-07
1165121 108.0 1.2908e-07 1.086e-07
1165122 108.5 1.1894e-07 1.0969e-07
1165123 109.0 1.0974e-07 9.9187e-08
1165124 109.5 1.0139e-07 9.7586e-08
1165125 110.0 9.3782e-08 9.2004e-08
1165126 110.5 8.6689e-08 8.5482e-08
1165127 111.0 8.027e-08 8.0353e-08
1165128 111.5 7.4446e-08 7.613e-08
1165129 112.0 6.9146e-08 7.0649e-08
1165130 112.5 6.4312e-08 6.4443e-08
1165131 113.0 5.9892e-08 5.9175e-08
1165132 113.5 5.5844e-08 5.5484e-08
1165133 114.0 5.2129e-08 5.2119e-08
1165134 114.5 4.8712e-08 4.7318e-08
1165135 115.0 4.5565e-08 4.3473e-08
1165136 115.5 4.2658e-08 4.1065e-08
1165137 116.0 3.9975e-08 3.6217e-08
1165138 116.5 3.7495e-08 3.3743e-08
1165139 117.0 3.5199e-08 3.1679e-08
1165140 117.5 3.307e-08 3.0185e-08
1165141 118.0 3.1094e-08 2.8857e-08
1165142 118.5 2.9258e-08 2.6773e-08
1165143 119.0 2.755e-08 2.536e-08
1165144 119.5 2.5959e-08 2.4871e-08
1165145 120.0 2.4476e-08 2.2952e-08
1165146 120.5 2.3096e-08 2.1268e-08
1165147 121.0 2.1815e-08 1.9259e-08
1165148 121.5 2.0624e-08 1.8584e-08
1165149 122.0 1.9516e-08 1.7687e-08
1165150 122.5 1.8484e-08 1.6838e-08
1165151 123.0 1.7523e-08 1.5783e-08
1165152 123.5 1.6627e-08 1.5115e-08
1165153 124.0 1.579e-08 1.3952e-08
1165154 124.5 1.5009e-08 1.3816e-08
1165155 125.0 1.4278e-08 1.3282e-08
1165156 125.5 1.3595e-08 1.24e-08
1165157 126.0 1.2955e-08 1.2114e-08
1165158 126.5 1.2355e-08 1.1331e-08
1165159 127.0 1.1792e-08 1.123e-08
1165160 127.5 1.1263e-08 1.0671e-08
1165161 128.0 1.0766e-08 1.0266e-08
1165162 128.5 1.0298e-08 9.8273e-09
1165163 129.0 9.8578e-09 9.393e-09
1165164 129.5 9.4426e-09 8.7265e-09
1165165 130.0 9.0509e-09 8.363e-09
1165166 130.5 8.681e-09 8.1603e-09
1165167 131.0 8.3315e-09 7.8583e-09
1165168 131.5 8.001e-09 7.5857e-09
1165169 132.0 7.6883e-09 7.2049e-09
1165170 132.5 7.392e-09 6.8433e-09
1165171 133.0 7.1112e-09 6.6701e-09
1165172 133.5 6.8449e-09 6.428e-09
1165173 134.0 6.5921e-09 6.1369e-09
1165174 134.5 6.3521e-09 5.7931e-09
1165175 135.0 6.1239e-09 5.7902e-09
1165176 135.5 5.9069e-09 5.6342e-09
1165177 136.0 5.7004e-09 5.3449e-09
1165178 136.5 5.5037e-09 5.0745e-09
1165179 137.0 5.3163e-09 4.9543e-09
1165180 137.5 5.1377e-09 4.7716e-09
1165181 138.0 4.9673e-09 4.6375e-09
1165182 138.5 4.8046e-09 4.5502e-09
1165183 139.0 4.6493e-09 4.5269e-09
1165184 139.5 4.5009e-09 4.2906e-09
1165185 140.0 4.3589e-09 4.2722e-09
1165186 140.5 4.2232e-09 4.258e-09
1165187 141.0 4.0932e-09 4.0677e-09
1165188 141.5 3.9688e-09 4.0753e-09
1165189 142.0 3.8496e-09 3.8123e-09
1165190 142.5 3.7353e-09 3.7795e-09
1165191 143.0 3.6258e-09 3.5244e-09
1165192 143.5 3.5206e-09 3.3459e-09
1165193 144.0 3.4197e-09 3.1942e-09
1165194 144.5 3.3228e-09 3.1967e-09
1165195 145.0 3.2297e-09 3.046e-09
1165196 145.5 3.1402e-09 2.892e-09
1165197 146.0 3.0542e-09 2.7613e-09
1165198 146.5 2.9714e-09 2.6415e-09
1165199 147.0 2.8918e-09 2.6451e-09
1165200 147.5 2.8151e-09 2.5637e-09
1165201 148.0 2.7412e-09 2.4625e-09
1165202 148.5 2.67e-09 2.3852e-09
1165203 149.0 2.6014e-09 2.3295e-09
1165204 149.5 2.5352e-09 2.2652e-09
1165205 150.0 2.4714e-09 2.3034e-09
1165206 150.5 2.4098e-09 2.2705e-09
1165207 151.0 2.3504e-09 2.2319e-09
1165208 151.5 2.293e-09 2.1571e-09
1165209 152.0 2.2375e-09 2.1047e-09
1165210 152.5 2.1839e-09 2.033e-09
1165211 153.0 2.1321e-09 1.9427e-09
1165212 153.5 2.082e-09 1.8884e-09
1165213 154.0 2.0335e-09 1.8444e-09
1165214 154.5 1.9866e-09 1.7921e-09
1165215 155.0 1.9413e-09 1.806e-09
1165216 155.5 1.8973e-09 1.7183e-09
1165217 156.0 1.8547e-09 1.6982e-09
1165218 156.5 1.8135e-09 1.6882e-09
1165219 157.0 1.7735e-09 1.6885e-09
1165220 157.5 1.7348e-09 1.6281e-09
1165221 158.0 1.6972e-09 1.5453e-09
1165222 158.5 1.6608e-09 1.5604e-09
1165223 159.0 1.6255e-09 1.561e-09
1165224 159.5 1.5911e-09 1.5229e-09
1165225 160.0 1.5578e-09 1.4723e-09
1165226 160.5 1.5255e-09 1.4634e-09
1165227 161.0 1.4941e-09 1.4305e-09
1165228 161.5 1.4636e-09 1.3988e-09
1165229 162.0 1.434e-09 1.3852e-09
1165230 162.5 1.4051e-09 1.337e-09
1165231 163.0 1.3771e-09 1.2931e-09
1165232 163.5 1.3499e-09 1.2628e-09
1165233 164.0 1.3234e-09 1.2548e-09
1165234 164.5 1.2976e-09 1.2219e-09
1165235 165.0 1.2725e-09 1.1981e-09
1165236 165.5 1.2481e-09 1.1559e-09
1165237 166.0 1.2243e-09 1.1366e-09
1165238 166.5 1.2012e-09 1.1536e-09
1165239 167.0 1.1786e-09 1.113e-09
1165240 167.5 1.1567e-09 1.071e-09
1165241 168.0 1.1353e-09 1.0433e-09
1165242 168.5 1.1144e-09 1.0364e-09
1165243 169.0 1.0941e-09 1.0351e-09
1165244 169.5 1.0743e-09 1.0141e-09
1165245 170.0 1.055e-09 9.8566e-10
1165246 170.5 1.0361e-09 9.714e-10
1165247 171.0 1.0177e-09 9.6922e-10
1165248 171.5 9.9978e-10 9.391e-10
1165249 172.0 9.8227e-10 9.3105e-10
1165250 172.5 9.6518e-10 8.8801e-10
1165251 173.0 9.485e-10 8.9661e-10
1165252 173.5 9.3221e-10 8.7624e-10
1165253 174.0 9.163e-10 8.7028e-10
1165254 174.5 9.0076e-10 8.42e-10
1165255 175.0 8.8558e-10 8.2158e-10
1165256 175.5 8.7075e-10 7.9103e-10
1165257 176.0 8.5626e-10 7.8769e-10
1165258 176.5 8.4209e-10 7.9982e-10
1165259 177.0 8.2824e-10 7.9038e-10
1165260 177.5 8.1471e-10 7.8481e-10
1165261 178.0 8.0147e-10 7.8134e-10
1165262 178.5 7.8852e-10 7.6403e-10
1165263 179.0 7.7586e-10 7.4362e-10
1165264 179.5 7.6347e-10 7.4114e-10
1165265 180.0 7.5134e-10 7.0281e-10
1165266 180.5 7.3948e-10 6.8816e-10
1165267 181.0 7.2787e-10 6.7353e-10
1165268 181.5 7.1651e-10 6.6794e-10
1165269 182.0 7.0539e-10 6.7171e-10
1165270 182.5 6.945e-10 6.7136e-10
1165271 183.0 6.8383e-10 6.4831e-10
1165272 183.5 6.7339e-10 6.2315e-10
1165273 184.0 6.6315e-10 6.2444e-10
1165274 184.5 6.5313e-10 6.1542e-10
1165275 185.0 6.4331e-10 6.2362e-10
1165276 185.5 6.3369e-10 6.1379e-10
1165277 186.0 6.2426e-10 5.8697e-10
1165278 186.5 6.1502e-10 5.7749e-10
1165279 187.0 6.0596e-10 5.7984e-10
1165280 187.5 5.9708e-10 5.7906e-10
1165281 188.0 5.8838e-10 5.7402e-10
1165282 188.5 5.7984e-10 5.5747e-10
1165283 189.0 5.7147e-10 5.5881e-10
1165284 189.5 5.6326e-10 5.4198e-10
1165285 190.0 5.5521e-10 5.2079e-10
1165286 190.5 5.473e-10 5.0315e-10
1165287 191.0 5.3955e-10 5.033e-10
1165288 191.5 5.3195e-10 4.95e-10
1165289 192.0 5.2448e-10 4.7966e-10
1165290 192.5 5.1716e-10 4.7694e-10
1165291 193.0 5.0997e-10 4.8112e-10
1165292 193.5 5.0292e-10 4.7349e-10
1165293 194.0 4.9599e-10 4.8038e-10
1165294 194.5 4.8919e-10 4.7717e-10
1165295 195.0 4.8251e-10 4.6776e-10
1165296 195.5 4.7595e-10 4.4836e-10
1165297 196.0 4.6951e-10 4.4082e-10
1165298 196.5 4.6319e-10 4.3106e-10
1165299 197.0 4.5697e-10 4.3025e-10
1165300 197.5 4.5087e-10 4.1653e-10
1165301 198.0 4.4487e-10 4.0367e-10
1165302 198.5 4.3898e-10 3.9581e-10
1165303 199.0 4.3319e-10 3.836e-10
1165304 199.5 4.275e-10 3.7842e-10
1165305 200.0 4.2191e-10 3.7734e-10
