 Hgtkm DensMean DensPert
1155088 104.0 2.6042e-07 2.3161e-07
1155089 104.5 2.3804e-07 2.2421e-07
1155090 105.0 2.1782e-07 1.9567e-07
1155091 105.5 1.9878e-07 1.8043e-07
1155092 106.0 1.8174e-07 1.5185e-07
1155093 106.5 1.6645e-07 1.3679e-07
1155094 107.0 1.5269e-07 1.2667e-07
1155095 107.5 1.4029e-07 1.2311e-07
1155096 108.0 1.2908e-07 1.1454e-07
1155097 108.5 1.1894e-07 1.0513e-07
1155098 109.0 1.0974e-07 9.9016e-08
1155099 109.5 1.0139e-07 9.357e-08
1155100 110.0 9.3782e-08 8.4643e-08
1155101 110.5 8.6689e-08 7.76e-08
1155102 111.0 8.027e-08 7.5859e-08
1155103 111.5 7.4446e-08 6.9943e-08
1155104 112.0 6.9146e-08 6.5326e-08
1155105 112.5 6.4312e-08 6.3656e-08
1155106 113.0 5.9892e-08 5.9326e-08
1155107 113.5 5.5844e-08 5.8006e-08
1155108 114.0 5.2129e-08 5.5166e-08
1155109 114.5 4.8712e-08 5.2085e-08
1155110 115.0 4.5565e-08 4.7164e-08
1155111 115.5 4.2658e-08 4.38e-08
1155112 116.0 3.9975e-08 4.0279e-08
1155113 116.5 3.7495e-08 3.7716e-08
1155114 117.0 3.5199e-08 3.4863e-08
1155115 117.5 3.307e-08 3.4347e-08
1155116 118.0 3.1094e-08 3.1174e-08
1155117 118.5 2.9258e-08 2.7461e-08
1155118 119.0 2.755e-08 2.5287e-08
1155119 119.5 2.5959e-08 2.3253e-08
1155120 120.0 2.4476e-08 2.2085e-08
1155121 120.5 2.3096e-08 2.0878e-08
1155122 121.0 2.1815e-08 2.0062e-08
1155123 121.5 2.0624e-08 1.8331e-08
1155124 122.0 1.9516e-08 1.8299e-08
1155125 122.5 1.8484e-08 1.7511e-08
1155126 123.0 1.7523e-08 1.7248e-08
1155127 123.5 1.6627e-08 1.6492e-08
1155128 124.0 1.579e-08 1.5083e-08
1155129 124.5 1.5009e-08 1.4543e-08
1155130 125.0 1.4278e-08 1.3915e-08
1155131 125.5 1.3595e-08 1.3116e-08
1155132 126.0 1.2955e-08 1.2857e-08
1155133 126.5 1.2355e-08 1.2072e-08
1155134 127.0 1.1792e-08 1.2051e-08
1155135 127.5 1.1263e-08 1.1366e-08
1155136 128.0 1.0766e-08 1.0782e-08
1155137 128.5 1.0298e-08 1.0298e-08
1155138 129.0 9.8578e-09 9.6643e-09
1155139 129.5 9.4426e-09 9.2378e-09
1155140 130.0 9.0509e-09 8.9143e-09
1155141 130.5 8.681e-09 8.5444e-09
1155142 131.0 8.3315e-09 8.7905e-09
1155143 131.5 8.001e-09 8.273e-09
1155144 132.0 7.6883e-09 7.4993e-09
1155145 132.5 7.392e-09 7.2586e-09
1155146 133.0 7.1112e-09 7.3428e-09
1155147 133.5 6.8449e-09 7.1594e-09
1155148 134.0 6.5921e-09 6.9038e-09
1155149 134.5 6.3521e-09 6.3394e-09
1155150 135.0 6.1239e-09 6.0626e-09
1155151 135.5 5.9069e-09 5.5838e-09
1155152 136.0 5.7004e-09 5.5568e-09
1155153 136.5 5.5037e-09 5.3898e-09
1155154 137.0 5.3163e-09 5.1214e-09
1155155 137.5 5.1377e-09 4.9317e-09
1155156 138.0 4.9673e-09 5.0918e-09
1155157 138.5 4.8046e-09 4.9999e-09
1155158 139.0 4.6493e-09 4.7312e-09
1155159 139.5 4.5009e-09 4.6876e-09
1155160 140.0 4.3589e-09 4.5627e-09
1155161 140.5 4.2232e-09 4.4395e-09
1155162 141.0 4.0932e-09 4.2045e-09
1155163 141.5 3.9688e-09 4.068e-09
1155164 142.0 3.8496e-09 3.971e-09
1155165 142.5 3.7353e-09 3.7834e-09
1155166 143.0 3.6258e-09 3.7679e-09
1155167 143.5 3.5206e-09 3.6022e-09
1155168 144.0 3.4197e-09 3.5679e-09
1155169 144.5 3.3228e-09 3.4643e-09
1155170 145.0 3.2297e-09 3.45e-09
1155171 145.5 3.1402e-09 3.332e-09
1155172 146.0 3.0542e-09 3.205e-09
1155173 146.5 2.9714e-09 3.0993e-09
1155174 147.0 2.8918e-09 3.0551e-09
1155175 147.5 2.8151e-09 2.8788e-09
1155176 148.0 2.7412e-09 2.8222e-09
1155177 148.5 2.67e-09 2.8307e-09
1155178 149.0 2.6014e-09 2.7853e-09
1155179 149.5 2.5352e-09 2.6542e-09
1155180 150.0 2.4714e-09 2.5502e-09
1155181 150.5 2.4098e-09 2.5419e-09
1155182 151.0 2.3504e-09 2.5248e-09
1155183 151.5 2.293e-09 2.4677e-09
1155184 152.0 2.2375e-09 2.3852e-09
1155185 152.5 2.1839e-09 2.3298e-09
1155186 153.0 2.1321e-09 2.2332e-09
1155187 153.5 2.082e-09 2.2012e-09
1155188 154.0 2.0335e-09 2.1378e-09
1155189 154.5 1.9866e-09 2.0646e-09
1155190 155.0 1.9413e-09 1.9598e-09
1155191 155.5 1.8973e-09 1.8869e-09
1155192 156.0 1.8547e-09 1.7891e-09
1155193 156.5 1.8135e-09 1.7762e-09
1155194 157.0 1.7735e-09 1.8025e-09
1155195 157.5 1.7348e-09 1.7361e-09
1155196 158.0 1.6972e-09 1.7674e-09
1155197 158.5 1.6608e-09 1.7292e-09
1155198 159.0 1.6255e-09 1.7442e-09
1155199 159.5 1.5911e-09 1.6994e-09
1155200 160.0 1.5578e-09 1.6214e-09
1155201 160.5 1.5255e-09 1.6068e-09
1155202 161.0 1.4941e-09 1.5332e-09
1155203 161.5 1.4636e-09 1.5128e-09
1155204 162.0 1.434e-09 1.503e-09
1155205 162.5 1.4051e-09 1.4505e-09
1155206 163.0 1.3771e-09 1.4348e-09
1155207 163.5 1.3499e-09 1.4146e-09
1155208 164.0 1.3234e-09 1.3718e-09
1155209 164.5 1.2976e-09 1.3206e-09
1155210 165.0 1.2725e-09 1.314e-09
1155211 165.5 1.2481e-09 1.2862e-09
1155212 166.0 1.2243e-09 1.2632e-09
1155213 166.5 1.2012e-09 1.2521e-09
1155214 167.0 1.1786e-09 1.2239e-09
1155215 167.5 1.1567e-09 1.2012e-09
1155216 168.0 1.1353e-09 1.1753e-09
1155217 168.5 1.1144e-09 1.1406e-09
1155218 169.0 1.0941e-09 1.1275e-09
1155219 169.5 1.0743e-09 1.1219e-09
1155220 170.0 1.055e-09 1.1145e-09
1155221 170.5 1.0361e-09 1.0966e-09
1155222 171.0 1.0177e-09 1.098e-09
1155223 171.5 9.9978e-10 1.0283e-09
1155224 172.0 9.8227e-10 1.0296e-09
1155225 172.5 9.6518e-10 1.0159e-09
1155226 173.0 9.485e-10 1e-09
1155227 173.5 9.3221e-10 9.8974e-10
1155228 174.0 9.163e-10 9.6142e-10
1155229 174.5 9.0076e-10 9.5536e-10
1155230 175.0 8.8558e-10 9.141e-10
1155231 175.5 8.7075e-10 9.0484e-10
1155232 176.0 8.5626e-10 8.7668e-10
1155233 176.5 8.4209e-10 8.5729e-10
1155234 177.0 8.2824e-10 8.498e-10
1155235 177.5 8.1471e-10 8.5311e-10
1155236 178.0 8.0147e-10 8.4344e-10
1155237 178.5 7.8852e-10 8.3474e-10
1155238 179.0 7.7586e-10 8.2637e-10
1155239 179.5 7.6347e-10 8.094e-10
1155240 180.0 7.5134e-10 8.1708e-10
1155241 180.5 7.3948e-10 7.9614e-10
1155242 181.0 7.2787e-10 7.798e-10
1155243 181.5 7.1651e-10 7.682e-10
1155244 182.0 7.0539e-10 7.51e-10
1155245 182.5 6.945e-10 7.5996e-10
1155246 183.0 6.8383e-10 7.4314e-10
1155247 183.5 6.7339e-10 7.3898e-10
1155248 184.0 6.6315e-10 7.4009e-10
1155249 184.5 6.5313e-10 7.3046e-10
1155250 185.0 6.4331e-10 7.1069e-10
1155251 185.5 6.3369e-10 6.8962e-10
1155252 186.0 6.2426e-10 6.7172e-10
1155253 186.5 6.1502e-10 6.4053e-10
1155254 187.0 6.0596e-10 6.2863e-10
1155255 187.5 5.9708e-10 6.2032e-10
1155256 188.0 5.8838e-10 6.2233e-10
1155257 188.5 5.7984e-10 6.2218e-10
1155258 189.0 5.7147e-10 6.2213e-10
1155259 189.5 5.6326e-10 6.1341e-10
1155260 190.0 5.5521e-10 5.9658e-10
1155261 190.5 5.473e-10 5.9433e-10
1155262 191.0 5.3955e-10 5.8672e-10
1155263 191.5 5.3195e-10 5.7867e-10
1155264 192.0 5.2448e-10 5.6325e-10
1155265 192.5 5.1716e-10 5.5542e-10
1155266 193.0 5.0997e-10 5.441e-10
1155267 193.5 5.0292e-10 5.4157e-10
1155268 194.0 4.9599e-10 5.1779e-10
1155269 194.5 4.8919e-10 5.1201e-10
1155270 195.0 4.8251e-10 5.0065e-10
1155271 195.5 4.7595e-10 4.9557e-10
1155272 196.0 4.6951e-10 4.9065e-10
1155273 196.5 4.6319e-10 4.9897e-10
1155274 197.0 4.5697e-10 4.9688e-10
1155275 197.5 4.5087e-10 4.8825e-10
1155276 198.0 4.4487e-10 4.7353e-10
1155277 198.5 4.3898e-10 4.6337e-10
1155278 199.0 4.3319e-10 4.5231e-10
1155279 199.5 4.275e-10 4.4213e-10
1155280 200.0 4.2191e-10 4.3445e-10
