 Hgtkm DensMean DensPert
566427 107.5 1.4029e-07 1.7078e-07
566428 108.0 1.2908e-07 1.5386e-07
566429 108.5 1.1894e-07 1.4372e-07
566430 109.0 1.0974e-07 1.263e-07
566431 109.5 1.0139e-07 1.1954e-07
566432 110.0 9.3782e-08 1.1048e-07
566433 110.5 8.6689e-08 9.9272e-08
566434 111.0 8.027e-08 9.086e-08
566435 111.5 7.4446e-08 8.5114e-08
566436 112.0 6.9146e-08 7.525e-08
566437 112.5 6.4312e-08 6.6853e-08
566438 113.0 5.9892e-08 6.2571e-08
566439 113.5 5.5844e-08 5.6741e-08
566440 114.0 5.2129e-08 5.2745e-08
566441 114.5 4.8712e-08 5.1866e-08
566442 115.0 4.5565e-08 4.8274e-08
566443 115.5 4.2658e-08 4.5835e-08
566444 116.0 3.9975e-08 4.4388e-08
566445 116.5 3.7495e-08 3.9824e-08
566446 117.0 3.5199e-08 3.6637e-08
566447 117.5 3.307e-08 3.4682e-08
566448 118.0 3.1094e-08 3.3086e-08
566449 118.5 2.9258e-08 3.1074e-08
566450 119.0 2.755e-08 3.0141e-08
566451 119.5 2.5959e-08 2.8772e-08
566452 120.0 2.4476e-08 2.6714e-08
566453 120.5 2.3096e-08 2.5386e-08
566454 121.0 2.1815e-08 2.4645e-08
566455 121.5 2.0624e-08 2.3039e-08
566456 122.0 1.9516e-08 2.1615e-08
566457 122.5 1.8484e-08 1.9938e-08
566458 123.0 1.7523e-08 1.8879e-08
566459 123.5 1.6627e-08 1.7635e-08
566460 124.0 1.579e-08 1.6364e-08
566461 124.5 1.5009e-08 1.6155e-08
566462 125.0 1.4278e-08 1.569e-08
566463 125.5 1.3595e-08 1.4743e-08
566464 126.0 1.2955e-08 1.4413e-08
566465 126.5 1.2355e-08 1.3398e-08
566466 127.0 1.1792e-08 1.2799e-08
566467 127.5 1.1263e-08 1.1903e-08
566468 128.0 1.0766e-08 1.1072e-08
566469 128.5 1.0298e-08 1.0121e-08
566470 129.0 9.8578e-09 9.6583e-09
566471 129.5 9.4426e-09 9.757e-09
566472 130.0 9.0509e-09 9.3276e-09
566473 130.5 8.681e-09 8.6451e-09
566474 131.0 8.3315e-09 8.3367e-09
566475 131.5 8.001e-09 8.1039e-09
566476 132.0 7.6883e-09 7.8815e-09
566477 132.5 7.392e-09 7.5638e-09
566478 133.0 7.1112e-09 6.975e-09
566479 133.5 6.8449e-09 6.6788e-09
566480 134.0 6.5921e-09 6.1929e-09
566481 134.5 6.3521e-09 6.0336e-09
566482 135.0 6.1239e-09 5.8057e-09
566483 135.5 5.9069e-09 5.6742e-09
566484 136.0 5.7004e-09 5.5795e-09
566485 136.5 5.5037e-09 5.2575e-09
566486 137.0 5.3163e-09 5.2646e-09
566487 137.5 5.1377e-09 5.0426e-09
566488 138.0 4.9673e-09 4.9297e-09
566489 138.5 4.8046e-09 4.983e-09
566490 139.0 4.6493e-09 4.929e-09
566491 139.5 4.5009e-09 4.7994e-09
566492 140.0 4.3589e-09 4.6588e-09
566493 140.5 4.2232e-09 4.403e-09
566494 141.0 4.0932e-09 4.2017e-09
566495 141.5 3.9688e-09 4.0293e-09
566496 142.0 3.8496e-09 3.852e-09
566497 142.5 3.7353e-09 3.7172e-09
566498 143.0 3.6258e-09 3.4814e-09
566499 143.5 3.5206e-09 3.3924e-09
566500 144.0 3.4197e-09 3.335e-09
566501 144.5 3.3228e-09 3.2879e-09
566502 145.0 3.2297e-09 3.3099e-09
566503 145.5 3.1402e-09 3.2152e-09
566504 146.0 3.0542e-09 3.1037e-09
566505 146.5 2.9714e-09 2.9766e-09
566506 147.0 2.8918e-09 2.9358e-09
566507 147.5 2.8151e-09 2.8823e-09
566508 148.0 2.7412e-09 2.8984e-09
566509 148.5 2.67e-09 2.8866e-09
566510 149.0 2.6014e-09 2.8134e-09
566511 149.5 2.5352e-09 2.7262e-09
566512 150.0 2.4714e-09 2.6745e-09
566513 150.5 2.4098e-09 2.5885e-09
566514 151.0 2.3504e-09 2.4384e-09
566515 151.5 2.293e-09 2.3497e-09
566516 152.0 2.2375e-09 2.3055e-09
566517 152.5 2.1839e-09 2.2686e-09
566518 153.0 2.1321e-09 2.2003e-09
566519 153.5 2.082e-09 2.1552e-09
566520 154.0 2.0335e-09 2.113e-09
566521 154.5 1.9866e-09 2.0327e-09
566522 155.0 1.9413e-09 1.9893e-09
566523 155.5 1.8973e-09 1.9276e-09
566524 156.0 1.8547e-09 1.8506e-09
566525 156.5 1.8135e-09 1.8032e-09
566526 157.0 1.7735e-09 1.7129e-09
566527 157.5 1.7348e-09 1.6966e-09
566528 158.0 1.6972e-09 1.7241e-09
566529 158.5 1.6608e-09 1.6703e-09
566530 159.0 1.6255e-09 1.6181e-09
566531 159.5 1.5911e-09 1.5614e-09
566532 160.0 1.5578e-09 1.5267e-09
566533 160.5 1.5255e-09 1.5347e-09
566534 161.0 1.4941e-09 1.4675e-09
566535 161.5 1.4636e-09 1.477e-09
566536 162.0 1.434e-09 1.4208e-09
566537 162.5 1.4051e-09 1.3929e-09
566538 163.0 1.3771e-09 1.3588e-09
566539 163.5 1.3499e-09 1.3426e-09
566540 164.0 1.3234e-09 1.3465e-09
566541 164.5 1.2976e-09 1.3629e-09
566542 165.0 1.2725e-09 1.34e-09
566543 165.5 1.2481e-09 1.3339e-09
566544 166.0 1.2243e-09 1.3614e-09
566545 166.5 1.2012e-09 1.3106e-09
566546 167.0 1.1786e-09 1.2394e-09
566547 167.5 1.1567e-09 1.2411e-09
566548 168.0 1.1353e-09 1.2269e-09
566549 168.5 1.1144e-09 1.2273e-09
566550 169.0 1.0941e-09 1.2106e-09
566551 169.5 1.0743e-09 1.1976e-09
566552 170.0 1.055e-09 1.1401e-09
566553 170.5 1.0361e-09 1.1344e-09
566554 171.0 1.0177e-09 1.0789e-09
566555 171.5 9.9978e-10 1.0451e-09
566556 172.0 9.8227e-10 1.015e-09
566557 172.5 9.6518e-10 1.0174e-09
566558 173.0 9.485e-10 9.8676e-10
566559 173.5 9.3221e-10 9.532e-10
566560 174.0 9.163e-10 9.5398e-10
566561 174.5 9.0076e-10 9.3616e-10
566562 175.0 8.8558e-10 9.3163e-10
566563 175.5 8.7075e-10 9.2552e-10
566564 176.0 8.5626e-10 9.2891e-10
566565 176.5 8.4209e-10 9.0902e-10
566566 177.0 8.2824e-10 8.8515e-10
566567 177.5 8.1471e-10 8.6423e-10
566568 178.0 8.0147e-10 8.6415e-10
566569 178.5 7.8852e-10 8.4759e-10
566570 179.0 7.7586e-10 8.4097e-10
566571 179.5 7.6347e-10 8.13e-10
566572 180.0 7.5134e-10 8.1497e-10
566573 180.5 7.3948e-10 8.0903e-10
566574 181.0 7.2787e-10 7.9462e-10
566575 181.5 7.1651e-10 7.6227e-10
566576 182.0 7.0539e-10 7.4296e-10
566577 182.5 6.945e-10 7.1262e-10
566578 183.0 6.8383e-10 7.197e-10
566579 183.5 6.7339e-10 7.07e-10
566580 184.0 6.6315e-10 7.0704e-10
566581 184.5 6.5313e-10 6.9969e-10
566582 185.0 6.4331e-10 6.9175e-10
566583 185.5 6.3369e-10 6.8159e-10
566584 186.0 6.2426e-10 6.6032e-10
566585 186.5 6.1502e-10 6.5361e-10
566586 187.0 6.0596e-10 6.3972e-10
566587 187.5 5.9708e-10 6.4326e-10
566588 188.0 5.8838e-10 6.2344e-10
566589 188.5 5.7984e-10 6.1066e-10
566590 189.0 5.7147e-10 6.0719e-10
566591 189.5 5.6326e-10 6.0201e-10
566592 190.0 5.5521e-10 5.8415e-10
566593 190.5 5.473e-10 5.8462e-10
566594 191.0 5.3955e-10 5.8485e-10
566595 191.5 5.3195e-10 5.7618e-10
566596 192.0 5.2448e-10 5.6215e-10
566597 192.5 5.1716e-10 5.55e-10
566598 193.0 5.0997e-10 5.5736e-10
566599 193.5 5.0292e-10 5.27e-10
566600 194.0 4.9599e-10 5.2164e-10
566601 194.5 4.8919e-10 5.1506e-10
566602 195.0 4.8251e-10 4.986e-10
566603 195.5 4.7595e-10 4.8865e-10
566604 196.0 4.6951e-10 4.8089e-10
566605 196.5 4.6319e-10 4.5851e-10
566606 197.0 4.5697e-10 4.5682e-10
566607 197.5 4.5087e-10 4.5352e-10
566608 198.0 4.4487e-10 4.5505e-10
566609 198.5 4.3898e-10 4.5666e-10
566610 199.0 4.3319e-10 4.4001e-10
566611 199.5 4.275e-10 4.3895e-10
566612 200.0 4.2191e-10 4.1789e-10
