 Hgtkm DensMean DensPert
310434 30.0 0.018972 0.019025
310435 30.5 0.017528 0.017464
310436 31.0 0.016206 0.016116
310437 31.5 0.014997 0.01482
310438 32.0 0.013887 0.013809
310439 32.5 0.012864 0.012872
310440 33.0 0.01192 0.01194
310441 33.5 0.011049 0.011123
310442 34.0 0.010245 0.010269
310443 34.5 0.0095026 0.0094116
310444 35.0 0.0088171 0.0089115
310445 35.5 0.0081759 0.0082197
310446 36.0 0.0075843 0.007632
310447 36.5 0.0070383 0.0070129
310448 37.0 0.0065342 0.0065263
310449 37.5 0.0060686 0.0060483
310450 38.0 0.0056384 0.0056024
310451 38.5 0.0052406 0.0052098
310452 39.0 0.0048728 0.0047977
310453 39.5 0.0045324 0.0045102
310454 40.0 0.0042174 0.0041562
310455 40.5 0.0039312 0.0039413
310456 41.0 0.0036655 0.0036435
310457 41.5 0.0034187 0.0034154
310458 42.0 0.0031894 0.003216
310459 42.5 0.0029763 0.002993
310460 43.0 0.0027781 0.0028048
310461 43.5 0.0025939 0.0025875
310462 44.0 0.0024226 0.0023985
310463 44.5 0.0022632 0.0022409
310464 45.0 0.0021148 0.0020688
310465 45.5 0.001983 0.0019708
310466 46.0 0.0018594 0.0018355
310467 46.5 0.0017437 0.0016926
310468 47.0 0.0016352 0.0015838
310469 47.5 0.0015336 0.0014792
310470 48.0 0.0014384 0.0013747
310471 48.5 0.0013491 0.0012855
310472 49.0 0.0012654 0.001234
310473 49.5 0.001187 0.0011528
310474 50.0 0.0011135 0.0010638
310475 50.5 0.0010487 0.0010155
310476 51.0 0.00098743 0.00093664
310477 51.5 0.00092954 0.00088439
310478 52.0 0.00087485 0.00083403
310479 52.5 0.00082321 0.00079754
310480 53.0 0.00077443 0.00073681
310481 53.5 0.00072839 0.00070086
310482 54.0 0.00068493 0.00066161
310483 54.5 0.00064391 0.00062166
310484 55.0 0.00060522 0.00058657
310485 55.5 0.00056946 0.00055443
310486 56.0 0.00053563 0.00051892
310487 56.5 0.00050363 0.00048779
310488 57.0 0.00047338 0.00046748
310489 57.5 0.0004448 0.000447
310490 58.0 0.00041778 0.00042197
310491 58.5 0.00039227 0.00039372
310492 59.0 0.00036818 0.00038003
310493 59.5 0.00034544 0.00035909
310494 60.0 0.00032399 0.00032967
310495 60.5 0.00030372 0.00030103
310496 61.0 0.00028463 0.0002867
310497 61.5 0.00026664 0.00026856
310498 62.0 0.00024971 0.00024964
310499 62.5 0.00023377 0.00023314
310500 63.0 0.00021877 0.00021267
310501 63.5 0.00020467 0.00020087
310502 64.0 0.0001914 0.00018996
310503 64.5 0.00017893 0.00017779
310504 65.0 0.00016721 0.00016087
310505 65.5 0.0001562 0.00015174
310506 66.0 0.00014585 0.00014206
310507 66.5 0.00013614 0.00013303
310508 67.0 0.00012702 0.0001227
310509 67.5 0.00011847 0.00011381
310510 68.0 0.00011044 0.00010642
310511 68.5 0.00010291 9.869e-05
310512 69.0 9.586e-05 9.2012e-05
310513 69.5 8.9252e-05 8.4942e-05
310514 70.0 8.3063e-05 8.1695e-05
310515 70.5 7.7163e-05 7.7972e-05
310516 71.0 7.1662e-05 7.1366e-05
310517 71.5 6.6533e-05 6.465e-05
310518 72.0 6.1754e-05 5.8549e-05
310519 72.5 5.73e-05 5.44e-05
310520 73.0 5.3152e-05 4.9921e-05
310521 73.5 4.929e-05 4.594e-05
310522 74.0 4.5694e-05 4.1957e-05
310523 74.5 4.2348e-05 3.8421e-05
310524 75.0 3.9234e-05 3.5538e-05
310525 75.5 3.6322e-05 3.2567e-05
310526 76.0 3.362e-05 2.9323e-05
310527 76.5 3.1114e-05 2.7621e-05
310528 77.0 2.879e-05 2.5523e-05
310529 77.5 2.6635e-05 2.3246e-05
310530 78.0 2.4638e-05 2.2409e-05
310531 78.5 2.2786e-05 2.0434e-05
310532 79.0 2.107e-05 1.9126e-05
310533 79.5 1.948e-05 1.7948e-05
310534 80.0 1.8007e-05 1.6936e-05
310535 80.5 1.6666e-05 1.5605e-05
310536 81.0 1.5421e-05 1.4398e-05
310537 81.5 1.4266e-05 1.3506e-05
310538 82.0 1.3195e-05 1.2822e-05
310539 82.5 1.2201e-05 1.2049e-05
310540 83.0 1.1279e-05 1.1103e-05
310541 83.5 1.0424e-05 1.0558e-05
310542 84.0 9.6315e-06 9.5309e-06
310543 84.5 8.8972e-06 8.9531e-06
310544 85.0 8.2168e-06 8.1348e-06
310545 85.5 7.5691e-06 7.3653e-06
310546 86.0 6.9703e-06 6.5169e-06
310547 86.5 6.4168e-06 6.2043e-06
310548 87.0 5.9053e-06 5.8241e-06
310549 87.5 5.4329e-06 5.2426e-06
310550 88.0 4.9967e-06 5.0729e-06
310551 88.5 4.5939e-06 4.6797e-06
310552 89.0 4.2223e-06 4.3251e-06
310553 89.5 3.8794e-06 3.9804e-06
310554 90.0 3.5632e-06 3.7315e-06
310555 90.5 3.2661e-06 3.5524e-06
310556 91.0 2.9921e-06 3.2251e-06
310557 91.5 2.7394e-06 2.8375e-06
310558 92.0 2.5064e-06 2.6918e-06
310559 92.5 2.2918e-06 2.3438e-06
310560 93.0 2.0942e-06 2.1475e-06
310561 93.5 1.9124e-06 1.9881e-06
310562 94.0 1.7451e-06 1.7663e-06
310563 94.5 1.5915e-06 1.7009e-06
310564 95.0 1.4504e-06 1.5007e-06
310565 95.5 1.3156e-06 1.3892e-06
310566 96.0 1.1938e-06 1.2437e-06
310567 96.5 1.0837e-06 1.0706e-06
310568 97.0 9.8411e-07 1.0122e-06
310569 97.5 8.94e-07 8.7154e-07
310570 98.0 8.1243e-07 7.9739e-07
310571 98.5 7.3857e-07 7.0488e-07
310572 99.0 6.7167e-07 6.3378e-07
310573 99.5 6.1105e-07 5.831e-07
310574 100.0 5.5611e-07 5.8145e-07
310575 100.5 5.0368e-07 5.0387e-07
310576 101.0 4.5678e-07 4.6052e-07
310577 101.5 4.1476e-07 4.0868e-07
310578 102.0 3.7705e-07 3.885e-07
310579 102.5 3.4316e-07 3.5119e-07
310580 103.0 3.1267e-07 3.3347e-07
310581 103.5 2.852e-07 3.0464e-07
310582 104.0 2.6042e-07 2.7164e-07
310583 104.5 2.3804e-07 2.4452e-07
310584 105.0 2.1782e-07 2.0502e-07
310585 105.5 1.9878e-07 1.86e-07
310586 106.0 1.8174e-07 1.6376e-07
310587 106.5 1.6645e-07 1.7059e-07
310588 107.0 1.5269e-07 1.6747e-07
310589 107.5 1.4029e-07 1.5156e-07
310590 108.0 1.2908e-07 1.3896e-07
310591 108.5 1.1894e-07 1.3193e-07
310592 109.0 1.0974e-07 1.1849e-07
310593 109.5 1.0139e-07 1.017e-07
310594 110.0 9.3782e-08 9.6018e-08
310595 110.5 8.6689e-08 8.8488e-08
310596 111.0 8.027e-08 8.1495e-08
310597 111.5 7.4446e-08 7.5735e-08
310598 112.0 6.9146e-08 7.0524e-08
310599 112.5 6.4312e-08 6.2064e-08
310600 113.0 5.9892e-08 5.549e-08
310601 113.5 5.5844e-08 4.9658e-08
310602 114.0 5.2129e-08 4.6387e-08
310603 114.5 4.8712e-08 4.3514e-08
310604 115.0 4.5565e-08 4.1403e-08
310605 115.5 4.2658e-08 3.898e-08
310606 116.0 3.9975e-08 3.513e-08
310607 116.5 3.7495e-08 3.592e-08
310608 117.0 3.5199e-08 3.3374e-08
310609 117.5 3.307e-08 3.1533e-08
310610 118.0 3.1094e-08 2.8863e-08
310611 118.5 2.9258e-08 2.8158e-08
310612 119.0 2.755e-08 2.6628e-08
310613 119.5 2.5959e-08 2.572e-08
310614 120.0 2.4476e-08 2.373e-08
310615 120.5 2.3096e-08 2.2045e-08
310616 121.0 2.1815e-08 2.1318e-08
310617 121.5 2.0624e-08 2.0237e-08
310618 122.0 1.9516e-08 1.9322e-08
310619 122.5 1.8484e-08 1.8232e-08
310620 123.0 1.7523e-08 1.7289e-08
310621 123.5 1.6627e-08 1.637e-08
310622 124.0 1.579e-08 1.5805e-08
310623 124.5 1.5009e-08 1.5146e-08
310624 125.0 1.4278e-08 1.3918e-08
310625 125.5 1.3595e-08 1.2887e-08
310626 126.0 1.2955e-08 1.2484e-08
310627 126.5 1.2355e-08 1.2114e-08
310628 127.0 1.1792e-08 1.1882e-08
310629 127.5 1.1263e-08 1.141e-08
310630 128.0 1.0766e-08 1.068e-08
310631 128.5 1.0298e-08 1.0174e-08
310632 129.0 9.8578e-09 1.0075e-08
310633 129.5 9.4426e-09 9.9409e-09
310634 130.0 9.0509e-09 9.4608e-09
310635 130.5 8.681e-09 8.9518e-09
310636 131.0 8.3315e-09 8.2902e-09
310637 131.5 8.001e-09 8.1374e-09
310638 132.0 7.6883e-09 7.7995e-09
310639 132.5 7.392e-09 7.4029e-09
310640 133.0 7.1112e-09 7.1071e-09
310641 133.5 6.8449e-09 6.6858e-09
310642 134.0 6.5921e-09 6.46e-09
310643 134.5 6.3521e-09 6.2519e-09
310644 135.0 6.1239e-09 5.987e-09
310645 135.5 5.9069e-09 5.6268e-09
310646 136.0 5.7004e-09 5.532e-09
310647 136.5 5.5037e-09 5.4428e-09
310648 137.0 5.3163e-09 5.2332e-09
310649 137.5 5.1377e-09 4.867e-09
310650 138.0 4.9673e-09 4.5492e-09
310651 138.5 4.8046e-09 4.1754e-09
310652 139.0 4.6493e-09 4.1445e-09
310653 139.5 4.5009e-09 3.9323e-09
310654 140.0 4.3589e-09 3.7852e-09
310655 140.5 4.2232e-09 3.6404e-09
310656 141.0 4.0932e-09 3.6902e-09
310657 141.5 3.9688e-09 3.5878e-09
310658 142.0 3.8496e-09 3.4188e-09
310659 142.5 3.7353e-09 3.237e-09
310660 143.0 3.6258e-09 3.2075e-09
310661 143.5 3.5206e-09 3.1242e-09
310662 144.0 3.4197e-09 2.9406e-09
310663 144.5 3.3228e-09 2.8563e-09
310664 145.0 3.2297e-09 2.8335e-09
310665 145.5 3.1402e-09 2.7842e-09
310666 146.0 3.0542e-09 2.8795e-09
310667 146.5 2.9714e-09 2.8299e-09
310668 147.0 2.8918e-09 2.7041e-09
310669 147.5 2.8151e-09 2.7335e-09
310670 148.0 2.7412e-09 2.66e-09
310671 148.5 2.67e-09 2.6737e-09
310672 149.0 2.6014e-09 2.6829e-09
310673 149.5 2.5352e-09 2.6137e-09
310674 150.0 2.4714e-09 2.5771e-09
310675 150.5 2.4098e-09 2.4447e-09
310676 151.0 2.3504e-09 2.5102e-09
310677 151.5 2.293e-09 2.4273e-09
310678 152.0 2.2375e-09 2.3853e-09
310679 152.5 2.1839e-09 2.3008e-09
310680 153.0 2.1321e-09 2.2255e-09
310681 153.5 2.082e-09 2.2118e-09
310682 154.0 2.0335e-09 2.1796e-09
310683 154.5 1.9866e-09 2.0675e-09
310684 155.0 1.9413e-09 1.9834e-09
310685 155.5 1.8973e-09 1.954e-09
310686 156.0 1.8547e-09 1.8926e-09
310687 156.5 1.8135e-09 1.8251e-09
310688 157.0 1.7735e-09 1.8041e-09
310689 157.5 1.7348e-09 1.7833e-09
310690 158.0 1.6972e-09 1.7446e-09
310691 158.5 1.6608e-09 1.7493e-09
310692 159.0 1.6255e-09 1.6451e-09
310693 159.5 1.5911e-09 1.6215e-09
310694 160.0 1.5578e-09 1.5588e-09
310695 160.5 1.5255e-09 1.5941e-09
310696 161.0 1.4941e-09 1.5716e-09
310697 161.5 1.4636e-09 1.5491e-09
310698 162.0 1.434e-09 1.5329e-09
310699 162.5 1.4051e-09 1.4566e-09
310700 163.0 1.3771e-09 1.4388e-09
310701 163.5 1.3499e-09 1.447e-09
310702 164.0 1.3234e-09 1.4695e-09
310703 164.5 1.2976e-09 1.443e-09
310704 165.0 1.2725e-09 1.3982e-09
310705 165.5 1.2481e-09 1.4027e-09
310706 166.0 1.2243e-09 1.4042e-09
310707 166.5 1.2012e-09 1.3821e-09
310708 167.0 1.1786e-09 1.341e-09
310709 167.5 1.1567e-09 1.33e-09
310710 168.0 1.1353e-09 1.3252e-09
310711 168.5 1.1144e-09 1.2583e-09
310712 169.0 1.0941e-09 1.2369e-09
310713 169.5 1.0743e-09 1.2109e-09
310714 170.0 1.055e-09 1.148e-09
310715 170.5 1.0361e-09 1.126e-09
310716 171.0 1.0177e-09 1.0915e-09
310717 171.5 9.9978e-10 1.0533e-09
310718 172.0 9.8227e-10 1.0091e-09
310719 172.5 9.6518e-10 9.8421e-10
310720 173.0 9.485e-10 9.6223e-10
310721 173.5 9.3221e-10 9.5998e-10
310722 174.0 9.163e-10 9.5256e-10
310723 174.5 9.0076e-10 9.3242e-10
310724 175.0 8.8558e-10 9.053e-10
310725 175.5 8.7075e-10 8.8612e-10
310726 176.0 8.5626e-10 8.5651e-10
310727 176.5 8.4209e-10 8.2392e-10
310728 177.0 8.2824e-10 8.1594e-10
310729 177.5 8.1471e-10 8.189e-10
310730 178.0 8.0147e-10 8.1488e-10
310731 178.5 7.8852e-10 7.8784e-10
310732 179.0 7.7586e-10 7.8555e-10
310733 179.5 7.6347e-10 7.8131e-10
310734 180.0 7.5134e-10 7.8909e-10
310735 180.5 7.3948e-10 7.7467e-10
310736 181.0 7.2787e-10 7.647e-10
310737 181.5 7.1651e-10 7.5162e-10
310738 182.0 7.0539e-10 7.2772e-10
310739 182.5 6.945e-10 6.9653e-10
310740 183.0 6.8383e-10 7.0605e-10
310741 183.5 6.7339e-10 6.972e-10
310742 184.0 6.6315e-10 6.9761e-10
310743 184.5 6.5313e-10 6.9308e-10
310744 185.0 6.4331e-10 6.9561e-10
310745 185.5 6.3369e-10 6.7991e-10
310746 186.0 6.2426e-10 6.8687e-10
310747 186.5 6.1502e-10 6.6477e-10
310748 187.0 6.0596e-10 6.6375e-10
310749 187.5 5.9708e-10 6.5033e-10
310750 188.0 5.8838e-10 6.305e-10
310751 188.5 5.7984e-10 6.026e-10
310752 189.0 5.7147e-10 5.8169e-10
310753 189.5 5.6326e-10 5.7829e-10
310754 190.0 5.5521e-10 5.8104e-10
310755 190.5 5.473e-10 5.6475e-10
310756 191.0 5.3955e-10 5.5301e-10
310757 191.5 5.3195e-10 5.549e-10
310758 192.0 5.2448e-10 5.4498e-10
310759 192.5 5.1716e-10 5.3969e-10
310760 193.0 5.0997e-10 5.4614e-10
310761 193.5 5.0292e-10 5.326e-10
310762 194.0 4.9599e-10 5.1939e-10
310763 194.5 4.8919e-10 5.0648e-10
310764 195.0 4.8251e-10 5.0134e-10
310765 195.5 4.7595e-10 4.9588e-10
310766 196.0 4.6951e-10 4.931e-10
310767 196.5 4.6319e-10 4.9356e-10
310768 197.0 4.5697e-10 4.8492e-10
310769 197.5 4.5087e-10 4.7781e-10
310770 198.0 4.4487e-10 4.6831e-10
310771 198.5 4.3898e-10 4.4865e-10
310772 199.0 4.3319e-10 4.5124e-10
310773 199.5 4.275e-10 4.3861e-10
310774 200.0 4.2191e-10 4.3222e-10
