 Hgtkm DensMean DensPert
1649596 141.5 3.9688e-09 4.4102e-09
1649597 142.0 3.8496e-09 4.2754e-09
1649598 142.5 3.7353e-09 4.0765e-09
1649599 143.0 3.6258e-09 3.9937e-09
1649600 143.5 3.5206e-09 3.9654e-09
1649601 144.0 3.4197e-09 3.7038e-09
1649602 144.5 3.3228e-09 3.5876e-09
1649603 145.0 3.2297e-09 3.3971e-09
1649604 145.5 3.1402e-09 3.3585e-09
1649605 146.0 3.0542e-09 3.1785e-09
1649606 146.5 2.9714e-09 3.1573e-09
1649607 147.0 2.8918e-09 2.9655e-09
1649608 147.5 2.8151e-09 2.8936e-09
1649609 148.0 2.7412e-09 2.7628e-09
1649610 148.5 2.67e-09 2.634e-09
1649611 149.0 2.6014e-09 2.6212e-09
1649612 149.5 2.5352e-09 2.6026e-09
1649613 150.0 2.4714e-09 2.6333e-09
1649614 150.5 2.4098e-09 2.6347e-09
1649615 151.0 2.3504e-09 2.6426e-09
1649616 151.5 2.293e-09 2.5713e-09
1649617 152.0 2.2375e-09 2.527e-09
1649618 152.5 2.1839e-09 2.4267e-09
1649619 153.0 2.1321e-09 2.4067e-09
1649620 153.5 2.082e-09 2.3946e-09
1649621 154.0 2.0335e-09 2.3485e-09
1649622 154.5 1.9866e-09 2.3555e-09
1649623 155.0 1.9413e-09 2.2903e-09
1649624 155.5 1.8973e-09 2.1845e-09
1649625 156.0 1.8547e-09 2.1174e-09
1649626 156.5 1.8135e-09 2.0424e-09
1649627 157.0 1.7735e-09 2.0379e-09
1649628 157.5 1.7348e-09 1.9584e-09
1649629 158.0 1.6972e-09 1.9338e-09
1649630 158.5 1.6608e-09 1.8766e-09
1649631 159.0 1.6255e-09 1.8447e-09
1649632 159.5 1.5911e-09 1.8476e-09
1649633 160.0 1.5578e-09 1.814e-09
1649634 160.5 1.5255e-09 1.7733e-09
1649635 161.0 1.4941e-09 1.728e-09
1649636 161.5 1.4636e-09 1.6944e-09
1649637 162.0 1.434e-09 1.6418e-09
1649638 162.5 1.4051e-09 1.5788e-09
1649639 163.0 1.3771e-09 1.5509e-09
1649640 163.5 1.3499e-09 1.5078e-09
1649641 164.0 1.3234e-09 1.5058e-09
1649642 164.5 1.2976e-09 1.4804e-09
1649643 165.0 1.2725e-09 1.4335e-09
1649644 165.5 1.2481e-09 1.3722e-09
1649645 166.0 1.2243e-09 1.3756e-09
1649646 166.5 1.2012e-09 1.3157e-09
1649647 167.0 1.1786e-09 1.2724e-09
1649648 167.5 1.1567e-09 1.2673e-09
1649649 168.0 1.1353e-09 1.2476e-09
1649650 168.5 1.1144e-09 1.2218e-09
1649651 169.0 1.0941e-09 1.2064e-09
1649652 169.5 1.0743e-09 1.1803e-09
1649653 170.0 1.055e-09 1.1496e-09
1649654 170.5 1.0361e-09 1.1484e-09
1649655 171.0 1.0177e-09 1.1053e-09
1649656 171.5 9.9978e-10 1.0822e-09
1649657 172.0 9.8227e-10 1.0592e-09
1649658 172.5 9.6518e-10 1.0387e-09
1649659 173.0 9.485e-10 1.03e-09
1649660 173.5 9.3221e-10 1.0232e-09
1649661 174.0 9.163e-10 9.8261e-10
1649662 174.5 9.0076e-10 9.6182e-10
1649663 175.0 8.8558e-10 9.58e-10
1649664 175.5 8.7075e-10 9.3688e-10
1649665 176.0 8.5626e-10 9.261e-10
1649666 176.5 8.4209e-10 9.0107e-10
1649667 177.0 8.2824e-10 8.8078e-10
1649668 177.5 8.1471e-10 8.7132e-10
1649669 178.0 8.0147e-10 8.6465e-10
1649670 178.5 7.8852e-10 8.5169e-10
1649671 179.0 7.7586e-10 8.4164e-10
1649672 179.5 7.6347e-10 8.3447e-10
1649673 180.0 7.5134e-10 8.3426e-10
1649674 180.5 7.3948e-10 8.1505e-10
1649675 181.0 7.2787e-10 8.0636e-10
1649676 181.5 7.1651e-10 7.8351e-10
1649677 182.0 7.0539e-10 7.6235e-10
1649678 182.5 6.945e-10 7.6042e-10
1649679 183.0 6.8383e-10 7.5214e-10
1649680 183.5 6.7339e-10 7.3381e-10
1649681 184.0 6.6315e-10 7.1463e-10
1649682 184.5 6.5313e-10 7.0055e-10
1649683 185.0 6.4331e-10 6.7216e-10
1649684 185.5 6.3369e-10 6.7669e-10
1649685 186.0 6.2426e-10 6.5038e-10
1649686 186.5 6.1502e-10 6.5343e-10
1649687 187.0 6.0596e-10 6.3234e-10
1649688 187.5 5.9708e-10 6.1433e-10
1649689 188.0 5.8838e-10 6.1412e-10
1649690 188.5 5.7984e-10 6.0541e-10
1649691 189.0 5.7147e-10 6.0522e-10
1649692 189.5 5.6326e-10 5.9448e-10
1649693 190.0 5.5521e-10 5.8526e-10
1649694 190.5 5.473e-10 5.8243e-10
1649695 191.0 5.3955e-10 5.8078e-10
1649696 191.5 5.3195e-10 5.7173e-10
1649697 192.0 5.2448e-10 5.5535e-10
1649698 192.5 5.1716e-10 5.5168e-10
1649699 193.0 5.0997e-10 5.3712e-10
1649700 193.5 5.0292e-10 5.2641e-10
1649701 194.0 4.9599e-10 5.2476e-10
1649702 194.5 4.8919e-10 5.0866e-10
1649703 195.0 4.8251e-10 4.9852e-10
1649704 195.5 4.7595e-10 5.0011e-10
1649705 196.0 4.6951e-10 4.9372e-10
1649706 196.5 4.6319e-10 4.8478e-10
1649707 197.0 4.5697e-10 4.832e-10
1649708 197.5 4.5087e-10 4.7514e-10
1649709 198.0 4.4487e-10 4.7415e-10
1649710 198.5 4.3898e-10 4.701e-10
1649711 199.0 4.3319e-10 4.6406e-10
1649712 199.5 4.275e-10 4.5621e-10
1649713 200.0 4.2191e-10 4.4116e-10
