 Hgtkm DensMean DensPert
347349 41.5 0.0034187 0.0033275
347350 42.0 0.0031894 0.0031227
347351 42.5 0.0029763 0.0028464
347352 43.0 0.0027781 0.0026091
347353 43.5 0.0025939 0.0024323
347354 44.0 0.0024226 0.0022594
347355 44.5 0.0022632 0.0021424
347356 45.0 0.0021148 0.002007
347357 45.5 0.001983 0.0018648
347358 46.0 0.0018594 0.0017561
347359 46.5 0.0017437 0.00164
347360 47.0 0.0016352 0.0015417
347361 47.5 0.0015336 0.0014632
347362 48.0 0.0014384 0.0013832
347363 48.5 0.0013491 0.0012939
347364 49.0 0.0012654 0.0012181
347365 49.5 0.001187 0.001131
347366 50.0 0.0011135 0.0010697
347367 50.5 0.0010487 0.0010082
347368 51.0 0.00098743 0.00096514
347369 51.5 0.00092954 0.00092381
347370 52.0 0.00087485 0.00085585
347371 52.5 0.00082321 0.00081103
347372 53.0 0.00077443 0.00076243
347373 53.5 0.00072839 0.00070649
347374 54.0 0.00068493 0.00066624
347375 54.5 0.00064391 0.0006231
347376 55.0 0.00060522 0.00058133
347377 55.5 0.00056946 0.00055112
347378 56.0 0.00053563 0.00051647
347379 56.5 0.00050363 0.00047932
347380 57.0 0.00047338 0.00045458
347381 57.5 0.0004448 0.00042552
347382 58.0 0.00041778 0.00038919
347383 58.5 0.00039227 0.00036381
347384 59.0 0.00036818 0.00034727
347385 59.5 0.00034544 0.00032413
347386 60.0 0.00032399 0.00030426
347387 60.5 0.00030372 0.00028616
347388 61.0 0.00028463 0.00026781
347389 61.5 0.00026664 0.00025577
347390 62.0 0.00024971 0.00023599
347391 62.5 0.00023377 0.00022474
347392 63.0 0.00021877 0.00021251
347393 63.5 0.00020467 0.00019479
347394 64.0 0.0001914 0.00018393
347395 64.5 0.00017893 0.00017258
347396 65.0 0.00016721 0.00016293
347397 65.5 0.0001562 0.00015446
347398 66.0 0.00014585 0.00014733
347399 66.5 0.00013614 0.00013551
347400 67.0 0.00012702 0.0001263
347401 67.5 0.00011847 0.00011516
347402 68.0 0.00011044 0.00010611
347403 68.5 0.00010291 9.7578e-05
347404 69.0 9.586e-05 9.3254e-05
347405 69.5 8.9252e-05 8.5442e-05
347406 70.0 8.3063e-05 8.0131e-05
347407 70.5 7.7163e-05 7.4467e-05
347408 71.0 7.1662e-05 7.0108e-05
347409 71.5 6.6533e-05 6.466e-05
347410 72.0 6.1754e-05 6.1784e-05
347411 72.5 5.73e-05 5.6009e-05
347412 73.0 5.3152e-05 5.2203e-05
347413 73.5 4.929e-05 4.7754e-05
347414 74.0 4.5694e-05 4.3821e-05
347415 74.5 4.2348e-05 4.0109e-05
347416 75.0 3.9234e-05 3.6212e-05
347417 75.5 3.6322e-05 3.3604e-05
347418 76.0 3.362e-05 3.0997e-05
347419 76.5 3.1114e-05 2.8206e-05
347420 77.0 2.879e-05 2.5982e-05
347421 77.5 2.6635e-05 2.4013e-05
347422 78.0 2.4638e-05 2.2791e-05
347423 78.5 2.2786e-05 2.1126e-05
347424 79.0 2.107e-05 2.0038e-05
347425 79.5 1.948e-05 1.8422e-05
347426 80.0 1.8007e-05 1.6903e-05
347427 80.5 1.6666e-05 1.5873e-05
347428 81.0 1.5421e-05 1.4772e-05
347429 81.5 1.4266e-05 1.3507e-05
347430 82.0 1.3195e-05 1.2256e-05
347431 82.5 1.2201e-05 1.1113e-05
347432 83.0 1.1279e-05 1.0522e-05
347433 83.5 1.0424e-05 9.6482e-06
347434 84.0 9.6315e-06 8.8494e-06
347435 84.5 8.8972e-06 8.2998e-06
347436 85.0 8.2168e-06 7.7272e-06
347437 85.5 7.5691e-06 7.0761e-06
347438 86.0 6.9703e-06 6.5336e-06
347439 86.5 6.4168e-06 5.8184e-06
347440 87.0 5.9053e-06 5.4093e-06
347441 87.5 5.4329e-06 5.1697e-06
347442 88.0 4.9967e-06 4.6732e-06
347443 88.5 4.5939e-06 4.2639e-06
347444 89.0 4.2223e-06 3.8601e-06
347445 89.5 3.8794e-06 3.4977e-06
347446 90.0 3.5632e-06 3.1105e-06
347447 90.5 3.2661e-06 2.9634e-06
347448 91.0 2.9921e-06 2.7611e-06
347449 91.5 2.7394e-06 2.6626e-06
347450 92.0 2.5064e-06 2.419e-06
347451 92.5 2.2918e-06 2.2226e-06
347452 93.0 2.0942e-06 2.0278e-06
347453 93.5 1.9124e-06 1.9604e-06
347454 94.0 1.7451e-06 1.9224e-06
347455 94.5 1.5915e-06 1.6435e-06
347456 95.0 1.4504e-06 1.5121e-06
347457 95.5 1.3156e-06 1.369e-06
347458 96.0 1.1938e-06 1.2486e-06
347459 96.5 1.0837e-06 1.1594e-06
347460 97.0 9.8411e-07 1.0935e-06
347461 97.5 8.94e-07 1.0438e-06
347462 98.0 8.1243e-07 9.9362e-07
347463 98.5 7.3857e-07 9.12e-07
347464 99.0 6.7167e-07 8.3929e-07
347465 99.5 6.1105e-07 7.4799e-07
347466 100.0 5.5611e-07 6.9205e-07
347467 100.5 5.0368e-07 5.8853e-07
347468 101.0 4.5678e-07 5.4925e-07
347469 101.5 4.1476e-07 4.9552e-07
347470 102.0 3.7705e-07 4.8018e-07
347471 102.5 3.4316e-07 4.3739e-07
347472 103.0 3.1267e-07 3.7421e-07
347473 103.5 2.852e-07 3.25e-07
347474 104.0 2.6042e-07 2.9872e-07
347475 104.5 2.3804e-07 2.795e-07
347476 105.0 2.1782e-07 2.5997e-07
347477 105.5 1.9878e-07 2.4179e-07
347478 106.0 1.8174e-07 2.2181e-07
347479 106.5 1.6645e-07 1.9118e-07
347480 107.0 1.5269e-07 1.7257e-07
347481 107.5 1.4029e-07 1.6909e-07
347482 108.0 1.2908e-07 1.4934e-07
347483 108.5 1.1894e-07 1.3665e-07
347484 109.0 1.0974e-07 1.1618e-07
347485 109.5 1.0139e-07 1.0584e-07
347486 110.0 9.3782e-08 9.8235e-08
347487 110.5 8.6689e-08 9.2715e-08
347488 111.0 8.027e-08 7.8804e-08
347489 111.5 7.4446e-08 7.3675e-08
347490 112.0 6.9146e-08 6.5972e-08
347491 112.5 6.4312e-08 6.3478e-08
347492 113.0 5.9892e-08 5.8496e-08
347493 113.5 5.5844e-08 5.5662e-08
347494 114.0 5.2129e-08 4.9263e-08
347495 114.5 4.8712e-08 4.5324e-08
347496 115.0 4.5565e-08 4.3795e-08
347497 115.5 4.2658e-08 4.0923e-08
347498 116.0 3.9975e-08 3.9038e-08
347499 116.5 3.7495e-08 3.5579e-08
347500 117.0 3.5199e-08 3.4676e-08
347501 117.5 3.307e-08 3.2223e-08
347502 118.0 3.1094e-08 3.0077e-08
347503 118.5 2.9258e-08 2.8127e-08
347504 119.0 2.755e-08 2.6871e-08
347505 119.5 2.5959e-08 2.4928e-08
347506 120.0 2.4476e-08 2.3556e-08
347507 120.5 2.3096e-08 2.1734e-08
347508 121.0 2.1815e-08 2.1032e-08
347509 121.5 2.0624e-08 2.0702e-08
347510 122.0 1.9516e-08 1.9637e-08
347511 122.5 1.8484e-08 1.8253e-08
347512 123.0 1.7523e-08 1.6503e-08
347513 123.5 1.6627e-08 1.5521e-08
347514 124.0 1.579e-08 1.4663e-08
347515 124.5 1.5009e-08 1.3647e-08
347516 125.0 1.4278e-08 1.2613e-08
347517 125.5 1.3595e-08 1.18e-08
347518 126.0 1.2955e-08 1.1186e-08
347519 126.5 1.2355e-08 1.0708e-08
347520 127.0 1.1792e-08 1.0229e-08
347521 127.5 1.1263e-08 1.0203e-08
347522 128.0 1.0766e-08 9.6749e-09
347523 128.5 1.0298e-08 9.5439e-09
347524 129.0 9.8578e-09 9.2018e-09
347525 129.5 9.4426e-09 8.6593e-09
347526 130.0 9.0509e-09 8.7222e-09
347527 130.5 8.681e-09 8.3299e-09
347528 131.0 8.3315e-09 8.0828e-09
347529 131.5 8.001e-09 7.6524e-09
347530 132.0 7.6883e-09 7.0083e-09
347531 132.5 7.392e-09 6.8891e-09
347532 133.0 7.1112e-09 6.6141e-09
347533 133.5 6.8449e-09 6.7296e-09
347534 134.0 6.5921e-09 6.5277e-09
347535 134.5 6.3521e-09 6.213e-09
347536 135.0 6.1239e-09 6.3628e-09
347537 135.5 5.9069e-09 6.0494e-09
347538 136.0 5.7004e-09 5.8721e-09
347539 136.5 5.5037e-09 5.8731e-09
347540 137.0 5.3163e-09 5.6738e-09
347541 137.5 5.1377e-09 5.5887e-09
347542 138.0 4.9673e-09 5.3779e-09
347543 138.5 4.8046e-09 5.1701e-09
347544 139.0 4.6493e-09 5.1005e-09
347545 139.5 4.5009e-09 5.032e-09
347546 140.0 4.3589e-09 4.7729e-09
347547 140.5 4.2232e-09 4.5784e-09
347548 141.0 4.0932e-09 4.4288e-09
347549 141.5 3.9688e-09 4.42e-09
347550 142.0 3.8496e-09 4.2584e-09
347551 142.5 3.7353e-09 3.99e-09
347552 143.0 3.6258e-09 3.933e-09
347553 143.5 3.5206e-09 3.8341e-09
347554 144.0 3.4197e-09 3.756e-09
347555 144.5 3.3228e-09 3.605e-09
347556 145.0 3.2297e-09 3.446e-09
347557 145.5 3.1402e-09 3.2782e-09
347558 146.0 3.0542e-09 3.1133e-09
347559 146.5 2.9714e-09 3.001e-09
347560 147.0 2.8918e-09 3.0097e-09
347561 147.5 2.8151e-09 2.9468e-09
347562 148.0 2.7412e-09 2.8224e-09
347563 148.5 2.67e-09 2.7296e-09
347564 149.0 2.6014e-09 2.7595e-09
347565 149.5 2.5352e-09 2.7595e-09
347566 150.0 2.4714e-09 2.6655e-09
347567 150.5 2.4098e-09 2.6058e-09
347568 151.0 2.3504e-09 2.4852e-09
347569 151.5 2.293e-09 2.3709e-09
347570 152.0 2.2375e-09 2.3104e-09
347571 152.5 2.1839e-09 2.2123e-09
347572 153.0 2.1321e-09 2.1563e-09
347573 153.5 2.082e-09 2.0897e-09
347574 154.0 2.0335e-09 2.0019e-09
347575 154.5 1.9866e-09 1.989e-09
347576 155.0 1.9413e-09 1.9554e-09
347577 155.5 1.8973e-09 1.9223e-09
347578 156.0 1.8547e-09 1.8737e-09
347579 156.5 1.8135e-09 1.8347e-09
347580 157.0 1.7735e-09 1.7854e-09
347581 157.5 1.7348e-09 1.7524e-09
347582 158.0 1.6972e-09 1.689e-09
347583 158.5 1.6608e-09 1.6385e-09
347584 159.0 1.6255e-09 1.6079e-09
347585 159.5 1.5911e-09 1.5622e-09
347586 160.0 1.5578e-09 1.5166e-09
347587 160.5 1.5255e-09 1.4609e-09
347588 161.0 1.4941e-09 1.3898e-09
347589 161.5 1.4636e-09 1.3244e-09
347590 162.0 1.434e-09 1.3059e-09
347591 162.5 1.4051e-09 1.281e-09
347592 163.0 1.3771e-09 1.2372e-09
347593 163.5 1.3499e-09 1.1874e-09
347594 164.0 1.3234e-09 1.1345e-09
347595 164.5 1.2976e-09 1.1481e-09
347596 165.0 1.2725e-09 1.1263e-09
347597 165.5 1.2481e-09 1.0725e-09
347598 166.0 1.2243e-09 1.0722e-09
347599 166.5 1.2012e-09 1.0524e-09
347600 167.0 1.1786e-09 1.0236e-09
347601 167.5 1.1567e-09 9.9402e-10
347602 168.0 1.1353e-09 9.8264e-10
347603 168.5 1.1144e-09 9.5935e-10
347604 169.0 1.0941e-09 9.4113e-10
347605 169.5 1.0743e-09 9.2523e-10
347606 170.0 1.055e-09 9.0911e-10
347607 170.5 1.0361e-09 9.3179e-10
347608 171.0 1.0177e-09 9.2983e-10
347609 171.5 9.9978e-10 9.2326e-10
347610 172.0 9.8227e-10 9.2902e-10
347611 172.5 9.6518e-10 9.0007e-10
347612 173.0 9.485e-10 9.0267e-10
347613 173.5 9.3221e-10 8.8707e-10
347614 174.0 9.163e-10 8.6438e-10
347615 174.5 9.0076e-10 8.6146e-10
347616 175.0 8.8558e-10 8.2456e-10
347617 175.5 8.7075e-10 8.1114e-10
347618 176.0 8.5626e-10 8.2904e-10
347619 176.5 8.4209e-10 8.1782e-10
347620 177.0 8.2824e-10 8.1814e-10
347621 177.5 8.1471e-10 8.1415e-10
347622 178.0 8.0147e-10 8.0462e-10
347623 178.5 7.8852e-10 7.9442e-10
347624 179.0 7.7586e-10 7.8732e-10
347625 179.5 7.6347e-10 7.7768e-10
347626 180.0 7.5134e-10 7.5215e-10
347627 180.5 7.3948e-10 7.1543e-10
347628 181.0 7.2787e-10 7.0252e-10
347629 181.5 7.1651e-10 6.853e-10
347630 182.0 7.0539e-10 6.9163e-10
347631 182.5 6.945e-10 6.8889e-10
347632 183.0 6.8383e-10 6.908e-10
347633 183.5 6.7339e-10 6.8606e-10
347634 184.0 6.6315e-10 6.7271e-10
347635 184.5 6.5313e-10 6.7764e-10
347636 185.0 6.4331e-10 6.6774e-10
347637 185.5 6.3369e-10 6.5702e-10
347638 186.0 6.2426e-10 6.3217e-10
347639 186.5 6.1502e-10 6.196e-10
347640 187.0 6.0596e-10 6.0095e-10
347641 187.5 5.9708e-10 5.8793e-10
347642 188.0 5.8838e-10 5.8039e-10
347643 188.5 5.7984e-10 5.8608e-10
347644 189.0 5.7147e-10 5.7486e-10
347645 189.5 5.6326e-10 5.6313e-10
347646 190.0 5.5521e-10 5.6835e-10
347647 190.5 5.473e-10 5.7118e-10
347648 191.0 5.3955e-10 5.5018e-10
347649 191.5 5.3195e-10 5.3374e-10
347650 192.0 5.2448e-10 5.1779e-10
347651 192.5 5.1716e-10 5.0227e-10
347652 193.0 5.0997e-10 4.9446e-10
347653 193.5 5.0292e-10 4.8768e-10
347654 194.0 4.9599e-10 4.7251e-10
347655 194.5 4.8919e-10 4.6758e-10
347656 195.0 4.8251e-10 4.6737e-10
347657 195.5 4.7595e-10 4.5905e-10
347658 196.0 4.6951e-10 4.636e-10
347659 196.5 4.6319e-10 4.577e-10
347660 197.0 4.5697e-10 4.5609e-10
347661 197.5 4.5087e-10 4.5037e-10
347662 198.0 4.4487e-10 4.4363e-10
347663 198.5 4.3898e-10 4.1842e-10
347664 199.0 4.3319e-10 4.2078e-10
347665 199.5 4.275e-10 4.1951e-10
347666 200.0 4.2191e-10 4.1756e-10
