 Hgtkm DensMean DensPert
464123 83.0 1.1279e-05 1.0439e-05
464124 83.5 1.0424e-05 9.5957e-06
464125 84.0 9.6315e-06 8.8334e-06
464126 84.5 8.8972e-06 8.5803e-06
464127 85.0 8.2168e-06 7.9956e-06
464128 85.5 7.5691e-06 7.2653e-06
464129 86.0 6.9703e-06 6.7106e-06
464130 86.5 6.4168e-06 6.0865e-06
464131 87.0 5.9053e-06 5.3555e-06
464132 87.5 5.4329e-06 5.0993e-06
464133 88.0 4.9967e-06 4.7416e-06
464134 88.5 4.5939e-06 4.3507e-06
464135 89.0 4.2223e-06 3.9705e-06
464136 89.5 3.8794e-06 3.6655e-06
464137 90.0 3.5632e-06 3.3043e-06
464138 90.5 3.2661e-06 3.0465e-06
464139 91.0 2.9921e-06 2.6723e-06
464140 91.5 2.7394e-06 2.5378e-06
464141 92.0 2.5064e-06 2.4762e-06
464142 92.5 2.2918e-06 2.3349e-06
464143 93.0 2.0942e-06 2.0241e-06
464144 93.5 1.9124e-06 1.7441e-06
464145 94.0 1.7451e-06 1.4855e-06
464146 94.5 1.5915e-06 1.3213e-06
464147 95.0 1.4504e-06 1.1999e-06
464148 95.5 1.3156e-06 1.0865e-06
464149 96.0 1.1938e-06 1.0368e-06
464150 96.5 1.0837e-06 9.7841e-07
464151 97.0 9.8411e-07 8.7094e-07
464152 97.5 8.94e-07 7.6724e-07
464153 98.0 8.1243e-07 7.1058e-07
464154 98.5 7.3857e-07 5.9988e-07
464155 99.0 6.7167e-07 5.5992e-07
464156 99.5 6.1105e-07 5.196e-07
464157 100.0 5.5611e-07 4.5731e-07
464158 100.5 5.0368e-07 4.1455e-07
464159 101.0 4.5678e-07 3.5264e-07
464160 101.5 4.1476e-07 3.0124e-07
464161 102.0 3.7705e-07 2.7679e-07
464162 102.5 3.4316e-07 2.5594e-07
464163 103.0 3.1267e-07 2.3011e-07
464164 103.5 2.852e-07 2.3105e-07
464165 104.0 2.6042e-07 1.9649e-07
464166 104.5 2.3804e-07 1.7797e-07
464167 105.0 2.1782e-07 1.5605e-07
464168 105.5 1.9878e-07 1.4578e-07
464169 106.0 1.8174e-07 1.3142e-07
464170 106.5 1.6645e-07 1.2547e-07
464171 107.0 1.5269e-07 1.0708e-07
464172 107.5 1.4029e-07 9.5745e-08
464173 108.0 1.2908e-07 9.3524e-08
464174 108.5 1.1894e-07 8.5674e-08
464175 109.0 1.0974e-07 8.1097e-08
464176 109.5 1.0139e-07 7.7437e-08
464177 110.0 9.3782e-08 7.7525e-08
464178 110.5 8.6689e-08 7.7476e-08
464179 111.0 8.027e-08 7.536e-08
464180 111.5 7.4446e-08 6.9628e-08
464181 112.0 6.9146e-08 6.6351e-08
464182 112.5 6.4312e-08 6.367e-08
464183 113.0 5.9892e-08 5.9463e-08
464184 113.5 5.5844e-08 5.4718e-08
464185 114.0 5.2129e-08 4.9965e-08
464186 114.5 4.8712e-08 4.728e-08
464187 115.0 4.5565e-08 4.4856e-08
464188 115.5 4.2658e-08 4.1081e-08
464189 116.0 3.9975e-08 3.6539e-08
464190 116.5 3.7495e-08 3.409e-08
464191 117.0 3.5199e-08 3.2035e-08
464192 117.5 3.307e-08 2.8742e-08
464193 118.0 3.1094e-08 2.7435e-08
464194 118.5 2.9258e-08 2.5836e-08
464195 119.0 2.755e-08 2.4371e-08
464196 119.5 2.5959e-08 2.3542e-08
464197 120.0 2.4476e-08 2.1371e-08
464198 120.5 2.3096e-08 2.0031e-08
464199 121.0 2.1815e-08 1.9488e-08
464200 121.5 2.0624e-08 1.7958e-08
464201 122.0 1.9516e-08 1.6467e-08
464202 122.5 1.8484e-08 1.5841e-08
464203 123.0 1.7523e-08 1.5688e-08
464204 123.5 1.6627e-08 1.567e-08
464205 124.0 1.579e-08 1.4248e-08
464206 124.5 1.5009e-08 1.391e-08
464207 125.0 1.4278e-08 1.3103e-08
464208 125.5 1.3595e-08 1.2644e-08
464209 126.0 1.2955e-08 1.1892e-08
464210 126.5 1.2355e-08 1.1404e-08
464211 127.0 1.1792e-08 1.1313e-08
464212 127.5 1.1263e-08 1.1073e-08
464213 128.0 1.0766e-08 1.0904e-08
464214 128.5 1.0298e-08 1.0294e-08
464215 129.0 9.8578e-09 9.5594e-09
464216 129.5 9.4426e-09 9.3193e-09
464217 130.0 9.0509e-09 9.1896e-09
464218 130.5 8.681e-09 8.7619e-09
464219 131.0 8.3315e-09 8.274e-09
464220 131.5 8.001e-09 7.9803e-09
464221 132.0 7.6883e-09 7.5355e-09
464222 132.5 7.392e-09 7.3031e-09
464223 133.0 7.1112e-09 6.8247e-09
464224 133.5 6.8449e-09 6.6819e-09
464225 134.0 6.5921e-09 6.0998e-09
464226 134.5 6.3521e-09 5.7615e-09
464227 135.0 6.1239e-09 5.4996e-09
464228 135.5 5.9069e-09 5.4281e-09
464229 136.0 5.7004e-09 5.089e-09
464230 136.5 5.5037e-09 4.8549e-09
464231 137.0 5.3163e-09 4.6683e-09
464232 137.5 5.1377e-09 4.4011e-09
464233 138.0 4.9673e-09 4.1474e-09
464234 138.5 4.8046e-09 4.1122e-09
464235 139.0 4.6493e-09 3.9154e-09
464236 139.5 4.5009e-09 3.8634e-09
464237 140.0 4.3589e-09 3.7182e-09
464238 140.5 4.2232e-09 3.663e-09
464239 141.0 4.0932e-09 3.5054e-09
464240 141.5 3.9688e-09 3.4971e-09
464241 142.0 3.8496e-09 3.5077e-09
464242 142.5 3.7353e-09 3.4925e-09
464243 143.0 3.6258e-09 3.3443e-09
464244 143.5 3.5206e-09 3.354e-09
464245 144.0 3.4197e-09 3.2653e-09
464246 144.5 3.3228e-09 3.1511e-09
464247 145.0 3.2297e-09 3.0626e-09
464248 145.5 3.1402e-09 3.0086e-09
464249 146.0 3.0542e-09 2.9986e-09
464250 146.5 2.9714e-09 2.8655e-09
464251 147.0 2.8918e-09 2.7444e-09
464252 147.5 2.8151e-09 2.6854e-09
464253 148.0 2.7412e-09 2.6283e-09
464254 148.5 2.67e-09 2.5436e-09
464255 149.0 2.6014e-09 2.4727e-09
464256 149.5 2.5352e-09 2.3462e-09
464257 150.0 2.4714e-09 2.3074e-09
464258 150.5 2.4098e-09 2.2346e-09
464259 151.0 2.3504e-09 2.1779e-09
464260 151.5 2.293e-09 2.1494e-09
464261 152.0 2.2375e-09 2.0391e-09
464262 152.5 2.1839e-09 2.022e-09
464263 153.0 2.1321e-09 1.963e-09
464264 153.5 2.082e-09 1.8475e-09
464265 154.0 2.0335e-09 1.84e-09
464266 154.5 1.9866e-09 1.755e-09
464267 155.0 1.9413e-09 1.6817e-09
464268 155.5 1.8973e-09 1.7201e-09
464269 156.0 1.8547e-09 1.7039e-09
464270 156.5 1.8135e-09 1.744e-09
464271 157.0 1.7735e-09 1.695e-09
464272 157.5 1.7348e-09 1.6602e-09
464273 158.0 1.6972e-09 1.5797e-09
464274 158.5 1.6608e-09 1.5573e-09
464275 159.0 1.6255e-09 1.51e-09
464276 159.5 1.5911e-09 1.4707e-09
464277 160.0 1.5578e-09 1.4244e-09
464278 160.5 1.5255e-09 1.4846e-09
464279 161.0 1.4941e-09 1.448e-09
464280 161.5 1.4636e-09 1.4582e-09
464281 162.0 1.434e-09 1.423e-09
464282 162.5 1.4051e-09 1.3855e-09
464283 163.0 1.3771e-09 1.3631e-09
464284 163.5 1.3499e-09 1.3136e-09
464285 164.0 1.3234e-09 1.2709e-09
464286 164.5 1.2976e-09 1.2809e-09
464287 165.0 1.2725e-09 1.2562e-09
464288 165.5 1.2481e-09 1.2093e-09
464289 166.0 1.2243e-09 1.1649e-09
464290 166.5 1.2012e-09 1.1587e-09
464291 167.0 1.1786e-09 1.0906e-09
464292 167.5 1.1567e-09 1.063e-09
464293 168.0 1.1353e-09 1.0699e-09
464294 168.5 1.1144e-09 1.0453e-09
464295 169.0 1.0941e-09 1.0292e-09
464296 169.5 1.0743e-09 1.0382e-09
464297 170.0 1.055e-09 1.0224e-09
464298 170.5 1.0361e-09 9.9567e-10
464299 171.0 1.0177e-09 9.8315e-10
464300 171.5 9.9978e-10 9.7119e-10
464301 172.0 9.8227e-10 9.6163e-10
464302 172.5 9.6518e-10 9.4829e-10
464303 173.0 9.485e-10 9.111e-10
464304 173.5 9.3221e-10 9.0044e-10
464305 174.0 9.163e-10 8.9562e-10
464306 174.5 9.0076e-10 8.6369e-10
464307 175.0 8.8558e-10 8.3908e-10
464308 175.5 8.7075e-10 8.2406e-10
464309 176.0 8.5626e-10 8.3144e-10
464310 176.5 8.4209e-10 8.0028e-10
464311 177.0 8.2824e-10 7.9896e-10
464312 177.5 8.1471e-10 8.0815e-10
464313 178.0 8.0147e-10 8.0126e-10
464314 178.5 7.8852e-10 7.8401e-10
464315 179.0 7.7586e-10 7.6429e-10
464316 179.5 7.6347e-10 7.582e-10
464317 180.0 7.5134e-10 7.421e-10
464318 180.5 7.3948e-10 7.4985e-10
464319 181.0 7.2787e-10 7.4876e-10
464320 181.5 7.1651e-10 7.5097e-10
464321 182.0 7.0539e-10 7.3522e-10
464322 182.5 6.945e-10 7.286e-10
464323 183.0 6.8383e-10 7.3405e-10
464324 183.5 6.7339e-10 7.2519e-10
464325 184.0 6.6315e-10 6.9757e-10
464326 184.5 6.5313e-10 6.9721e-10
464327 185.0 6.4331e-10 6.5563e-10
464328 185.5 6.3369e-10 6.4821e-10
464329 186.0 6.2426e-10 6.5947e-10
464330 186.5 6.1502e-10 6.4798e-10
464331 187.0 6.0596e-10 6.408e-10
464332 187.5 5.9708e-10 6.222e-10
464333 188.0 5.8838e-10 6.0817e-10
464334 188.5 5.7984e-10 6.0215e-10
464335 189.0 5.7147e-10 6.0294e-10
464336 189.5 5.6326e-10 5.8269e-10
464337 190.0 5.5521e-10 5.8017e-10
464338 190.5 5.473e-10 5.6316e-10
464339 191.0 5.3955e-10 5.5659e-10
464340 191.5 5.3195e-10 5.3877e-10
464341 192.0 5.2448e-10 5.3485e-10
464342 192.5 5.1716e-10 5.2808e-10
464343 193.0 5.0997e-10 5.1355e-10
464344 193.5 5.0292e-10 5.1489e-10
464345 194.0 4.9599e-10 5.0849e-10
464346 194.5 4.8919e-10 4.835e-10
464347 195.0 4.8251e-10 4.7446e-10
464348 195.5 4.7595e-10 4.6017e-10
464349 196.0 4.6951e-10 4.4031e-10
464350 196.5 4.6319e-10 4.3794e-10
464351 197.0 4.5697e-10 4.3483e-10
464352 197.5 4.5087e-10 4.3606e-10
464353 198.0 4.4487e-10 4.263e-10
464354 198.5 4.3898e-10 4.2502e-10
464355 199.0 4.3319e-10 4.2734e-10
464356 199.5 4.275e-10 4.1526e-10
464357 200.0 4.2191e-10 4.1652e-10
