 Hgtkm DensMean DensPert
1012241 58.5 0.00039227 0.00040328
1012242 59.0 0.00036818 0.00038236
1012243 59.5 0.00034544 0.00035607
1012244 60.0 0.00032399 0.00033517
1012245 60.5 0.00030372 0.00031114
1012246 61.0 0.00028463 0.00029391
1012247 61.5 0.00026664 0.00027138
1012248 62.0 0.00024971 0.00025719
1012249 62.5 0.00023377 0.00024239
1012250 63.0 0.00021877 0.0002322
1012251 63.5 0.00020467 0.00021521
1012252 64.0 0.0001914 0.00019757
1012253 64.5 0.00017893 0.00018882
1012254 65.0 0.00016721 0.0001792
1012255 65.5 0.0001562 0.0001664
1012256 66.0 0.00014585 0.00015182
1012257 66.5 0.00013614 0.00013805
1012258 67.0 0.00012702 0.00012612
1012259 67.5 0.00011847 0.00011531
1012260 68.0 0.00011044 0.00010979
1012261 68.5 0.00010291 0.00010508
1012262 69.0 9.586e-05 0.00010015
1012263 69.5 8.9252e-05 9.154e-05
1012264 70.0 8.3063e-05 8.5295e-05
1012265 70.5 7.7163e-05 7.8343e-05
1012266 71.0 7.1662e-05 7.4441e-05
1012267 71.5 6.6533e-05 7.0129e-05
1012268 72.0 6.1754e-05 6.5014e-05
1012269 72.5 5.73e-05 6.0657e-05
1012270 73.0 5.3152e-05 5.6398e-05
1012271 73.5 4.929e-05 5.2273e-05
1012272 74.0 4.5694e-05 4.7979e-05
1012273 74.5 4.2348e-05 4.4904e-05
1012274 75.0 3.9234e-05 4.3092e-05
1012275 75.5 3.6322e-05 4.0588e-05
1012276 76.0 3.362e-05 3.7251e-05
1012277 76.5 3.1114e-05 3.3854e-05
1012278 77.0 2.879e-05 3.1319e-05
1012279 77.5 2.6635e-05 2.8176e-05
1012280 78.0 2.4638e-05 2.5391e-05
1012281 78.5 2.2786e-05 2.3444e-05
1012282 79.0 2.107e-05 2.0798e-05
1012283 79.5 1.948e-05 1.9302e-05
1012284 80.0 1.8007e-05 1.8379e-05
1012285 80.5 1.6666e-05 1.7069e-05
1012286 81.0 1.5421e-05 1.6432e-05
1012287 81.5 1.4266e-05 1.5595e-05
1012288 82.0 1.3195e-05 1.4467e-05
1012289 82.5 1.2201e-05 1.3164e-05
1012290 83.0 1.1279e-05 1.2238e-05
1012291 83.5 1.0424e-05 1.127e-05
1012292 84.0 9.6315e-06 1.036e-05
1012293 84.5 8.8972e-06 9.6298e-06
1012294 85.0 8.2168e-06 9.1766e-06
1012295 85.5 7.5691e-06 8.4103e-06
1012296 86.0 6.9703e-06 7.9105e-06
1012297 86.5 6.4168e-06 7.0714e-06
1012298 87.0 5.9053e-06 6.6621e-06
1012299 87.5 5.4329e-06 6.2116e-06
1012300 88.0 4.9967e-06 5.6878e-06
1012301 88.5 4.5939e-06 5.2667e-06
1012302 89.0 4.2223e-06 4.781e-06
1012303 89.5 3.8794e-06 4.2175e-06
1012304 90.0 3.5632e-06 3.8019e-06
1012305 90.5 3.2661e-06 3.491e-06
1012306 91.0 2.9921e-06 3.1903e-06
1012307 91.5 2.7394e-06 2.9912e-06
1012308 92.0 2.5064e-06 2.7195e-06
1012309 92.5 2.2918e-06 2.4766e-06
1012310 93.0 2.0942e-06 2.2455e-06
1012311 93.5 1.9124e-06 1.9701e-06
1012312 94.0 1.7451e-06 1.7902e-06
1012313 94.5 1.5915e-06 1.6899e-06
1012314 95.0 1.4504e-06 1.5209e-06
1012315 95.5 1.3156e-06 1.4657e-06
1012316 96.0 1.1938e-06 1.3544e-06
1012317 96.5 1.0837e-06 1.2449e-06
1012318 97.0 9.8411e-07 1.141e-06
1012319 97.5 8.94e-07 1.0714e-06
1012320 98.0 8.1243e-07 1.0131e-06
1012321 98.5 7.3857e-07 8.8471e-07
1012322 99.0 6.7167e-07 8.4218e-07
1012323 99.5 6.1105e-07 7.5926e-07
1012324 100.0 5.5611e-07 6.4108e-07
1012325 100.5 5.0368e-07 5.8828e-07
1012326 101.0 4.5678e-07 5.2794e-07
1012327 101.5 4.1476e-07 4.8591e-07
1012328 102.0 3.7705e-07 4.4233e-07
1012329 102.5 3.4316e-07 3.9441e-07
1012330 103.0 3.1267e-07 3.7236e-07
1012331 103.5 2.852e-07 3.2865e-07
1012332 104.0 2.6042e-07 2.968e-07
1012333 104.5 2.3804e-07 2.7294e-07
1012334 105.0 2.1782e-07 2.4407e-07
1012335 105.5 1.9878e-07 2.1426e-07
1012336 106.0 1.8174e-07 2.0171e-07
1012337 106.5 1.6645e-07 1.7739e-07
1012338 107.0 1.5269e-07 1.6086e-07
1012339 107.5 1.4029e-07 1.4234e-07
1012340 108.0 1.2908e-07 1.3118e-07
1012341 108.5 1.1894e-07 1.1797e-07
1012342 109.0 1.0974e-07 1.0514e-07
1012343 109.5 1.0139e-07 9.8979e-08
1012344 110.0 9.3782e-08 8.5439e-08
1012345 110.5 8.6689e-08 7.9727e-08
1012346 111.0 8.027e-08 7.359e-08
1012347 111.5 7.4446e-08 7.3187e-08
1012348 112.0 6.9146e-08 7.2325e-08
1012349 112.5 6.4312e-08 6.7599e-08
1012350 113.0 5.9892e-08 5.9875e-08
1012351 113.5 5.5844e-08 5.5614e-08
1012352 114.0 5.2129e-08 5.3262e-08
1012353 114.5 4.8712e-08 4.9178e-08
1012354 115.0 4.5565e-08 4.6707e-08
1012355 115.5 4.2658e-08 4.3635e-08
1012356 116.0 3.9975e-08 3.9969e-08
1012357 116.5 3.7495e-08 3.7239e-08
1012358 117.0 3.5199e-08 3.442e-08
1012359 117.5 3.307e-08 3.2862e-08
1012360 118.0 3.1094e-08 3.1634e-08
1012361 118.5 2.9258e-08 3.0304e-08
1012362 119.0 2.755e-08 2.8462e-08
1012363 119.5 2.5959e-08 2.6531e-08
1012364 120.0 2.4476e-08 2.5151e-08
1012365 120.5 2.3096e-08 2.3668e-08
1012366 121.0 2.1815e-08 2.1518e-08
1012367 121.5 2.0624e-08 2.0826e-08
1012368 122.0 1.9516e-08 1.9712e-08
1012369 122.5 1.8484e-08 1.922e-08
1012370 123.0 1.7523e-08 1.7759e-08
1012371 123.5 1.6627e-08 1.7174e-08
1012372 124.0 1.579e-08 1.6447e-08
1012373 124.5 1.5009e-08 1.5878e-08
1012374 125.0 1.4278e-08 1.5178e-08
1012375 125.5 1.3595e-08 1.4511e-08
1012376 126.0 1.2955e-08 1.3374e-08
1012377 126.5 1.2355e-08 1.2661e-08
1012378 127.0 1.1792e-08 1.2289e-08
1012379 127.5 1.1263e-08 1.14e-08
1012380 128.0 1.0766e-08 1.0871e-08
1012381 128.5 1.0298e-08 1.0219e-08
1012382 129.0 9.8578e-09 1.0045e-08
1012383 129.5 9.4426e-09 9.5455e-09
1012384 130.0 9.0509e-09 8.9635e-09
1012385 130.5 8.681e-09 8.6288e-09
1012386 131.0 8.3315e-09 8.4316e-09
1012387 131.5 8.001e-09 8.1112e-09
1012388 132.0 7.6883e-09 8.0557e-09
1012389 132.5 7.392e-09 7.7476e-09
1012390 133.0 7.1112e-09 7.5321e-09
1012391 133.5 6.8449e-09 7.1321e-09
1012392 134.0 6.5921e-09 6.8155e-09
1012393 134.5 6.3521e-09 6.424e-09
1012394 135.0 6.1239e-09 6.5131e-09
1012395 135.5 5.9069e-09 6.2186e-09
1012396 136.0 5.7004e-09 6.1938e-09
1012397 136.5 5.5037e-09 6.0792e-09
1012398 137.0 5.3163e-09 5.8999e-09
1012399 137.5 5.1377e-09 5.5311e-09
1012400 138.0 4.9673e-09 5.3806e-09
1012401 138.5 4.8046e-09 5.3867e-09
1012402 139.0 4.6493e-09 5.0617e-09
1012403 139.5 4.5009e-09 4.9703e-09
1012404 140.0 4.3589e-09 4.8086e-09
1012405 140.5 4.2232e-09 4.5722e-09
1012406 141.0 4.0932e-09 4.5072e-09
1012407 141.5 3.9688e-09 4.3501e-09
1012408 142.0 3.8496e-09 4.0379e-09
1012409 142.5 3.7353e-09 3.985e-09
1012410 143.0 3.6258e-09 3.8524e-09
1012411 143.5 3.5206e-09 3.579e-09
1012412 144.0 3.4197e-09 3.4926e-09
1012413 144.5 3.3228e-09 3.393e-09
1012414 145.0 3.2297e-09 3.2299e-09
1012415 145.5 3.1402e-09 3.0652e-09
1012416 146.0 3.0542e-09 3.0318e-09
1012417 146.5 2.9714e-09 3.0078e-09
1012418 147.0 2.8918e-09 3.0227e-09
1012419 147.5 2.8151e-09 2.8265e-09
1012420 148.0 2.7412e-09 2.7896e-09
1012421 148.5 2.67e-09 2.7431e-09
1012422 149.0 2.6014e-09 2.6743e-09
1012423 149.5 2.5352e-09 2.5901e-09
1012424 150.0 2.4714e-09 2.5279e-09
1012425 150.5 2.4098e-09 2.3691e-09
1012426 151.0 2.3504e-09 2.337e-09
1012427 151.5 2.293e-09 2.2283e-09
1012428 152.0 2.2375e-09 2.2324e-09
1012429 152.5 2.1839e-09 2.1109e-09
1012430 153.0 2.1321e-09 2.0562e-09
1012431 153.5 2.082e-09 1.9265e-09
1012432 154.0 2.0335e-09 1.9415e-09
1012433 154.5 1.9866e-09 1.9341e-09
1012434 155.0 1.9413e-09 1.8633e-09
1012435 155.5 1.8973e-09 1.8113e-09
1012436 156.0 1.8547e-09 1.7813e-09
1012437 156.5 1.8135e-09 1.7998e-09
1012438 157.0 1.7735e-09 1.7827e-09
1012439 157.5 1.7348e-09 1.7775e-09
1012440 158.0 1.6972e-09 1.7315e-09
1012441 158.5 1.6608e-09 1.7361e-09
1012442 159.0 1.6255e-09 1.6876e-09
1012443 159.5 1.5911e-09 1.6391e-09
1012444 160.0 1.5578e-09 1.5888e-09
1012445 160.5 1.5255e-09 1.549e-09
1012446 161.0 1.4941e-09 1.5128e-09
1012447 161.5 1.4636e-09 1.5086e-09
1012448 162.0 1.434e-09 1.4893e-09
1012449 162.5 1.4051e-09 1.4722e-09
1012450 163.0 1.3771e-09 1.4498e-09
1012451 163.5 1.3499e-09 1.4258e-09
1012452 164.0 1.3234e-09 1.4467e-09
1012453 164.5 1.2976e-09 1.4248e-09
1012454 165.0 1.2725e-09 1.3663e-09
1012455 165.5 1.2481e-09 1.3428e-09
1012456 166.0 1.2243e-09 1.3173e-09
1012457 166.5 1.2012e-09 1.2918e-09
1012458 167.0 1.1786e-09 1.2735e-09
1012459 167.5 1.1567e-09 1.2254e-09
1012460 168.0 1.1353e-09 1.1885e-09
1012461 168.5 1.1144e-09 1.1295e-09
1012462 169.0 1.0941e-09 1.1194e-09
1012463 169.5 1.0743e-09 1.1063e-09
1012464 170.0 1.055e-09 1.0552e-09
1012465 170.5 1.0361e-09 1.0513e-09
1012466 171.0 1.0177e-09 1.0352e-09
1012467 171.5 9.9978e-10 1.0465e-09
1012468 172.0 9.8227e-10 1.0218e-09
1012469 172.5 9.6518e-10 9.5781e-10
1012470 173.0 9.485e-10 9.3692e-10
1012471 173.5 9.3221e-10 9.1768e-10
1012472 174.0 9.163e-10 9.0508e-10
1012473 174.5 9.0076e-10 8.8679e-10
1012474 175.0 8.8558e-10 8.6879e-10
1012475 175.5 8.7075e-10 8.5559e-10
1012476 176.0 8.5626e-10 8.4273e-10
1012477 176.5 8.4209e-10 8.3737e-10
1012478 177.0 8.2824e-10 8.2824e-10
1012479 177.5 8.1471e-10 8.3862e-10
1012480 178.0 8.0147e-10 8.2416e-10
1012481 178.5 7.8852e-10 8.0093e-10
1012482 179.0 7.7586e-10 8.0368e-10
1012483 179.5 7.6347e-10 8.146e-10
1012484 180.0 7.5134e-10 8.0632e-10
1012485 180.5 7.3948e-10 7.9294e-10
1012486 181.0 7.2787e-10 7.7188e-10
1012487 181.5 7.1651e-10 7.5685e-10
1012488 182.0 7.0539e-10 7.401e-10
1012489 182.5 6.945e-10 7.3188e-10
1012490 183.0 6.8383e-10 7.0213e-10
1012491 183.5 6.7339e-10 6.9318e-10
1012492 184.0 6.6315e-10 6.7237e-10
1012493 184.5 6.5313e-10 6.5236e-10
1012494 185.0 6.4331e-10 6.4843e-10
1012495 185.5 6.3369e-10 6.4092e-10
1012496 186.0 6.2426e-10 6.5698e-10
1012497 186.5 6.1502e-10 6.5632e-10
1012498 187.0 6.0596e-10 6.478e-10
1012499 187.5 5.9708e-10 6.253e-10
1012500 188.0 5.8838e-10 6.2085e-10
1012501 188.5 5.7984e-10 5.994e-10
1012502 189.0 5.7147e-10 5.8428e-10
1012503 189.5 5.6326e-10 5.8157e-10
1012504 190.0 5.5521e-10 5.7949e-10
1012505 190.5 5.473e-10 5.6815e-10
1012506 191.0 5.3955e-10 5.7638e-10
1012507 191.5 5.3195e-10 5.7167e-10
1012508 192.0 5.2448e-10 5.5727e-10
1012509 192.5 5.1716e-10 5.4539e-10
1012510 193.0 5.0997e-10 5.2359e-10
1012511 193.5 5.0292e-10 5.1168e-10
1012512 194.0 4.9599e-10 5.1437e-10
1012513 194.5 4.8919e-10 5.0214e-10
1012514 195.0 4.8251e-10 5.007e-10
1012515 195.5 4.7595e-10 4.8847e-10
1012516 196.0 4.6951e-10 4.8077e-10
1012517 196.5 4.6319e-10 4.68e-10
1012518 197.0 4.5697e-10 4.5592e-10
1012519 197.5 4.5087e-10 4.548e-10
1012520 198.0 4.4487e-10 4.5155e-10
1012521 198.5 4.3898e-10 4.3848e-10
1012522 199.0 4.3319e-10 4.3395e-10
1012523 199.5 4.275e-10 4.2838e-10
1012524 200.0 4.2191e-10 4.1363e-10
