 Hgtkm DensMean DensPert
1575773 122.0 1.9516e-08 1.6455e-08
1575774 122.5 1.8484e-08 1.5601e-08
1575775 123.0 1.7523e-08 1.5016e-08
1575776 123.5 1.6627e-08 1.44e-08
1575777 124.0 1.579e-08 1.3838e-08
1575778 124.5 1.5009e-08 1.3354e-08
1575779 125.0 1.4278e-08 1.2481e-08
1575780 125.5 1.3595e-08 1.1979e-08
1575781 126.0 1.2955e-08 1.1365e-08
1575782 126.5 1.2355e-08 1.124e-08
1575783 127.0 1.1792e-08 1.0536e-08
1575784 127.5 1.1263e-08 1.023e-08
1575785 128.0 1.0766e-08 1.0404e-08
1575786 128.5 1.0298e-08 9.7904e-09
1575787 129.0 9.8578e-09 9.4116e-09
1575788 129.5 9.4426e-09 8.9014e-09
1575789 130.0 9.0509e-09 8.6162e-09
1575790 130.5 8.681e-09 8.2181e-09
1575791 131.0 8.3315e-09 7.7655e-09
1575792 131.5 8.001e-09 7.5348e-09
1575793 132.0 7.6883e-09 7.5927e-09
1575794 132.5 7.392e-09 7.3445e-09
1575795 133.0 7.1112e-09 6.8364e-09
1575796 133.5 6.8449e-09 6.4425e-09
1575797 134.0 6.5921e-09 6.2478e-09
1575798 134.5 6.3521e-09 6.0796e-09
1575799 135.0 6.1239e-09 6.0737e-09
1575800 135.5 5.9069e-09 5.9397e-09
1575801 136.0 5.7004e-09 5.6945e-09
1575802 136.5 5.5037e-09 5.5947e-09
1575803 137.0 5.3163e-09 5.4051e-09
1575804 137.5 5.1377e-09 5.0913e-09
1575805 138.0 4.9673e-09 5.1143e-09
1575806 138.5 4.8046e-09 4.9406e-09
1575807 139.0 4.6493e-09 4.7598e-09
1575808 139.5 4.5009e-09 4.7645e-09
1575809 140.0 4.3589e-09 4.8039e-09
1575810 140.5 4.2232e-09 4.6567e-09
1575811 141.0 4.0932e-09 4.4525e-09
1575812 141.5 3.9688e-09 4.1854e-09
1575813 142.0 3.8496e-09 4.102e-09
1575814 142.5 3.7353e-09 3.9077e-09
1575815 143.0 3.6258e-09 3.7095e-09
1575816 143.5 3.5206e-09 3.5704e-09
1575817 144.0 3.4197e-09 3.3278e-09
1575818 144.5 3.3228e-09 3.2498e-09
1575819 145.0 3.2297e-09 3.2026e-09
1575820 145.5 3.1402e-09 3.1521e-09
1575821 146.0 3.0542e-09 3.0864e-09
1575822 146.5 2.9714e-09 3.0049e-09
1575823 147.0 2.8918e-09 2.9022e-09
1575824 147.5 2.8151e-09 2.9187e-09
1575825 148.0 2.7412e-09 2.8659e-09
1575826 148.5 2.67e-09 2.8866e-09
1575827 149.0 2.6014e-09 2.7403e-09
1575828 149.5 2.5352e-09 2.6909e-09
1575829 150.0 2.4714e-09 2.6121e-09
1575830 150.5 2.4098e-09 2.5143e-09
1575831 151.0 2.3504e-09 2.4396e-09
1575832 151.5 2.293e-09 2.3413e-09
1575833 152.0 2.2375e-09 2.2419e-09
1575834 152.5 2.1839e-09 2.2674e-09
1575835 153.0 2.1321e-09 2.1836e-09
1575836 153.5 2.082e-09 2.145e-09
1575837 154.0 2.0335e-09 2.107e-09
1575838 154.5 1.9866e-09 2.0337e-09
1575839 155.0 1.9413e-09 2.0459e-09
1575840 155.5 1.8973e-09 1.9898e-09
1575841 156.0 1.8547e-09 1.9466e-09
1575842 156.5 1.8135e-09 1.948e-09
1575843 157.0 1.7735e-09 1.8398e-09
1575844 157.5 1.7348e-09 1.84e-09
1575845 158.0 1.6972e-09 1.7628e-09
1575846 158.5 1.6608e-09 1.7222e-09
1575847 159.0 1.6255e-09 1.6996e-09
1575848 159.5 1.5911e-09 1.7005e-09
1575849 160.0 1.5578e-09 1.6675e-09
1575850 160.5 1.5255e-09 1.6366e-09
1575851 161.0 1.4941e-09 1.592e-09
1575852 161.5 1.4636e-09 1.525e-09
1575853 162.0 1.434e-09 1.4723e-09
1575854 162.5 1.4051e-09 1.45e-09
1575855 163.0 1.3771e-09 1.4012e-09
1575856 163.5 1.3499e-09 1.3996e-09
1575857 164.0 1.3234e-09 1.3712e-09
1575858 164.5 1.2976e-09 1.3216e-09
1575859 165.0 1.2725e-09 1.2707e-09
1575860 165.5 1.2481e-09 1.2586e-09
1575861 166.0 1.2243e-09 1.2232e-09
1575862 166.5 1.2012e-09 1.2211e-09
1575863 167.0 1.1786e-09 1.189e-09
1575864 167.5 1.1567e-09 1.1791e-09
1575865 168.0 1.1353e-09 1.1389e-09
1575866 168.5 1.1144e-09 1.1545e-09
1575867 169.0 1.0941e-09 1.1424e-09
1575868 169.5 1.0743e-09 1.1193e-09
1575869 170.0 1.055e-09 1.1193e-09
1575870 170.5 1.0361e-09 1.0921e-09
1575871 171.0 1.0177e-09 1.0876e-09
1575872 171.5 9.9978e-10 1.0346e-09
1575873 172.0 9.8227e-10 9.838e-10
1575874 172.5 9.6518e-10 9.5884e-10
1575875 173.0 9.485e-10 9.3933e-10
1575876 173.5 9.3221e-10 9.1476e-10
1575877 174.0 9.163e-10 8.8536e-10
1575878 174.5 9.0076e-10 8.6076e-10
1575879 175.0 8.8558e-10 8.2304e-10
1575880 175.5 8.7075e-10 7.9912e-10
1575881 176.0 8.5626e-10 7.8714e-10
1575882 176.5 8.4209e-10 7.846e-10
1575883 177.0 8.2824e-10 7.7205e-10
1575884 177.5 8.1471e-10 7.656e-10
1575885 178.0 8.0147e-10 7.5199e-10
1575886 178.5 7.8852e-10 7.241e-10
1575887 179.0 7.7586e-10 7.0624e-10
1575888 179.5 7.6347e-10 6.7518e-10
1575889 180.0 7.5134e-10 6.8547e-10
1575890 180.5 7.3948e-10 6.9086e-10
1575891 181.0 7.2787e-10 6.9577e-10
1575892 181.5 7.1651e-10 6.9035e-10
1575893 182.0 7.0539e-10 6.7204e-10
1575894 182.5 6.945e-10 6.6452e-10
1575895 183.0 6.8383e-10 6.4708e-10
1575896 183.5 6.7339e-10 6.3403e-10
1575897 184.0 6.6315e-10 6.2557e-10
1575898 184.5 6.5313e-10 6.1103e-10
1575899 185.0 6.4331e-10 6.1175e-10
1575900 185.5 6.3369e-10 6.1672e-10
1575901 186.0 6.2426e-10 6.1617e-10
1575902 186.5 6.1502e-10 6.1805e-10
1575903 187.0 6.0596e-10 6.1502e-10
1575904 187.5 5.9708e-10 6.2267e-10
1575905 188.0 5.8838e-10 6.1728e-10
1575906 188.5 5.7984e-10 6.133e-10
1575907 189.0 5.7147e-10 6.0473e-10
1575908 189.5 5.6326e-10 6.084e-10
1575909 190.0 5.5521e-10 6.1414e-10
1575910 190.5 5.473e-10 5.9278e-10
1575911 191.0 5.3955e-10 5.8672e-10
1575912 191.5 5.3195e-10 5.7611e-10
1575913 192.0 5.2448e-10 5.5399e-10
1575914 192.5 5.1716e-10 5.5365e-10
1575915 193.0 5.0997e-10 5.4077e-10
1575916 193.5 5.0292e-10 5.3664e-10
1575917 194.0 4.9599e-10 5.312e-10
1575918 194.5 4.8919e-10 5.2956e-10
1575919 195.0 4.8251e-10 5.132e-10
1575920 195.5 4.7595e-10 4.9763e-10
1575921 196.0 4.6951e-10 4.9697e-10
1575922 196.5 4.6319e-10 4.9394e-10
1575923 197.0 4.5697e-10 4.8282e-10
1575924 197.5 4.5087e-10 4.7149e-10
1575925 198.0 4.4487e-10 4.5571e-10
1575926 198.5 4.3898e-10 4.4812e-10
1575927 199.0 4.3319e-10 4.5641e-10
1575928 199.5 4.275e-10 4.504e-10
1575929 200.0 4.2191e-10 4.4169e-10
