 Hgtkm DensMean DensPert
1656986 27.0 0.030517 0.030228
1656987 27.5 0.028214 0.027916
1656988 28.0 0.02607 0.02576
1656989 28.5 0.024079 0.023775
1656990 29.0 0.022235 0.022078
1656991 29.5 0.020534 0.020352
1656992 30.0 0.018972 0.018796
1656993 30.5 0.017528 0.017234
1656994 31.0 0.016206 0.015955
1656995 31.5 0.014997 0.014897
1656996 32.0 0.013887 0.013705
1656997 32.5 0.012864 0.01298
1656998 33.0 0.01192 0.011895
1656999 33.5 0.011049 0.010963
1657000 34.0 0.010245 0.010219
1657001 34.5 0.0095026 0.0095414
1657002 35.0 0.0088171 0.0088011
1657003 35.5 0.0081759 0.0082043
1657004 36.0 0.0075843 0.0075149
1657005 36.5 0.0070383 0.0070338
1657006 37.0 0.0065342 0.006484
1657007 37.5 0.0060686 0.0059523
1657008 38.0 0.0056384 0.0055558
1657009 38.5 0.0052406 0.0052213
1657010 39.0 0.0048728 0.004884
1657011 39.5 0.0045324 0.0045749
1657012 40.0 0.0042174 0.0043624
1657013 40.5 0.0039312 0.004064
1657014 41.0 0.0036655 0.0038572
1657015 41.5 0.0034187 0.0036014
1657016 42.0 0.0031894 0.0033725
1657017 42.5 0.0029763 0.0031179
1657018 43.0 0.0027781 0.0028586
1657019 43.5 0.0025939 0.0026939
1657020 44.0 0.0024226 0.0024975
1657021 44.5 0.0022632 0.0023102
1657022 45.0 0.0021148 0.002171
1657023 45.5 0.001983 0.0020043
1657024 46.0 0.0018594 0.001891
1657025 46.5 0.0017437 0.0017682
1657026 47.0 0.0016352 0.0016603
1657027 47.5 0.0015336 0.0015651
1657028 48.0 0.0014384 0.0014798
1657029 48.5 0.0013491 0.0014166
1657030 49.0 0.0012654 0.0013191
1657031 49.5 0.001187 0.0012338
1657032 50.0 0.0011135 0.0011405
1657033 50.5 0.0010487 0.0010737
1657034 51.0 0.00098743 0.0010073
1657035 51.5 0.00092954 0.00095346
1657036 52.0 0.00087485 0.00091058
1657037 52.5 0.00082321 0.00085216
1657038 53.0 0.00077443 0.0007881
1657039 53.5 0.00072839 0.00074819
1657040 54.0 0.00068493 0.00071087
1657041 54.5 0.00064391 0.00066905
1657042 55.0 0.00060522 0.00062248
1657043 55.5 0.00056946 0.00058425
1657044 56.0 0.00053563 0.00054295
1657045 56.5 0.00050363 0.00051188
1657046 57.0 0.00047338 0.00047495
1657047 57.5 0.0004448 0.00045333
1657048 58.0 0.00041778 0.00043191
1657049 58.5 0.00039227 0.0004058
1657050 59.0 0.00036818 0.00038807
1657051 59.5 0.00034544 0.0003582
1657052 60.0 0.00032399 0.0003456
1657053 60.5 0.00030372 0.00033152
1657054 61.0 0.00028463 0.00030752
1657055 61.5 0.00026664 0.00028664
1657056 62.0 0.00024971 0.00027352
1657057 62.5 0.00023377 0.00025581
1657058 63.0 0.00021877 0.00024554
1657059 63.5 0.00020467 0.00022254
1657060 64.0 0.0001914 0.00019921
1657061 64.5 0.00017893 0.00018339
1657062 65.0 0.00016721 0.00017042
1657063 65.5 0.0001562 0.00016197
1657064 66.0 0.00014585 0.00014964
1657065 66.5 0.00013614 0.00014017
1657066 67.0 0.00012702 0.00012674
1657067 67.5 0.00011847 0.00011488
1657068 68.0 0.00011044 0.00011001
1657069 68.5 0.00010291 0.00010577
1657070 69.0 9.586e-05 9.9354e-05
1657071 69.5 8.9252e-05 9.2182e-05
1657072 70.0 8.3063e-05 8.5673e-05
1657073 70.5 7.7163e-05 7.9515e-05
1657074 71.0 7.1662e-05 7.5723e-05
1657075 71.5 6.6533e-05 6.8396e-05
1657076 72.0 6.1754e-05 6.1138e-05
1657077 72.5 5.73e-05 5.7419e-05
1657078 73.0 5.3152e-05 5.2913e-05
1657079 73.5 4.929e-05 4.85e-05
1657080 74.0 4.5694e-05 4.3783e-05
1657081 74.5 4.2348e-05 3.9854e-05
1657082 75.0 3.9234e-05 3.7868e-05
1657083 75.5 3.6322e-05 3.5333e-05
1657084 76.0 3.362e-05 3.1779e-05
1657085 76.5 3.1114e-05 3.0049e-05
1657086 77.0 2.879e-05 2.7095e-05
1657087 77.5 2.6635e-05 2.5168e-05
1657088 78.0 2.4638e-05 2.3875e-05
1657089 78.5 2.2786e-05 2.1907e-05
1657090 79.0 2.107e-05 2.0475e-05
1657091 79.5 1.948e-05 1.9573e-05
1657092 80.0 1.8007e-05 1.8824e-05
1657093 80.5 1.6666e-05 1.7479e-05
1657094 81.0 1.5421e-05 1.5745e-05
1657095 81.5 1.4266e-05 1.4621e-05
1657096 82.0 1.3195e-05 1.3748e-05
1657097 82.5 1.2201e-05 1.269e-05
1657098 83.0 1.1279e-05 1.1912e-05
1657099 83.5 1.0424e-05 1.1254e-05
1657100 84.0 9.6315e-06 1.0742e-05
1657101 84.5 8.8972e-06 1.0056e-05
1657102 85.0 8.2168e-06 9.4046e-06
1657103 85.5 7.5691e-06 8.6616e-06
1657104 86.0 6.9703e-06 7.6729e-06
1657105 86.5 6.4168e-06 6.9193e-06
1657106 87.0 5.9053e-06 6.3798e-06
1657107 87.5 5.4329e-06 5.785e-06
1657108 88.0 4.9967e-06 5.3673e-06
1657109 88.5 4.5939e-06 4.9121e-06
1657110 89.0 4.2223e-06 4.2991e-06
1657111 89.5 3.8794e-06 3.9745e-06
1657112 90.0 3.5632e-06 3.4956e-06
1657113 90.5 3.2661e-06 3.0726e-06
1657114 91.0 2.9921e-06 2.782e-06
1657115 91.5 2.7394e-06 2.5704e-06
1657116 92.0 2.5064e-06 2.2292e-06
1657117 92.5 2.2918e-06 2.2189e-06
1657118 93.0 2.0942e-06 1.9237e-06
1657119 93.5 1.9124e-06 1.8862e-06
1657120 94.0 1.7451e-06 1.7256e-06
1657121 94.5 1.5915e-06 1.4704e-06
1657122 95.0 1.4504e-06 1.3723e-06
1657123 95.5 1.3156e-06 1.3288e-06
1657124 96.0 1.1938e-06 1.2291e-06
1657125 96.5 1.0837e-06 1.1596e-06
1657126 97.0 9.8411e-07 1.0402e-06
1657127 97.5 8.94e-07 9.3302e-07
1657128 98.0 8.1243e-07 8.0515e-07
1657129 98.5 7.3857e-07 7.6126e-07
1657130 99.0 6.7167e-07 6.6765e-07
1657131 99.5 6.1105e-07 6.7054e-07
1657132 100.0 5.5611e-07 5.9545e-07
1657133 100.5 5.0368e-07 5.0903e-07
1657134 101.0 4.5678e-07 4.7007e-07
1657135 101.5 4.1476e-07 4.4614e-07
1657136 102.0 3.7705e-07 3.9717e-07
1657137 102.5 3.4316e-07 3.5692e-07
1657138 103.0 3.1267e-07 3.4221e-07
1657139 103.5 2.852e-07 3.2428e-07
1657140 104.0 2.6042e-07 3.0602e-07
1657141 104.5 2.3804e-07 2.7256e-07
1657142 105.0 2.1782e-07 2.5775e-07
1657143 105.5 1.9878e-07 2.4068e-07
1657144 106.0 1.8174e-07 2.073e-07
1657145 106.5 1.6645e-07 1.8612e-07
1657146 107.0 1.5269e-07 1.7397e-07
1657147 107.5 1.4029e-07 1.5465e-07
1657148 108.0 1.2908e-07 1.4397e-07
1657149 108.5 1.1894e-07 1.2897e-07
1657150 109.0 1.0974e-07 1.2074e-07
1657151 109.5 1.0139e-07 1.1027e-07
1657152 110.0 9.3782e-08 1.0304e-07
1657153 110.5 8.6689e-08 9.6759e-08
1657154 111.0 8.027e-08 8.6649e-08
1657155 111.5 7.4446e-08 7.7752e-08
1657156 112.0 6.9146e-08 7.0918e-08
1657157 112.5 6.4312e-08 6.5139e-08
1657158 113.0 5.9892e-08 5.9855e-08
1657159 113.5 5.5844e-08 5.6605e-08
1657160 114.0 5.2129e-08 5.2981e-08
1657161 114.5 4.8712e-08 5.1182e-08
1657162 115.0 4.5565e-08 4.9452e-08
1657163 115.5 4.2658e-08 4.7955e-08
1657164 116.0 3.9975e-08 4.5575e-08
1657165 116.5 3.7495e-08 4.1409e-08
1657166 117.0 3.5199e-08 3.7888e-08
1657167 117.5 3.307e-08 3.5988e-08
1657168 118.0 3.1094e-08 3.4424e-08
1657169 118.5 2.9258e-08 3.186e-08
1657170 119.0 2.755e-08 2.9047e-08
1657171 119.5 2.5959e-08 2.6528e-08
1657172 120.0 2.4476e-08 2.5721e-08
1657173 120.5 2.3096e-08 2.443e-08
1657174 121.0 2.1815e-08 2.2721e-08
1657175 121.5 2.0624e-08 2.1844e-08
1657176 122.0 1.9516e-08 2.0012e-08
1657177 122.5 1.8484e-08 1.9859e-08
1657178 123.0 1.7523e-08 1.9316e-08
1657179 123.5 1.6627e-08 1.832e-08
1657180 124.0 1.579e-08 1.7076e-08
1657181 124.5 1.5009e-08 1.6741e-08
1657182 125.0 1.4278e-08 1.5775e-08
1657183 125.5 1.3595e-08 1.4903e-08
1657184 126.0 1.2955e-08 1.4278e-08
1657185 126.5 1.2355e-08 1.336e-08
1657186 127.0 1.1792e-08 1.253e-08
1657187 127.5 1.1263e-08 1.2272e-08
1657188 128.0 1.0766e-08 1.1706e-08
1657189 128.5 1.0298e-08 1.1044e-08
1657190 129.0 9.8578e-09 1.0385e-08
1657191 129.5 9.4426e-09 9.7733e-09
1657192 130.0 9.0509e-09 9.4932e-09
1657193 130.5 8.681e-09 9.0162e-09
1657194 131.0 8.3315e-09 8.4716e-09
1657195 131.5 8.001e-09 7.6725e-09
1657196 132.0 7.6883e-09 7.3874e-09
1657197 132.5 7.392e-09 7.1332e-09
1657198 133.0 7.1112e-09 7.1476e-09
1657199 133.5 6.8449e-09 6.8426e-09
1657200 134.0 6.5921e-09 6.7149e-09
1657201 134.5 6.3521e-09 6.5474e-09
1657202 135.0 6.1239e-09 6.433e-09
1657203 135.5 5.9069e-09 6.0722e-09
1657204 136.0 5.7004e-09 5.8357e-09
1657205 136.5 5.5037e-09 5.6739e-09
1657206 137.0 5.3163e-09 5.5418e-09
1657207 137.5 5.1377e-09 5.4732e-09
1657208 138.0 4.9673e-09 5.3251e-09
1657209 138.5 4.8046e-09 5.0284e-09
1657210 139.0 4.6493e-09 4.9e-09
1657211 139.5 4.5009e-09 4.7101e-09
1657212 140.0 4.3589e-09 4.6375e-09
1657213 140.5 4.2232e-09 4.3739e-09
1657214 141.0 4.0932e-09 4.2734e-09
1657215 141.5 3.9688e-09 4.2278e-09
1657216 142.0 3.8496e-09 3.9964e-09
1657217 142.5 3.7353e-09 3.8369e-09
1657218 143.0 3.6258e-09 3.6466e-09
1657219 143.5 3.5206e-09 3.5017e-09
1657220 144.0 3.4197e-09 3.4446e-09
1657221 144.5 3.3228e-09 3.4012e-09
1657222 145.0 3.2297e-09 3.2743e-09
1657223 145.5 3.1402e-09 3.1336e-09
1657224 146.0 3.0542e-09 2.991e-09
1657225 146.5 2.9714e-09 2.8882e-09
1657226 147.0 2.8918e-09 2.7189e-09
1657227 147.5 2.8151e-09 2.7392e-09
1657228 148.0 2.7412e-09 2.6963e-09
1657229 148.5 2.67e-09 2.6549e-09
1657230 149.0 2.6014e-09 2.6053e-09
1657231 149.5 2.5352e-09 2.6316e-09
1657232 150.0 2.4714e-09 2.5414e-09
1657233 150.5 2.4098e-09 2.4274e-09
1657234 151.0 2.3504e-09 2.3302e-09
1657235 151.5 2.293e-09 2.2689e-09
1657236 152.0 2.2375e-09 2.157e-09
1657237 152.5 2.1839e-09 2.1217e-09
1657238 153.0 2.1321e-09 2.1559e-09
1657239 153.5 2.082e-09 2.0736e-09
1657240 154.0 2.0335e-09 2.076e-09
1657241 154.5 1.9866e-09 2.0592e-09
1657242 155.0 1.9413e-09 2.0475e-09
1657243 155.5 1.8973e-09 2.0072e-09
1657244 156.0 1.8547e-09 1.9586e-09
1657245 156.5 1.8135e-09 1.9201e-09
1657246 157.0 1.7735e-09 1.843e-09
1657247 157.5 1.7348e-09 1.8362e-09
1657248 158.0 1.6972e-09 1.8304e-09
1657249 158.5 1.6608e-09 1.7922e-09
1657250 159.0 1.6255e-09 1.7249e-09
1657251 159.5 1.5911e-09 1.7163e-09
1657252 160.0 1.5578e-09 1.7172e-09
1657253 160.5 1.5255e-09 1.6793e-09
1657254 161.0 1.4941e-09 1.6465e-09
1657255 161.5 1.4636e-09 1.6305e-09
1657256 162.0 1.434e-09 1.569e-09
1657257 162.5 1.4051e-09 1.5311e-09
1657258 163.0 1.3771e-09 1.4897e-09
1657259 163.5 1.3499e-09 1.4517e-09
1657260 164.0 1.3234e-09 1.4048e-09
1657261 164.5 1.2976e-09 1.3879e-09
1657262 165.0 1.2725e-09 1.372e-09
1657263 165.5 1.2481e-09 1.3292e-09
1657264 166.0 1.2243e-09 1.3025e-09
1657265 166.5 1.2012e-09 1.285e-09
1657266 167.0 1.1786e-09 1.2297e-09
1657267 167.5 1.1567e-09 1.2038e-09
1657268 168.0 1.1353e-09 1.2088e-09
1657269 168.5 1.1144e-09 1.1804e-09
1657270 169.0 1.0941e-09 1.1459e-09
1657271 169.5 1.0743e-09 1.1259e-09
1657272 170.0 1.055e-09 1.0883e-09
1657273 170.5 1.0361e-09 1.0389e-09
1657274 171.0 1.0177e-09 1.0429e-09
1657275 171.5 9.9978e-10 1.0204e-09
1657276 172.0 9.8227e-10 1.0239e-09
1657277 172.5 9.6518e-10 1.0206e-09
1657278 173.0 9.485e-10 9.8092e-10
1657279 173.5 9.3221e-10 9.519e-10
1657280 174.0 9.163e-10 9.469e-10
1657281 174.5 9.0076e-10 9.3332e-10
1657282 175.0 8.8558e-10 9.3387e-10
1657283 175.5 8.7075e-10 9.1672e-10
1657284 176.0 8.5626e-10 8.9772e-10
1657285 176.5 8.4209e-10 9.1997e-10
1657286 177.0 8.2824e-10 8.9659e-10
1657287 177.5 8.1471e-10 8.8559e-10
1657288 178.0 8.0147e-10 8.7388e-10
1657289 178.5 7.8852e-10 8.8061e-10
1657290 179.0 7.7586e-10 8.5696e-10
1657291 179.5 7.6347e-10 8.5353e-10
1657292 180.0 7.5134e-10 8.3866e-10
1657293 180.5 7.3948e-10 8.2563e-10
1657294 181.0 7.2787e-10 7.9187e-10
1657295 181.5 7.1651e-10 7.794e-10
1657296 182.0 7.0539e-10 7.7299e-10
1657297 182.5 6.945e-10 7.4822e-10
1657298 183.0 6.8383e-10 7.2134e-10
1657299 183.5 6.7339e-10 6.9123e-10
1657300 184.0 6.6315e-10 6.8825e-10
1657301 184.5 6.5313e-10 6.8896e-10
1657302 185.0 6.4331e-10 6.9181e-10
1657303 185.5 6.3369e-10 6.7442e-10
1657304 186.0 6.2426e-10 6.494e-10
1657305 186.5 6.1502e-10 6.5401e-10
1657306 187.0 6.0596e-10 6.4698e-10
1657307 187.5 5.9708e-10 6.236e-10
1657308 188.0 5.8838e-10 6.2149e-10
1657309 188.5 5.7984e-10 6.1938e-10
1657310 189.0 5.7147e-10 6.1157e-10
1657311 189.5 5.6326e-10 6.047e-10
1657312 190.0 5.5521e-10 6.151e-10
1657313 190.5 5.473e-10 6.0387e-10
1657314 191.0 5.3955e-10 5.8029e-10
1657315 191.5 5.3195e-10 5.6165e-10
1657316 192.0 5.2448e-10 5.6151e-10
1657317 192.5 5.1716e-10 5.5132e-10
1657318 193.0 5.0997e-10 5.3889e-10
1657319 193.5 5.0292e-10 5.1718e-10
1657320 194.0 4.9599e-10 5.0269e-10
1657321 194.5 4.8919e-10 4.8368e-10
1657322 195.0 4.8251e-10 4.754e-10
1657323 195.5 4.7595e-10 4.678e-10
1657324 196.0 4.6951e-10 4.6288e-10
1657325 196.5 4.6319e-10 4.5469e-10
1657326 197.0 4.5697e-10 4.5425e-10
1657327 197.5 4.5087e-10 4.4509e-10
1657328 198.0 4.4487e-10 4.3939e-10
1657329 198.5 4.3898e-10 4.373e-10
1657330 199.0 4.3319e-10 4.2711e-10
1657331 199.5 4.275e-10 4.1613e-10
1657332 200.0 4.2191e-10 4.0637e-10
