 Hgtkm DensMean DensPert
1332662 69.5 8.9252e-05 8.886e-05
1332663 70.0 8.3063e-05 8.2532e-05
1332664 70.5 7.7163e-05 7.7541e-05
1332665 71.0 7.1662e-05 7.3712e-05
1332666 71.5 6.6533e-05 6.8999e-05
1332667 72.0 6.1754e-05 6.4313e-05
1332668 72.5 5.73e-05 6.0404e-05
1332669 73.0 5.3152e-05 5.546e-05
1332670 73.5 4.929e-05 5.1468e-05
1332671 74.0 4.5694e-05 4.8259e-05
1332672 74.5 4.2348e-05 4.4204e-05
1332673 75.0 3.9234e-05 4.0232e-05
1332674 75.5 3.6322e-05 3.6757e-05
1332675 76.0 3.362e-05 3.5131e-05
1332676 76.5 3.1114e-05 3.2169e-05
1332677 77.0 2.879e-05 3.0539e-05
1332678 77.5 2.6635e-05 2.7683e-05
1332679 78.0 2.4638e-05 2.6231e-05
1332680 78.5 2.2786e-05 2.4141e-05
1332681 79.0 2.107e-05 2.225e-05
1332682 79.5 1.948e-05 2.1371e-05
1332683 80.0 1.8007e-05 1.9538e-05
1332684 80.5 1.6666e-05 1.7828e-05
1332685 81.0 1.5421e-05 1.6821e-05
1332686 81.5 1.4266e-05 1.5458e-05
1332687 82.0 1.3195e-05 1.4384e-05
1332688 82.5 1.2201e-05 1.3317e-05
1332689 83.0 1.1279e-05 1.2242e-05
1332690 83.5 1.0424e-05 1.1543e-05
1332691 84.0 9.6315e-06 1.0598e-05
1332692 84.5 8.8972e-06 9.7238e-06
1332693 85.0 8.2168e-06 8.6541e-06
1332694 85.5 7.5691e-06 8.0777e-06
1332695 86.0 6.9703e-06 7.4789e-06
1332696 86.5 6.4168e-06 6.938e-06
1332697 87.0 5.9053e-06 6.1385e-06
1332698 87.5 5.4329e-06 5.5742e-06
1332699 88.0 4.9967e-06 5.2431e-06
1332700 88.5 4.5939e-06 4.7584e-06
1332701 89.0 4.2223e-06 4.2808e-06
1332702 89.5 3.8794e-06 4.0377e-06
1332703 90.0 3.5632e-06 3.8308e-06
1332704 90.5 3.2661e-06 3.4305e-06
1332705 91.0 2.9921e-06 3.3185e-06
1332706 91.5 2.7394e-06 3.1096e-06
1332707 92.0 2.5064e-06 2.7308e-06
1332708 92.5 2.2918e-06 2.5086e-06
1332709 93.0 2.0942e-06 2.2876e-06
1332710 93.5 1.9124e-06 2.0027e-06
1332711 94.0 1.7451e-06 1.8372e-06
1332712 94.5 1.5915e-06 1.8304e-06
1332713 95.0 1.4504e-06 1.8176e-06
1332714 95.5 1.3156e-06 1.6008e-06
1332715 96.0 1.1938e-06 1.4954e-06
1332716 96.5 1.0837e-06 1.3654e-06
1332717 97.0 9.8411e-07 1.1623e-06
1332718 97.5 8.94e-07 1.0488e-06
1332719 98.0 8.1243e-07 9.237e-07
1332720 98.5 7.3857e-07 8.821e-07
1332721 99.0 6.7167e-07 7.7992e-07
1332722 99.5 6.1105e-07 6.883e-07
1332723 100.0 5.5611e-07 6.3324e-07
1332724 100.5 5.0368e-07 6.0618e-07
1332725 101.0 4.5678e-07 5.7427e-07
1332726 101.5 4.1476e-07 5.2251e-07
1332727 102.0 3.7705e-07 4.6328e-07
1332728 102.5 3.4316e-07 4.2708e-07
1332729 103.0 3.1267e-07 3.7998e-07
1332730 103.5 2.852e-07 3.4337e-07
1332731 104.0 2.6042e-07 3.1237e-07
1332732 104.5 2.3804e-07 2.7789e-07
1332733 105.0 2.1782e-07 2.4897e-07
1332734 105.5 1.9878e-07 2.2922e-07
1332735 106.0 1.8174e-07 2.1216e-07
1332736 106.5 1.6645e-07 1.9299e-07
1332737 107.0 1.5269e-07 1.7261e-07
1332738 107.5 1.4029e-07 1.6282e-07
1332739 108.0 1.2908e-07 1.4795e-07
1332740 108.5 1.1894e-07 1.3207e-07
1332741 109.0 1.0974e-07 1.2321e-07
1332742 109.5 1.0139e-07 1.1839e-07
1332743 110.0 9.3782e-08 1.0531e-07
1332744 110.5 8.6689e-08 9.5652e-08
1332745 111.0 8.027e-08 8.5654e-08
1332746 111.5 7.4446e-08 7.5473e-08
1332747 112.0 6.9146e-08 6.787e-08
1332748 112.5 6.4312e-08 6.6208e-08
1332749 113.0 5.9892e-08 6.2855e-08
1332750 113.5 5.5844e-08 6.2336e-08
1332751 114.0 5.2129e-08 5.6754e-08
1332752 114.5 4.8712e-08 5.2359e-08
1332753 115.0 4.5565e-08 4.762e-08
1332754 115.5 4.2658e-08 4.5293e-08
1332755 116.0 3.9975e-08 4.2996e-08
1332756 116.5 3.7495e-08 4.1137e-08
1332757 117.0 3.5199e-08 3.7753e-08
1332758 117.5 3.307e-08 3.6445e-08
1332759 118.0 3.1094e-08 3.4925e-08
1332760 118.5 2.9258e-08 3.3623e-08
1332761 119.0 2.755e-08 3.0386e-08
1332762 119.5 2.5959e-08 2.8947e-08
1332763 120.0 2.4476e-08 2.6367e-08
1332764 120.5 2.3096e-08 2.5369e-08
1332765 121.0 2.1815e-08 2.3855e-08
1332766 121.5 2.0624e-08 2.2011e-08
1332767 122.0 1.9516e-08 2.0887e-08
1332768 122.5 1.8484e-08 1.9839e-08
1332769 123.0 1.7523e-08 1.8465e-08
1332770 123.5 1.6627e-08 1.7368e-08
1332771 124.0 1.579e-08 1.6344e-08
1332772 124.5 1.5009e-08 1.5245e-08
1332773 125.0 1.4278e-08 1.4547e-08
1332774 125.5 1.3595e-08 1.4363e-08
1332775 126.0 1.2955e-08 1.3677e-08
1332776 126.5 1.2355e-08 1.3162e-08
1332777 127.0 1.1792e-08 1.2652e-08
1332778 127.5 1.1263e-08 1.2019e-08
1332779 128.0 1.0766e-08 1.1324e-08
1332780 128.5 1.0298e-08 1.0645e-08
1332781 129.0 9.8578e-09 1.0302e-08
1332782 129.5 9.4426e-09 9.6623e-09
1332783 130.0 9.0509e-09 9.3258e-09
1332784 130.5 8.681e-09 8.9854e-09
1332785 131.0 8.3315e-09 8.7263e-09
1332786 131.5 8.001e-09 8.7795e-09
1332787 132.0 7.6883e-09 8.6061e-09
1332788 132.5 7.392e-09 8.1616e-09
1332789 133.0 7.1112e-09 7.8678e-09
1332790 133.5 6.8449e-09 7.5157e-09
1332791 134.0 6.5921e-09 7.1728e-09
1332792 134.5 6.3521e-09 6.829e-09
1332793 135.0 6.1239e-09 6.5711e-09
1332794 135.5 5.9069e-09 6.3482e-09
1332795 136.0 5.7004e-09 6.2968e-09
1332796 136.5 5.5037e-09 6.1842e-09
1332797 137.0 5.3163e-09 5.977e-09
1332798 137.5 5.1377e-09 5.6796e-09
1332799 138.0 4.9673e-09 5.608e-09
1332800 138.5 4.8046e-09 5.4816e-09
1332801 139.0 4.6493e-09 5.2071e-09
1332802 139.5 4.5009e-09 4.9556e-09
1332803 140.0 4.3589e-09 4.9247e-09
1332804 140.5 4.2232e-09 5.0065e-09
1332805 141.0 4.0932e-09 5.0091e-09
1332806 141.5 3.9688e-09 4.9254e-09
1332807 142.0 3.8496e-09 4.8319e-09
1332808 142.5 3.7353e-09 4.605e-09
1332809 143.0 3.6258e-09 4.4693e-09
1332810 143.5 3.5206e-09 4.4551e-09
1332811 144.0 3.4197e-09 4.2562e-09
1332812 144.5 3.3228e-09 4.0196e-09
1332813 145.0 3.2297e-09 3.7818e-09
1332814 145.5 3.1402e-09 3.6867e-09
1332815 146.0 3.0542e-09 3.5511e-09
1332816 146.5 2.9714e-09 3.464e-09
1332817 147.0 2.8918e-09 3.4098e-09
1332818 147.5 2.8151e-09 3.2876e-09
1332819 148.0 2.7412e-09 3.1791e-09
1332820 148.5 2.67e-09 3.0138e-09
1332821 149.0 2.6014e-09 3.0411e-09
1332822 149.5 2.5352e-09 2.8866e-09
1332823 150.0 2.4714e-09 2.8085e-09
1332824 150.5 2.4098e-09 2.7148e-09
1332825 151.0 2.3504e-09 2.6523e-09
1332826 151.5 2.293e-09 2.5446e-09
1332827 152.0 2.2375e-09 2.4655e-09
1332828 152.5 2.1839e-09 2.388e-09
1332829 153.0 2.1321e-09 2.3156e-09
1332830 153.5 2.082e-09 2.2707e-09
1332831 154.0 2.0335e-09 2.274e-09
1332832 154.5 1.9866e-09 2.1963e-09
1332833 155.0 1.9413e-09 2.1139e-09
1332834 155.5 1.8973e-09 2.0587e-09
1332835 156.0 1.8547e-09 1.9298e-09
1332836 156.5 1.8135e-09 1.8064e-09
1332837 157.0 1.7735e-09 1.7487e-09
1332838 157.5 1.7348e-09 1.7359e-09
1332839 158.0 1.6972e-09 1.733e-09
1332840 158.5 1.6608e-09 1.6787e-09
1332841 159.0 1.6255e-09 1.6464e-09
1332842 159.5 1.5911e-09 1.5815e-09
1332843 160.0 1.5578e-09 1.5456e-09
1332844 160.5 1.5255e-09 1.5176e-09
1332845 161.0 1.4941e-09 1.4957e-09
1332846 161.5 1.4636e-09 1.4842e-09
1332847 162.0 1.434e-09 1.4347e-09
1332848 162.5 1.4051e-09 1.4516e-09
1332849 163.0 1.3771e-09 1.4148e-09
1332850 163.5 1.3499e-09 1.3399e-09
1332851 164.0 1.3234e-09 1.31e-09
1332852 164.5 1.2976e-09 1.3009e-09
1332853 165.0 1.2725e-09 1.3297e-09
1332854 165.5 1.2481e-09 1.314e-09
1332855 166.0 1.2243e-09 1.2749e-09
1332856 166.5 1.2012e-09 1.2558e-09
1332857 167.0 1.1786e-09 1.2569e-09
1332858 167.5 1.1567e-09 1.2545e-09
1332859 168.0 1.1353e-09 1.2031e-09
1332860 168.5 1.1144e-09 1.1939e-09
1332861 169.0 1.0941e-09 1.1659e-09
1332862 169.5 1.0743e-09 1.1657e-09
1332863 170.0 1.055e-09 1.1304e-09
1332864 170.5 1.0361e-09 1.1236e-09
1332865 171.0 1.0177e-09 1.0956e-09
1332866 171.5 9.9978e-10 1.0589e-09
1332867 172.0 9.8227e-10 1.0323e-09
1332868 172.5 9.6518e-10 9.7613e-10
1332869 173.0 9.485e-10 9.7002e-10
1332870 173.5 9.3221e-10 9.7184e-10
1332871 174.0 9.163e-10 9.6128e-10
1332872 174.5 9.0076e-10 9.3051e-10
1332873 175.0 8.8558e-10 9.0603e-10
1332874 175.5 8.7075e-10 8.7887e-10
1332875 176.0 8.5626e-10 8.7373e-10
1332876 176.5 8.4209e-10 8.6558e-10
1332877 177.0 8.2824e-10 8.6923e-10
1332878 177.5 8.1471e-10 8.4797e-10
1332879 178.0 8.0147e-10 8.2954e-10
1332880 178.5 7.8852e-10 8.0743e-10
1332881 179.0 7.7586e-10 7.895e-10
1332882 179.5 7.6347e-10 7.9034e-10
1332883 180.0 7.5134e-10 7.72e-10
1332884 180.5 7.3948e-10 7.5096e-10
1332885 181.0 7.2787e-10 7.4083e-10
1332886 181.5 7.1651e-10 7.277e-10
1332887 182.0 7.0539e-10 7.2889e-10
1332888 182.5 6.945e-10 7.1526e-10
1332889 183.0 6.8383e-10 6.9609e-10
1332890 183.5 6.7339e-10 6.724e-10
1332891 184.0 6.6315e-10 6.6317e-10
1332892 184.5 6.5313e-10 6.5419e-10
1332893 185.0 6.4331e-10 6.3795e-10
1332894 185.5 6.3369e-10 6.4022e-10
1332895 186.0 6.2426e-10 6.4249e-10
1332896 186.5 6.1502e-10 6.3546e-10
1332897 187.0 6.0596e-10 6.2106e-10
1332898 187.5 5.9708e-10 6.1386e-10
1332899 188.0 5.8838e-10 5.9013e-10
1332900 188.5 5.7984e-10 5.9933e-10
1332901 189.0 5.7147e-10 6.0685e-10
1332902 189.5 5.6326e-10 5.9841e-10
1332903 190.0 5.5521e-10 5.934e-10
1332904 190.5 5.473e-10 5.9183e-10
1332905 191.0 5.3955e-10 5.7759e-10
1332906 191.5 5.3195e-10 5.6388e-10
1332907 192.0 5.2448e-10 5.4898e-10
1332908 192.5 5.1716e-10 5.4105e-10
1332909 193.0 5.0997e-10 5.3666e-10
1332910 193.5 5.0292e-10 5.317e-10
1332911 194.0 4.9599e-10 5.1821e-10
1332912 194.5 4.8919e-10 5.0758e-10
1332913 195.0 4.8251e-10 5.0028e-10
1332914 195.5 4.7595e-10 4.9013e-10
1332915 196.0 4.6951e-10 4.9385e-10
1332916 196.5 4.6319e-10 4.7334e-10
1332917 197.0 4.5697e-10 4.7005e-10
1332918 197.5 4.5087e-10 4.5406e-10
1332919 198.0 4.4487e-10 4.6078e-10
1332920 198.5 4.3898e-10 4.52e-10
1332921 199.0 4.3319e-10 4.3612e-10
1332922 199.5 4.275e-10 4.2763e-10
1332923 200.0 4.2191e-10 4.2342e-10
