 Hgtkm DensMean DensPert
322065 31.0 0.016206 0.015977
322066 31.5 0.014997 0.014682
322067 32.0 0.013887 0.013596
322068 32.5 0.012864 0.012478
322069 33.0 0.01192 0.011644
322070 33.5 0.011049 0.010819
322071 34.0 0.010245 0.010098
322072 34.5 0.0095026 0.0092828
322073 35.0 0.0088171 0.0086527
322074 35.5 0.0081759 0.0079266
322075 36.0 0.0075843 0.0073358
322076 36.5 0.0070383 0.0066931
322077 37.0 0.0065342 0.0062555
322078 37.5 0.0060686 0.0057413
322079 38.0 0.0056384 0.0052637
322080 38.5 0.0052406 0.0048474
322081 39.0 0.0048728 0.0045165
322082 39.5 0.0045324 0.0043068
322083 40.0 0.0042174 0.0040226
322084 40.5 0.0039312 0.0037453
322085 41.0 0.0036655 0.0035127
322086 41.5 0.0034187 0.0033466
322087 42.0 0.0031894 0.0031509
322088 42.5 0.0029763 0.0029134
322089 43.0 0.0027781 0.0027179
322090 43.5 0.0025939 0.0025031
322091 44.0 0.0024226 0.0023119
322092 44.5 0.0022632 0.0021881
322093 45.0 0.0021148 0.0020612
322094 45.5 0.001983 0.001944
322095 46.0 0.0018594 0.0018292
322096 46.5 0.0017437 0.0017018
322097 47.0 0.0016352 0.0015849
322098 47.5 0.0015336 0.0015023
322099 48.0 0.0014384 0.0013903
322100 48.5 0.0013491 0.001326
322101 49.0 0.0012654 0.001266
322102 49.5 0.001187 0.00116
322103 50.0 0.0011135 0.0010783
322104 50.5 0.0010487 0.0010234
322105 51.0 0.00098743 0.00096427
322106 51.5 0.00092954 0.00090762
322107 52.0 0.00087485 0.00086048
322108 52.5 0.00082321 0.00080205
322109 53.0 0.00077443 0.00075499
322110 53.5 0.00072839 0.0007005
322111 54.0 0.00068493 0.00066012
322112 54.5 0.00064391 0.00061262
322113 55.0 0.00060522 0.00058163
322114 55.5 0.00056946 0.0005417
322115 56.0 0.00053563 0.00049879
322116 56.5 0.00050363 0.00048392
322117 57.0 0.00047338 0.00044527
322118 57.5 0.0004448 0.00041982
322119 58.0 0.00041778 0.00039871
322120 58.5 0.00039227 0.00037816
322121 59.0 0.00036818 0.00036529
322122 59.5 0.00034544 0.00033962
322123 60.0 0.00032399 0.00031956
322124 60.5 0.00030372 0.00030143
322125 61.0 0.00028463 0.0002777
322126 61.5 0.00026664 0.00025902
322127 62.0 0.00024971 0.00024147
322128 62.5 0.00023377 0.00022889
322129 63.0 0.00021877 0.00021375
322130 63.5 0.00020467 0.00019995
322131 64.0 0.0001914 0.00019056
322132 64.5 0.00017893 0.00018169
322133 65.0 0.00016721 0.00016592
322134 65.5 0.0001562 0.0001568
322135 66.0 0.00014585 0.00014434
322136 66.5 0.00013614 0.00013606
322137 67.0 0.00012702 0.00012683
322138 67.5 0.00011847 0.00011995
322139 68.0 0.00011044 0.00010895
322140 68.5 0.00010291 0.00010288
322141 69.0 9.586e-05 9.4229e-05
322142 69.5 8.9252e-05 8.809e-05
322143 70.0 8.3063e-05 8.3426e-05
322144 70.5 7.7163e-05 7.6932e-05
322145 71.0 7.1662e-05 7.3936e-05
322146 71.5 6.6533e-05 6.8514e-05
322147 72.0 6.1754e-05 6.2664e-05
322148 72.5 5.73e-05 5.7064e-05
322149 73.0 5.3152e-05 5.0758e-05
322150 73.5 4.929e-05 4.6873e-05
322151 74.0 4.5694e-05 4.3636e-05
322152 74.5 4.2348e-05 4.124e-05
322153 75.0 3.9234e-05 3.8083e-05
322154 75.5 3.6322e-05 3.4362e-05
322155 76.0 3.362e-05 3.3147e-05
322156 76.5 3.1114e-05 3.0568e-05
322157 77.0 2.879e-05 2.841e-05
322158 77.5 2.6635e-05 2.6395e-05
322159 78.0 2.4638e-05 2.4727e-05
322160 78.5 2.2786e-05 2.306e-05
322161 79.0 2.107e-05 2.082e-05
322162 79.5 1.948e-05 1.9266e-05
322163 80.0 1.8007e-05 1.7972e-05
322164 80.5 1.6666e-05 1.6694e-05
322165 81.0 1.5421e-05 1.5593e-05
322166 81.5 1.4266e-05 1.4546e-05
322167 82.0 1.3195e-05 1.3641e-05
322168 82.5 1.2201e-05 1.2633e-05
322169 83.0 1.1279e-05 1.1685e-05
322170 83.5 1.0424e-05 1.0732e-05
322171 84.0 9.6315e-06 9.9268e-06
322172 84.5 8.8972e-06 9.1703e-06
322173 85.0 8.2168e-06 8.2718e-06
322174 85.5 7.5691e-06 7.4767e-06
322175 86.0 6.9703e-06 7.1136e-06
322176 86.5 6.4168e-06 6.3493e-06
322177 87.0 5.9053e-06 6.0725e-06
322178 87.5 5.4329e-06 5.4673e-06
322179 88.0 4.9967e-06 4.9943e-06
322180 88.5 4.5939e-06 4.2658e-06
322181 89.0 4.2223e-06 3.8759e-06
322182 89.5 3.8794e-06 3.6e-06
322183 90.0 3.5632e-06 3.2323e-06
322184 90.5 3.2661e-06 2.9184e-06
322185 91.0 2.9921e-06 2.6612e-06
322186 91.5 2.7394e-06 2.6034e-06
322187 92.0 2.5064e-06 2.4561e-06
322188 92.5 2.2918e-06 2.1917e-06
322189 93.0 2.0942e-06 1.9967e-06
322190 93.5 1.9124e-06 1.8862e-06
322191 94.0 1.7451e-06 1.6723e-06
322192 94.5 1.5915e-06 1.4962e-06
322193 95.0 1.4504e-06 1.3252e-06
322194 95.5 1.3156e-06 1.2957e-06
322195 96.0 1.1938e-06 1.197e-06
322196 96.5 1.0837e-06 1.1167e-06
322197 97.0 9.8411e-07 1.0111e-06
322198 97.5 8.94e-07 9.2717e-07
322199 98.0 8.1243e-07 8.5193e-07
322200 98.5 7.3857e-07 7.3036e-07
322201 99.0 6.7167e-07 6.9855e-07
322202 99.5 6.1105e-07 6.2475e-07
322203 100.0 5.5611e-07 5.7365e-07
322204 100.5 5.0368e-07 4.9953e-07
322205 101.0 4.5678e-07 4.5279e-07
322206 101.5 4.1476e-07 4.3987e-07
322207 102.0 3.7705e-07 4.2261e-07
322208 102.5 3.4316e-07 3.9597e-07
322209 103.0 3.1267e-07 3.5498e-07
322210 103.5 2.852e-07 3.406e-07
322211 104.0 2.6042e-07 3.1063e-07
322212 104.5 2.3804e-07 2.9404e-07
322213 105.0 2.1782e-07 2.6492e-07
322214 105.5 1.9878e-07 2.5491e-07
322215 106.0 1.8174e-07 2.2979e-07
322216 106.5 1.6645e-07 2.0578e-07
322217 107.0 1.5269e-07 1.8543e-07
322218 107.5 1.4029e-07 1.6655e-07
322219 108.0 1.2908e-07 1.5405e-07
322220 108.5 1.1894e-07 1.3757e-07
322221 109.0 1.0974e-07 1.2387e-07
322222 109.5 1.0139e-07 1.1082e-07
322223 110.0 9.3782e-08 1.0406e-07
322224 110.5 8.6689e-08 9.7458e-08
322225 111.0 8.027e-08 9.0463e-08
322226 111.5 7.4446e-08 8.4572e-08
322227 112.0 6.9146e-08 7.887e-08
322228 112.5 6.4312e-08 7.1344e-08
322229 113.0 5.9892e-08 6.9936e-08
322230 113.5 5.5844e-08 6.6511e-08
322231 114.0 5.2129e-08 5.76e-08
322232 114.5 4.8712e-08 5.2795e-08
322233 115.0 4.5565e-08 5.0256e-08
322234 115.5 4.2658e-08 4.7986e-08
322235 116.0 3.9975e-08 4.542e-08
322236 116.5 3.7495e-08 4.2034e-08
322237 117.0 3.5199e-08 3.7712e-08
322238 117.5 3.307e-08 3.5355e-08
322239 118.0 3.1094e-08 3.2707e-08
322240 118.5 2.9258e-08 3.1189e-08
322241 119.0 2.755e-08 2.9565e-08
322242 119.5 2.5959e-08 2.804e-08
322243 120.0 2.4476e-08 2.7134e-08
322244 120.5 2.3096e-08 2.5455e-08
322245 121.0 2.1815e-08 2.3933e-08
322246 121.5 2.0624e-08 2.1949e-08
322247 122.0 1.9516e-08 2.0514e-08
322248 122.5 1.8484e-08 1.9246e-08
322249 123.0 1.7523e-08 1.8384e-08
322250 123.5 1.6627e-08 1.7658e-08
322251 124.0 1.579e-08 1.69e-08
322252 124.5 1.5009e-08 1.5302e-08
322253 125.0 1.4278e-08 1.4897e-08
322254 125.5 1.3595e-08 1.414e-08
322255 126.0 1.2955e-08 1.3355e-08
322256 126.5 1.2355e-08 1.2855e-08
322257 127.0 1.1792e-08 1.2354e-08
322258 127.5 1.1263e-08 1.1561e-08
322259 128.0 1.0766e-08 1.1387e-08
322260 128.5 1.0298e-08 1.0869e-08
322261 129.0 9.8578e-09 1.0574e-08
322262 129.5 9.4426e-09 1.0217e-08
322263 130.0 9.0509e-09 9.578e-09
322264 130.5 8.681e-09 9.1523e-09
322265 131.0 8.3315e-09 8.989e-09
322266 131.5 8.001e-09 8.6267e-09
322267 132.0 7.6883e-09 8.284e-09
322268 132.5 7.392e-09 8.0155e-09
322269 133.0 7.1112e-09 7.8197e-09
322270 133.5 6.8449e-09 7.2756e-09
322271 134.0 6.5921e-09 6.7448e-09
322272 134.5 6.3521e-09 6.4672e-09
322273 135.0 6.1239e-09 6.2314e-09
322274 135.5 5.9069e-09 6.1089e-09
322275 136.0 5.7004e-09 5.7483e-09
322276 136.5 5.5037e-09 5.6388e-09
322277 137.0 5.3163e-09 5.3435e-09
322278 137.5 5.1377e-09 5.2471e-09
322279 138.0 4.9673e-09 5.1363e-09
322280 138.5 4.8046e-09 4.7651e-09
322281 139.0 4.6493e-09 4.5573e-09
322282 139.5 4.5009e-09 4.414e-09
322283 140.0 4.3589e-09 4.3583e-09
322284 140.5 4.2232e-09 4.2796e-09
322285 141.0 4.0932e-09 4.1879e-09
322286 141.5 3.9688e-09 4.0513e-09
322287 142.0 3.8496e-09 3.9083e-09
322288 142.5 3.7353e-09 3.5839e-09
322289 143.0 3.6258e-09 3.3525e-09
322290 143.5 3.5206e-09 3.3177e-09
322291 144.0 3.4197e-09 3.316e-09
322292 144.5 3.3228e-09 3.2493e-09
322293 145.0 3.2297e-09 3.1324e-09
322294 145.5 3.1402e-09 3.122e-09
322295 146.0 3.0542e-09 3.0298e-09
322296 146.5 2.9714e-09 2.9896e-09
322297 147.0 2.8918e-09 2.9746e-09
322298 147.5 2.8151e-09 2.9519e-09
322299 148.0 2.7412e-09 2.7648e-09
322300 148.5 2.67e-09 2.5899e-09
322301 149.0 2.6014e-09 2.4928e-09
322302 149.5 2.5352e-09 2.3639e-09
322303 150.0 2.4714e-09 2.3714e-09
322304 150.5 2.4098e-09 2.2944e-09
322305 151.0 2.3504e-09 2.2341e-09
322306 151.5 2.293e-09 2.1417e-09
322307 152.0 2.2375e-09 2.0267e-09
322308 152.5 2.1839e-09 1.9589e-09
322309 153.0 2.1321e-09 1.885e-09
322310 153.5 2.082e-09 1.8408e-09
322311 154.0 2.0335e-09 1.8493e-09
322312 154.5 1.9866e-09 1.8036e-09
322313 155.0 1.9413e-09 1.8474e-09
322314 155.5 1.8973e-09 1.8049e-09
322315 156.0 1.8547e-09 1.7003e-09
322316 156.5 1.8135e-09 1.6614e-09
322317 157.0 1.7735e-09 1.6725e-09
322318 157.5 1.7348e-09 1.6823e-09
322319 158.0 1.6972e-09 1.6694e-09
322320 158.5 1.6608e-09 1.6132e-09
322321 159.0 1.6255e-09 1.5922e-09
322322 159.5 1.5911e-09 1.5639e-09
322323 160.0 1.5578e-09 1.5236e-09
322324 160.5 1.5255e-09 1.5122e-09
322325 161.0 1.4941e-09 1.4744e-09
322326 161.5 1.4636e-09 1.4231e-09
322327 162.0 1.434e-09 1.4162e-09
322328 162.5 1.4051e-09 1.3882e-09
322329 163.0 1.3771e-09 1.3455e-09
322330 163.5 1.3499e-09 1.3382e-09
322331 164.0 1.3234e-09 1.3398e-09
322332 164.5 1.2976e-09 1.3228e-09
322333 165.0 1.2725e-09 1.3144e-09
322334 165.5 1.2481e-09 1.2814e-09
322335 166.0 1.2243e-09 1.2278e-09
322336 166.5 1.2012e-09 1.1957e-09
322337 167.0 1.1786e-09 1.2288e-09
322338 167.5 1.1567e-09 1.2345e-09
322339 168.0 1.1353e-09 1.184e-09
322340 168.5 1.1144e-09 1.1672e-09
322341 169.0 1.0941e-09 1.1205e-09
322342 169.5 1.0743e-09 1.1089e-09
322343 170.0 1.055e-09 1.0618e-09
322344 170.5 1.0361e-09 1.0455e-09
322345 171.0 1.0177e-09 1.0244e-09
322346 171.5 9.9978e-10 1.016e-09
322347 172.0 9.8227e-10 9.8181e-10
322348 172.5 9.6518e-10 9.4373e-10
322349 173.0 9.485e-10 9.0788e-10
322350 173.5 9.3221e-10 8.8781e-10
322351 174.0 9.163e-10 8.7826e-10
322352 174.5 9.0076e-10 8.4045e-10
322353 175.0 8.8558e-10 8.5691e-10
322354 175.5 8.7075e-10 8.4413e-10
322355 176.0 8.5626e-10 8.4375e-10
322356 176.5 8.4209e-10 8.4826e-10
322357 177.0 8.2824e-10 8.3605e-10
322358 177.5 8.1471e-10 8.0468e-10
322359 178.0 8.0147e-10 8.0869e-10
322360 178.5 7.8852e-10 7.943e-10
322361 179.0 7.7586e-10 7.6249e-10
322362 179.5 7.6347e-10 7.3941e-10
322363 180.0 7.5134e-10 7.2392e-10
322364 180.5 7.3948e-10 7.0576e-10
322365 181.0 7.2787e-10 6.6001e-10
322366 181.5 7.1651e-10 6.3846e-10
322367 182.0 7.0539e-10 6.3281e-10
322368 182.5 6.945e-10 6.495e-10
322369 183.0 6.8383e-10 6.4307e-10
322370 183.5 6.7339e-10 6.2915e-10
322371 184.0 6.6315e-10 6.3331e-10
322372 184.5 6.5313e-10 6.4434e-10
322373 185.0 6.4331e-10 6.3709e-10
322374 185.5 6.3369e-10 6.1939e-10
322375 186.0 6.2426e-10 6.3796e-10
322376 186.5 6.1502e-10 6.356e-10
322377 187.0 6.0596e-10 6.3974e-10
322378 187.5 5.9708e-10 6.2076e-10
322379 188.0 5.8838e-10 6.1595e-10
322380 188.5 5.7984e-10 5.9882e-10
322381 189.0 5.7147e-10 5.9023e-10
322382 189.5 5.6326e-10 5.8798e-10
322383 190.0 5.5521e-10 5.5891e-10
322384 190.5 5.473e-10 5.5562e-10
322385 191.0 5.3955e-10 5.4471e-10
322386 191.5 5.3195e-10 5.4009e-10
322387 192.0 5.2448e-10 5.2798e-10
322388 192.5 5.1716e-10 5.0523e-10
322389 193.0 5.0997e-10 5.0327e-10
322390 193.5 5.0292e-10 4.7624e-10
322391 194.0 4.9599e-10 4.6762e-10
322392 194.5 4.8919e-10 4.6318e-10
322393 195.0 4.8251e-10 4.5121e-10
322394 195.5 4.7595e-10 4.35e-10
322395 196.0 4.6951e-10 4.2999e-10
322396 196.5 4.6319e-10 4.3612e-10
322397 197.0 4.5697e-10 4.2304e-10
322398 197.5 4.5087e-10 4.0759e-10
322399 198.0 4.4487e-10 4.0496e-10
322400 198.5 4.3898e-10 3.8884e-10
322401 199.0 4.3319e-10 3.8019e-10
322402 199.5 4.275e-10 3.8516e-10
322403 200.0 4.2191e-10 3.9334e-10
