 Hgtkm DensMean DensPert
46294 89.5 3.8794e-06 3.6481e-06
46295 90.0 3.5632e-06 3.4271e-06
46296 90.5 3.2661e-06 3.1144e-06
46297 91.0 2.9921e-06 2.9367e-06
46298 91.5 2.7394e-06 2.7642e-06
46299 92.0 2.5064e-06 2.5958e-06
46300 92.5 2.2918e-06 2.368e-06
46301 93.0 2.0942e-06 2.3462e-06
46302 93.5 1.9124e-06 2.2857e-06
46303 94.0 1.7451e-06 1.9943e-06
46304 94.5 1.5915e-06 1.837e-06
46305 95.0 1.4504e-06 1.692e-06
46306 95.5 1.3156e-06 1.4551e-06
46307 96.0 1.1938e-06 1.2523e-06
46308 96.5 1.0837e-06 1.0794e-06
46309 97.0 9.8411e-07 1.0039e-06
46310 97.5 8.94e-07 9.3882e-07
46311 98.0 8.1243e-07 8.1774e-07
46312 98.5 7.3857e-07 7.5798e-07
46313 99.0 6.7167e-07 6.6786e-07
46314 99.5 6.1105e-07 6.1113e-07
46315 100.0 5.5611e-07 5.9936e-07
46316 100.5 5.0368e-07 5.5643e-07
46317 101.0 4.5678e-07 4.9347e-07
46318 101.5 4.1476e-07 4.3804e-07
46319 102.0 3.7705e-07 4.261e-07
46320 102.5 3.4316e-07 3.8856e-07
46321 103.0 3.1267e-07 3.4889e-07
46322 103.5 2.852e-07 3.232e-07
46323 104.0 2.6042e-07 2.9348e-07
46324 104.5 2.3804e-07 2.8007e-07
46325 105.0 2.1782e-07 2.4641e-07
46326 105.5 1.9878e-07 2.1964e-07
46327 106.0 1.8174e-07 1.9613e-07
46328 106.5 1.6645e-07 1.7639e-07
46329 107.0 1.5269e-07 1.6153e-07
46330 107.5 1.4029e-07 1.4805e-07
46331 108.0 1.2908e-07 1.3479e-07
46332 108.5 1.1894e-07 1.2318e-07
46333 109.0 1.0974e-07 1.1636e-07
46334 109.5 1.0139e-07 1.0653e-07
46335 110.0 9.3782e-08 9.6141e-08
46336 110.5 8.6689e-08 8.929e-08
46337 111.0 8.027e-08 8.2058e-08
46338 111.5 7.4446e-08 7.9787e-08
46339 112.0 6.9146e-08 7.4281e-08
46340 112.5 6.4312e-08 6.4304e-08
46341 113.0 5.9892e-08 6.1141e-08
46342 113.5 5.5844e-08 5.6297e-08
46343 114.0 5.2129e-08 5.1132e-08
46344 114.5 4.8712e-08 4.8004e-08
46345 115.0 4.5565e-08 4.6113e-08
46346 115.5 4.2658e-08 4.2191e-08
46347 116.0 3.9975e-08 4.0417e-08
46348 116.5 3.7495e-08 3.6835e-08
46349 117.0 3.5199e-08 3.2379e-08
46350 117.5 3.307e-08 3.0021e-08
46351 118.0 3.1094e-08 2.7846e-08
46352 118.5 2.9258e-08 2.6785e-08
46353 119.0 2.755e-08 2.5877e-08
46354 119.5 2.5959e-08 2.4041e-08
46355 120.0 2.4476e-08 2.3221e-08
46356 120.5 2.3096e-08 2.1063e-08
46357 121.0 2.1815e-08 2.0371e-08
46358 121.5 2.0624e-08 1.8555e-08
46359 122.0 1.9516e-08 1.7959e-08
46360 122.5 1.8484e-08 1.6937e-08
46361 123.0 1.7523e-08 1.5652e-08
46362 123.5 1.6627e-08 1.4885e-08
46363 124.0 1.579e-08 1.4016e-08
46364 124.5 1.5009e-08 1.343e-08
46365 125.0 1.4278e-08 1.314e-08
46366 125.5 1.3595e-08 1.2996e-08
46367 126.0 1.2955e-08 1.2367e-08
46368 126.5 1.2355e-08 1.2194e-08
46369 127.0 1.1792e-08 1.1679e-08
46370 127.5 1.1263e-08 1.1178e-08
46371 128.0 1.0766e-08 1.0459e-08
46372 128.5 1.0298e-08 1.05e-08
46373 129.0 9.8578e-09 1.004e-08
46374 129.5 9.4426e-09 9.5032e-09
46375 130.0 9.0509e-09 9.5019e-09
46376 130.5 8.681e-09 8.9855e-09
46377 131.0 8.3315e-09 8.7944e-09
46378 131.5 8.001e-09 8.4194e-09
46379 132.0 7.6883e-09 8.2487e-09
46380 132.5 7.392e-09 7.8686e-09
46381 133.0 7.1112e-09 7.7647e-09
46382 133.5 6.8449e-09 7.4717e-09
46383 134.0 6.5921e-09 7.3137e-09
46384 134.5 6.3521e-09 6.9881e-09
46385 135.0 6.1239e-09 6.8904e-09
46386 135.5 5.9069e-09 6.573e-09
46387 136.0 5.7004e-09 6.2954e-09
46388 136.5 5.5037e-09 5.8913e-09
46389 137.0 5.3163e-09 5.6953e-09
46390 137.5 5.1377e-09 5.399e-09
46391 138.0 4.9673e-09 5.147e-09
46392 138.5 4.8046e-09 4.9821e-09
46393 139.0 4.6493e-09 4.8683e-09
46394 139.5 4.5009e-09 4.6408e-09
46395 140.0 4.3589e-09 4.4613e-09
46396 140.5 4.2232e-09 4.2723e-09
46397 141.0 4.0932e-09 4.1942e-09
46398 141.5 3.9688e-09 4.0475e-09
46399 142.0 3.8496e-09 3.9958e-09
46400 142.5 3.7353e-09 3.8207e-09
46401 143.0 3.6258e-09 3.6321e-09
46402 143.5 3.5206e-09 3.5395e-09
46403 144.0 3.4197e-09 3.4337e-09
46404 144.5 3.3228e-09 3.219e-09
46405 145.0 3.2297e-09 3.0877e-09
46406 145.5 3.1402e-09 3.0703e-09
46407 146.0 3.0542e-09 2.9887e-09
46408 146.5 2.9714e-09 3.0154e-09
46409 147.0 2.8918e-09 2.9304e-09
46410 147.5 2.8151e-09 2.7925e-09
46411 148.0 2.7412e-09 2.7579e-09
46412 148.5 2.67e-09 2.6003e-09
46413 149.0 2.6014e-09 2.4864e-09
46414 149.5 2.5352e-09 2.4756e-09
46415 150.0 2.4714e-09 2.4653e-09
46416 150.5 2.4098e-09 2.3988e-09
46417 151.0 2.3504e-09 2.313e-09
46418 151.5 2.293e-09 2.2278e-09
46419 152.0 2.2375e-09 2.24e-09
46420 152.5 2.1839e-09 2.1609e-09
46421 153.0 2.1321e-09 2.1773e-09
46422 153.5 2.082e-09 2.1962e-09
46423 154.0 2.0335e-09 2.1816e-09
46424 154.5 1.9866e-09 2.1246e-09
46425 155.0 1.9413e-09 2.08e-09
46426 155.5 1.8973e-09 2.084e-09
46427 156.0 1.8547e-09 2.0289e-09
46428 156.5 1.8135e-09 1.88e-09
46429 157.0 1.7735e-09 1.8395e-09
46430 157.5 1.7348e-09 1.7812e-09
46431 158.0 1.6972e-09 1.7675e-09
46432 158.5 1.6608e-09 1.7217e-09
46433 159.0 1.6255e-09 1.7043e-09
46434 159.5 1.5911e-09 1.6904e-09
46435 160.0 1.5578e-09 1.6616e-09
46436 160.5 1.5255e-09 1.6191e-09
46437 161.0 1.4941e-09 1.6195e-09
46438 161.5 1.4636e-09 1.5456e-09
46439 162.0 1.434e-09 1.5287e-09
46440 162.5 1.4051e-09 1.555e-09
46441 163.0 1.3771e-09 1.4981e-09
46442 163.5 1.3499e-09 1.473e-09
46443 164.0 1.3234e-09 1.421e-09
46444 164.5 1.2976e-09 1.3865e-09
46445 165.0 1.2725e-09 1.3782e-09
46446 165.5 1.2481e-09 1.3314e-09
46447 166.0 1.2243e-09 1.3342e-09
46448 166.5 1.2012e-09 1.2849e-09
46449 167.0 1.1786e-09 1.2451e-09
46450 167.5 1.1567e-09 1.2056e-09
46451 168.0 1.1353e-09 1.2325e-09
46452 168.5 1.1144e-09 1.194e-09
46453 169.0 1.0941e-09 1.156e-09
46454 169.5 1.0743e-09 1.1175e-09
46455 170.0 1.055e-09 1.088e-09
46456 170.5 1.0361e-09 1.0443e-09
46457 171.0 1.0177e-09 1.0531e-09
46458 171.5 9.9978e-10 1.0354e-09
46459 172.0 9.8227e-10 1.0418e-09
46460 172.5 9.6518e-10 1.029e-09
46461 173.0 9.485e-10 9.8908e-10
46462 173.5 9.3221e-10 9.4594e-10
46463 174.0 9.163e-10 9.2343e-10
46464 174.5 9.0076e-10 9.0481e-10
46465 175.0 8.8558e-10 8.7883e-10
46466 175.5 8.7075e-10 8.6529e-10
46467 176.0 8.5626e-10 8.332e-10
46468 176.5 8.4209e-10 8.073e-10
46469 177.0 8.2824e-10 7.6768e-10
46470 177.5 8.1471e-10 7.3914e-10
46471 178.0 8.0147e-10 7.3768e-10
46472 178.5 7.8852e-10 7.3015e-10
46473 179.0 7.7586e-10 7.2862e-10
46474 179.5 7.6347e-10 7.0557e-10
46475 180.0 7.5134e-10 7.1433e-10
46476 180.5 7.3948e-10 7.1232e-10
46477 181.0 7.2787e-10 7.1729e-10
46478 181.5 7.1651e-10 7.2605e-10
46479 182.0 7.0539e-10 7.1793e-10
46480 182.5 6.945e-10 7.0244e-10
46481 183.0 6.8383e-10 6.6812e-10
46482 183.5 6.7339e-10 6.2896e-10
46483 184.0 6.6315e-10 6.221e-10
46484 184.5 6.5313e-10 6.2154e-10
46485 185.0 6.4331e-10 6.1079e-10
46486 185.5 6.3369e-10 6.1782e-10
46487 186.0 6.2426e-10 6.214e-10
46488 186.5 6.1502e-10 6.1637e-10
46489 187.0 6.0596e-10 6.2604e-10
46490 187.5 5.9708e-10 6.2647e-10
46491 188.0 5.8838e-10 6.1089e-10
46492 188.5 5.7984e-10 5.9334e-10
46493 189.0 5.7147e-10 5.7583e-10
46494 189.5 5.6326e-10 5.5931e-10
46495 190.0 5.5521e-10 5.5432e-10
46496 190.5 5.473e-10 5.4525e-10
46497 191.0 5.3955e-10 5.426e-10
46498 191.5 5.3195e-10 5.4541e-10
46499 192.0 5.2448e-10 5.4585e-10
46500 192.5 5.1716e-10 5.466e-10
46501 193.0 5.0997e-10 5.3484e-10
46502 193.5 5.0292e-10 5.3216e-10
46503 194.0 4.9599e-10 5.1804e-10
46504 194.5 4.8919e-10 5.2017e-10
46505 195.0 4.8251e-10 5.127e-10
46506 195.5 4.7595e-10 5.1008e-10
46507 196.0 4.6951e-10 5.0596e-10
46508 196.5 4.6319e-10 5.0205e-10
46509 197.0 4.5697e-10 4.9365e-10
46510 197.5 4.5087e-10 4.8488e-10
46511 198.0 4.4487e-10 4.8728e-10
46512 198.5 4.3898e-10 4.8955e-10
46513 199.0 4.3319e-10 4.7989e-10
46514 199.5 4.275e-10 4.7711e-10
46515 200.0 4.2191e-10 4.7278e-10
