 Hgtkm DensMean DensPert
1181105 80.0 1.8007e-05 1.9063e-05
1181106 80.5 1.6666e-05 1.7719e-05
1181107 81.0 1.5421e-05 1.6591e-05
1181108 81.5 1.4266e-05 1.534e-05
1181109 82.0 1.3195e-05 1.4011e-05
1181110 82.5 1.2201e-05 1.2515e-05
1181111 83.0 1.1279e-05 1.1488e-05
1181112 83.5 1.0424e-05 1.0535e-05
1181113 84.0 9.6315e-06 9.6977e-06
1181114 84.5 8.8972e-06 8.9488e-06
1181115 85.0 8.2168e-06 8.396e-06
1181116 85.5 7.5691e-06 7.9095e-06
1181117 86.0 6.9703e-06 7.2547e-06
1181118 86.5 6.4168e-06 6.8547e-06
1181119 87.0 5.9053e-06 6.3286e-06
1181120 87.5 5.4329e-06 5.6935e-06
1181121 88.0 4.9967e-06 5.2712e-06
1181122 88.5 4.5939e-06 4.8019e-06
1181123 89.0 4.2223e-06 4.3908e-06
1181124 89.5 3.8794e-06 3.9292e-06
1181125 90.0 3.5632e-06 3.4248e-06
1181126 90.5 3.2661e-06 3.1755e-06
1181127 91.0 2.9921e-06 2.9836e-06
1181128 91.5 2.7394e-06 2.6535e-06
1181129 92.0 2.5064e-06 2.3915e-06
1181130 92.5 2.2918e-06 2.1934e-06
1181131 93.0 2.0942e-06 2.0125e-06
1181132 93.5 1.9124e-06 1.9802e-06
1181133 94.0 1.7451e-06 1.8712e-06
1181134 94.5 1.5915e-06 1.7524e-06
1181135 95.0 1.4504e-06 1.641e-06
1181136 95.5 1.3156e-06 1.4236e-06
1181137 96.0 1.1938e-06 1.2978e-06
1181138 96.5 1.0837e-06 1.1606e-06
1181139 97.0 9.8411e-07 1.0554e-06
1181140 97.5 8.94e-07 9.5398e-07
1181141 98.0 8.1243e-07 8.433e-07
1181142 98.5 7.3857e-07 7.5491e-07
1181143 99.0 6.7167e-07 6.7379e-07
1181144 99.5 6.1105e-07 5.564e-07
1181145 100.0 5.5611e-07 4.9964e-07
1181146 100.5 5.0368e-07 4.5823e-07
1181147 101.0 4.5678e-07 4.3835e-07
1181148 101.5 4.1476e-07 4.1736e-07
1181149 102.0 3.7705e-07 3.8104e-07
1181150 102.5 3.4316e-07 3.5771e-07
1181151 103.0 3.1267e-07 3.2437e-07
1181152 103.5 2.852e-07 3.0157e-07
1181153 104.0 2.6042e-07 2.6113e-07
1181154 104.5 2.3804e-07 2.5371e-07
1181155 105.0 2.1782e-07 2.6496e-07
1181156 105.5 1.9878e-07 2.467e-07
1181157 106.0 1.8174e-07 2.0864e-07
1181158 106.5 1.6645e-07 2.0123e-07
1181159 107.0 1.5269e-07 1.8415e-07
1181160 107.5 1.4029e-07 1.6579e-07
1181161 108.0 1.2908e-07 1.4966e-07
1181162 108.5 1.1894e-07 1.3577e-07
1181163 109.0 1.0974e-07 1.3047e-07
1181164 109.5 1.0139e-07 1.1398e-07
1181165 110.0 9.3782e-08 9.8809e-08
1181166 110.5 8.6689e-08 9.1926e-08
1181167 111.0 8.027e-08 8.2635e-08
1181168 111.5 7.4446e-08 7.2345e-08
1181169 112.0 6.9146e-08 6.8658e-08
1181170 112.5 6.4312e-08 6.5891e-08
1181171 113.0 5.9892e-08 5.8893e-08
1181172 113.5 5.5844e-08 5.5761e-08
1181173 114.0 5.2129e-08 5.2008e-08
1181174 114.5 4.8712e-08 4.9793e-08
1181175 115.0 4.5565e-08 4.5387e-08
1181176 115.5 4.2658e-08 4.2944e-08
1181177 116.0 3.9975e-08 3.9886e-08
1181178 116.5 3.7495e-08 3.5463e-08
1181179 117.0 3.5199e-08 3.4186e-08
1181180 117.5 3.307e-08 3.1992e-08
1181181 118.0 3.1094e-08 3.0264e-08
1181182 118.5 2.9258e-08 2.8434e-08
1181183 119.0 2.755e-08 2.7228e-08
1181184 119.5 2.5959e-08 2.4162e-08
1181185 120.0 2.4476e-08 2.3594e-08
1181186 120.5 2.3096e-08 2.2675e-08
1181187 121.0 2.1815e-08 2.2104e-08
1181188 121.5 2.0624e-08 2.0647e-08
1181189 122.0 1.9516e-08 2.0566e-08
1181190 122.5 1.8484e-08 2.0095e-08
1181191 123.0 1.7523e-08 1.8762e-08
1181192 123.5 1.6627e-08 1.7513e-08
1181193 124.0 1.579e-08 1.69e-08
1181194 124.5 1.5009e-08 1.5924e-08
1181195 125.0 1.4278e-08 1.499e-08
1181196 125.5 1.3595e-08 1.4248e-08
1181197 126.0 1.2955e-08 1.3396e-08
1181198 126.5 1.2355e-08 1.3203e-08
1181199 127.0 1.1792e-08 1.2368e-08
1181200 127.5 1.1263e-08 1.1692e-08
1181201 128.0 1.0766e-08 1.1224e-08
1181202 128.5 1.0298e-08 1.0748e-08
1181203 129.0 9.8578e-09 1.0175e-08
1181204 129.5 9.4426e-09 9.9288e-09
1181205 130.0 9.0509e-09 9.3579e-09
1181206 130.5 8.681e-09 8.788e-09
1181207 131.0 8.3315e-09 8.2056e-09
1181208 131.5 8.001e-09 8.0965e-09
1181209 132.0 7.6883e-09 7.6585e-09
1181210 132.5 7.392e-09 7.1892e-09
1181211 133.0 7.1112e-09 6.9581e-09
1181212 133.5 6.8449e-09 6.841e-09
1181213 134.0 6.5921e-09 6.5417e-09
1181214 134.5 6.3521e-09 6.5176e-09
1181215 135.0 6.1239e-09 6.3193e-09
1181216 135.5 5.9069e-09 6.1623e-09
1181217 136.0 5.7004e-09 6.1244e-09
1181218 136.5 5.5037e-09 5.7153e-09
1181219 137.0 5.3163e-09 5.4731e-09
1181220 137.5 5.1377e-09 5.2838e-09
1181221 138.0 4.9673e-09 5.095e-09
1181222 138.5 4.8046e-09 4.6925e-09
1181223 139.0 4.6493e-09 4.6308e-09
1181224 139.5 4.5009e-09 4.555e-09
1181225 140.0 4.3589e-09 4.4333e-09
1181226 140.5 4.2232e-09 4.331e-09
1181227 141.0 4.0932e-09 4.3002e-09
1181228 141.5 3.9688e-09 4.1299e-09
1181229 142.0 3.8496e-09 4.029e-09
1181230 142.5 3.7353e-09 3.8119e-09
1181231 143.0 3.6258e-09 3.6737e-09
1181232 143.5 3.5206e-09 3.5339e-09
1181233 144.0 3.4197e-09 3.4652e-09
1181234 144.5 3.3228e-09 3.3017e-09
1181235 145.0 3.2297e-09 3.3195e-09
1181236 145.5 3.1402e-09 3.3108e-09
1181237 146.0 3.0542e-09 3.3159e-09
1181238 146.5 2.9714e-09 3.2281e-09
1181239 147.0 2.8918e-09 3.1327e-09
1181240 147.5 2.8151e-09 2.9752e-09
1181241 148.0 2.7412e-09 2.8519e-09
1181242 148.5 2.67e-09 2.7125e-09
1181243 149.0 2.6014e-09 2.6794e-09
1181244 149.5 2.5352e-09 2.5715e-09
1181245 150.0 2.4714e-09 2.5485e-09
1181246 150.5 2.4098e-09 2.5157e-09
1181247 151.0 2.3504e-09 2.5085e-09
1181248 151.5 2.293e-09 2.418e-09
1181249 152.0 2.2375e-09 2.319e-09
1181250 152.5 2.1839e-09 2.267e-09
1181251 153.0 2.1321e-09 2.2519e-09
1181252 153.5 2.082e-09 2.1522e-09
1181253 154.0 2.0335e-09 2.0859e-09
1181254 154.5 1.9866e-09 1.9716e-09
1181255 155.0 1.9413e-09 1.9017e-09
1181256 155.5 1.8973e-09 1.8089e-09
1181257 156.0 1.8547e-09 1.7597e-09
1181258 156.5 1.8135e-09 1.7362e-09
1181259 157.0 1.7735e-09 1.6891e-09
1181260 157.5 1.7348e-09 1.6385e-09
1181261 158.0 1.6972e-09 1.5556e-09
1181262 158.5 1.6608e-09 1.5749e-09
1181263 159.0 1.6255e-09 1.573e-09
1181264 159.5 1.5911e-09 1.5449e-09
1181265 160.0 1.5578e-09 1.5131e-09
1181266 160.5 1.5255e-09 1.4727e-09
1181267 161.0 1.4941e-09 1.4662e-09
1181268 161.5 1.4636e-09 1.4173e-09
1181269 162.0 1.434e-09 1.3953e-09
1181270 162.5 1.4051e-09 1.3852e-09
1181271 163.0 1.3771e-09 1.2936e-09
1181272 163.5 1.3499e-09 1.2402e-09
1181273 164.0 1.3234e-09 1.1888e-09
1181274 164.5 1.2976e-09 1.1506e-09
1181275 165.0 1.2725e-09 1.1377e-09
1181276 165.5 1.2481e-09 1.1464e-09
1181277 166.0 1.2243e-09 1.1337e-09
1181278 166.5 1.2012e-09 1.1224e-09
1181279 167.0 1.1786e-09 1.1059e-09
1181280 167.5 1.1567e-09 1.0687e-09
1181281 168.0 1.1353e-09 1.0758e-09
1181282 168.5 1.1144e-09 1.0342e-09
1181283 169.0 1.0941e-09 1.0143e-09
1181284 169.5 1.0743e-09 9.9562e-10
1181285 170.0 1.055e-09 9.8245e-10
1181286 170.5 1.0361e-09 9.5977e-10
1181287 171.0 1.0177e-09 9.5703e-10
1181288 171.5 9.9978e-10 9.4761e-10
1181289 172.0 9.8227e-10 9.4527e-10
1181290 172.5 9.6518e-10 9.177e-10
1181291 173.0 9.485e-10 9.0853e-10
1181292 173.5 9.3221e-10 8.9207e-10
1181293 174.0 9.163e-10 8.7723e-10
1181294 174.5 9.0076e-10 8.7372e-10
1181295 175.0 8.8558e-10 8.5484e-10
1181296 175.5 8.7075e-10 8.4849e-10
1181297 176.0 8.5626e-10 8.4728e-10
1181298 176.5 8.4209e-10 8.4384e-10
1181299 177.0 8.2824e-10 8.4025e-10
1181300 177.5 8.1471e-10 8.2451e-10
1181301 178.0 8.0147e-10 7.9939e-10
1181302 178.5 7.8852e-10 7.7635e-10
1181303 179.0 7.7586e-10 7.7744e-10
1181304 179.5 7.6347e-10 7.6412e-10
1181305 180.0 7.5134e-10 7.3923e-10
1181306 180.5 7.3948e-10 7.1828e-10
1181307 181.0 7.2787e-10 7.1875e-10
1181308 181.5 7.1651e-10 6.9668e-10
1181309 182.0 7.0539e-10 6.8798e-10
1181310 182.5 6.945e-10 6.6061e-10
1181311 183.0 6.8383e-10 6.6463e-10
1181312 183.5 6.7339e-10 6.6139e-10
1181313 184.0 6.6315e-10 6.7133e-10
1181314 184.5 6.5313e-10 6.5941e-10
1181315 185.0 6.4331e-10 6.6339e-10
1181316 185.5 6.3369e-10 6.441e-10
1181317 186.0 6.2426e-10 6.2879e-10
1181318 186.5 6.1502e-10 6.2609e-10
1181319 187.0 6.0596e-10 6.2331e-10
1181320 187.5 5.9708e-10 5.9912e-10
1181321 188.0 5.8838e-10 5.9929e-10
1181322 188.5 5.7984e-10 5.9316e-10
1181323 189.0 5.7147e-10 5.7591e-10
1181324 189.5 5.6326e-10 5.4971e-10
1181325 190.0 5.5521e-10 5.4648e-10
1181326 190.5 5.473e-10 5.3081e-10
1181327 191.0 5.3955e-10 5.2954e-10
1181328 191.5 5.3195e-10 5.4056e-10
1181329 192.0 5.2448e-10 5.4247e-10
1181330 192.5 5.1716e-10 5.4055e-10
1181331 193.0 5.0997e-10 5.195e-10
1181332 193.5 5.0292e-10 5.2749e-10
1181333 194.0 4.9599e-10 5.1992e-10
1181334 194.5 4.8919e-10 5.0573e-10
1181335 195.0 4.8251e-10 5.069e-10
1181336 195.5 4.7595e-10 5.1411e-10
1181337 196.0 4.6951e-10 5.0202e-10
1181338 196.5 4.6319e-10 4.9996e-10
1181339 197.0 4.5697e-10 4.8549e-10
1181340 197.5 4.5087e-10 4.7205e-10
1181341 198.0 4.4487e-10 4.6165e-10
1181342 198.5 4.3898e-10 4.6167e-10
1181343 199.0 4.3319e-10 4.521e-10
1181344 199.5 4.275e-10 4.4483e-10
1181345 200.0 4.2191e-10 4.3538e-10
