 Hgtkm DensMean DensPert
445225 57.5 0.0004448 0.00043846
445226 58.0 0.00041778 0.00040113
445227 58.5 0.00039227 0.00038348
445228 59.0 0.00036818 0.00035567
445229 59.5 0.00034544 0.00033365
445230 60.0 0.00032399 0.00032156
445231 60.5 0.00030372 0.00030244
445232 61.0 0.00028463 0.00028703
445233 61.5 0.00026664 0.00027132
445234 62.0 0.00024971 0.00025481
445235 62.5 0.00023377 0.00023858
445236 63.0 0.00021877 0.00021915
445237 63.5 0.00020467 0.00020248
445238 64.0 0.0001914 0.00019093
445239 64.5 0.00017893 0.00018242
445240 65.0 0.00016721 0.00017007
445241 65.5 0.0001562 0.00016298
445242 66.0 0.00014585 0.00014874
445243 66.5 0.00013614 0.00014081
445244 67.0 0.00012702 0.0001301
445245 67.5 0.00011847 0.00012143
445246 68.0 0.00011044 0.00011274
445247 68.5 0.00010291 0.00010237
445248 69.0 9.586e-05 9.536e-05
445249 69.5 8.9252e-05 8.8403e-05
445250 70.0 8.3063e-05 8.0314e-05
445251 70.5 7.7163e-05 7.3215e-05
445252 71.0 7.1662e-05 6.8692e-05
445253 71.5 6.6533e-05 6.4107e-05
445254 72.0 6.1754e-05 5.9983e-05
445255 72.5 5.73e-05 5.5552e-05
445256 73.0 5.3152e-05 5.092e-05
445257 73.5 4.929e-05 4.6828e-05
445258 74.0 4.5694e-05 4.3754e-05
445259 74.5 4.2348e-05 4.1321e-05
445260 75.0 3.9234e-05 3.8996e-05
445261 75.5 3.6322e-05 3.5316e-05
445262 76.0 3.362e-05 3.172e-05
445263 76.5 3.1114e-05 2.9342e-05
445264 77.0 2.879e-05 2.79e-05
445265 77.5 2.6635e-05 2.6201e-05
445266 78.0 2.4638e-05 2.3555e-05
445267 78.5 2.2786e-05 2.224e-05
445268 79.0 2.107e-05 2.0046e-05
445269 79.5 1.948e-05 1.7734e-05
445270 80.0 1.8007e-05 1.7092e-05
445271 80.5 1.6666e-05 1.6179e-05
445272 81.0 1.5421e-05 1.3663e-05
445273 81.5 1.4266e-05 1.2822e-05
445274 82.0 1.3195e-05 1.2238e-05
445275 82.5 1.2201e-05 1.1657e-05
445276 83.0 1.1279e-05 1.0525e-05
445277 83.5 1.0424e-05 9.9548e-06
445278 84.0 9.6315e-06 8.7706e-06
445279 84.5 8.8972e-06 7.9297e-06
445280 85.0 8.2168e-06 7.4264e-06
445281 85.5 7.5691e-06 6.8735e-06
445282 86.0 6.9703e-06 6.2872e-06
445283 86.5 6.4168e-06 5.9878e-06
445284 87.0 5.9053e-06 5.4139e-06
445285 87.5 5.4329e-06 4.7719e-06
445286 88.0 4.9967e-06 4.5423e-06
445287 88.5 4.5939e-06 4.1564e-06
445288 89.0 4.2223e-06 3.9021e-06
445289 89.5 3.8794e-06 3.5966e-06
445290 90.0 3.5632e-06 2.9331e-06
445291 90.5 3.2661e-06 2.9105e-06
445292 91.0 2.9921e-06 2.7894e-06
445293 91.5 2.7394e-06 2.6397e-06
445294 92.0 2.5064e-06 2.2763e-06
445295 92.5 2.2918e-06 1.9792e-06
445296 93.0 2.0942e-06 1.7206e-06
445297 93.5 1.9124e-06 1.5499e-06
445298 94.0 1.7451e-06 1.4198e-06
445299 94.5 1.5915e-06 1.2765e-06
445300 95.0 1.4504e-06 1.1671e-06
445301 95.5 1.3156e-06 9.6183e-07
445302 96.0 1.1938e-06 8.9346e-07
445303 96.5 1.0837e-06 9.2308e-07
445304 97.0 9.8411e-07 9.0887e-07
445305 97.5 8.94e-07 7.6642e-07
445306 98.0 8.1243e-07 7.1064e-07
445307 98.5 7.3857e-07 6.4372e-07
445308 99.0 6.7167e-07 5.6283e-07
445309 99.5 6.1105e-07 5.3795e-07
445310 100.0 5.5611e-07 4.8526e-07
445311 100.5 5.0368e-07 4.5556e-07
445312 101.0 4.5678e-07 4.3402e-07
445313 101.5 4.1476e-07 4.1714e-07
445314 102.0 3.7705e-07 3.6876e-07
445315 102.5 3.4316e-07 3.142e-07
445316 103.0 3.1267e-07 2.7432e-07
445317 103.5 2.852e-07 2.6085e-07
445318 104.0 2.6042e-07 2.3746e-07
445319 104.5 2.3804e-07 2.2233e-07
445320 105.0 2.1782e-07 2.0682e-07
445321 105.5 1.9878e-07 1.8248e-07
445322 106.0 1.8174e-07 1.6982e-07
445323 106.5 1.6645e-07 1.6465e-07
445324 107.0 1.5269e-07 1.5022e-07
445325 107.5 1.4029e-07 1.2991e-07
445326 108.0 1.2908e-07 1.233e-07
445327 108.5 1.1894e-07 1.1468e-07
445328 109.0 1.0974e-07 1.0335e-07
445329 109.5 1.0139e-07 9.6696e-08
445330 110.0 9.3782e-08 9.2474e-08
445331 110.5 8.6689e-08 7.9531e-08
445332 111.0 8.027e-08 7.6853e-08
445333 111.5 7.4446e-08 7.1986e-08
445334 112.0 6.9146e-08 6.4002e-08
445335 112.5 6.4312e-08 6.1301e-08
445336 113.0 5.9892e-08 5.5651e-08
445337 113.5 5.5844e-08 5.0756e-08
445338 114.0 5.2129e-08 4.8655e-08
445339 114.5 4.8712e-08 4.6304e-08
445340 115.0 4.5565e-08 4.235e-08
445341 115.5 4.2658e-08 4.0293e-08
445342 116.0 3.9975e-08 3.8355e-08
445343 116.5 3.7495e-08 3.4231e-08
445344 117.0 3.5199e-08 3.217e-08
445345 117.5 3.307e-08 3.114e-08
445346 118.0 3.1094e-08 3.0085e-08
445347 118.5 2.9258e-08 2.8492e-08
445348 119.0 2.755e-08 2.7051e-08
445349 119.5 2.5959e-08 2.5848e-08
445350 120.0 2.4476e-08 2.5364e-08
445351 120.5 2.3096e-08 2.4111e-08
445352 121.0 2.1815e-08 2.2602e-08
445353 121.5 2.0624e-08 2.0833e-08
445354 122.0 1.9516e-08 1.9256e-08
445355 122.5 1.8484e-08 1.8279e-08
445356 123.0 1.7523e-08 1.8043e-08
445357 123.5 1.6627e-08 1.6669e-08
445358 124.0 1.579e-08 1.57e-08
445359 124.5 1.5009e-08 1.5151e-08
445360 125.0 1.4278e-08 1.4434e-08
445361 125.5 1.3595e-08 1.4378e-08
445362 126.0 1.2955e-08 1.367e-08
445363 126.5 1.2355e-08 1.2483e-08
445364 127.0 1.1792e-08 1.1569e-08
445365 127.5 1.1263e-08 1.1017e-08
445366 128.0 1.0766e-08 1.0131e-08
445367 128.5 1.0298e-08 9.394e-09
445368 129.0 9.8578e-09 8.7157e-09
445369 129.5 9.4426e-09 8.3846e-09
445370 130.0 9.0509e-09 8.6183e-09
445371 130.5 8.681e-09 8.443e-09
445372 131.0 8.3315e-09 8.1985e-09
445373 131.5 8.001e-09 8.0969e-09
445374 132.0 7.6883e-09 7.7575e-09
445375 132.5 7.392e-09 7.5619e-09
445376 133.0 7.1112e-09 7.2009e-09
445377 133.5 6.8449e-09 7.1413e-09
445378 134.0 6.5921e-09 6.986e-09
445379 134.5 6.3521e-09 6.8851e-09
445380 135.0 6.1239e-09 6.4581e-09
445381 135.5 5.9069e-09 6.1043e-09
445382 136.0 5.7004e-09 5.9429e-09
445383 136.5 5.5037e-09 5.5662e-09
445384 137.0 5.3163e-09 5.2903e-09
445385 137.5 5.1377e-09 5.1584e-09
445386 138.0 4.9673e-09 4.9774e-09
445387 138.5 4.8046e-09 4.9041e-09
445388 139.0 4.6493e-09 4.7378e-09
445389 139.5 4.5009e-09 4.578e-09
445390 140.0 4.3589e-09 4.1989e-09
445391 140.5 4.2232e-09 4.1051e-09
445392 141.0 4.0932e-09 4.1229e-09
445393 141.5 3.9688e-09 4.0357e-09
445394 142.0 3.8496e-09 3.8782e-09
445395 142.5 3.7353e-09 3.7734e-09
445396 143.0 3.6258e-09 3.6948e-09
445397 143.5 3.5206e-09 3.5605e-09
445398 144.0 3.4197e-09 3.4711e-09
445399 144.5 3.3228e-09 3.3246e-09
445400 145.0 3.2297e-09 3.1906e-09
445401 145.5 3.1402e-09 3.0379e-09
445402 146.0 3.0542e-09 2.9296e-09
445403 146.5 2.9714e-09 2.9049e-09
445404 147.0 2.8918e-09 2.7801e-09
445405 147.5 2.8151e-09 2.6211e-09
445406 148.0 2.7412e-09 2.4718e-09
445407 148.5 2.67e-09 2.4657e-09
445408 149.0 2.6014e-09 2.2995e-09
445409 149.5 2.5352e-09 2.2717e-09
445410 150.0 2.4714e-09 2.2902e-09
445411 150.5 2.4098e-09 2.1841e-09
445412 151.0 2.3504e-09 2.1687e-09
445413 151.5 2.293e-09 2.152e-09
445414 152.0 2.2375e-09 2.121e-09
445415 152.5 2.1839e-09 2.1642e-09
445416 153.0 2.1321e-09 2.0697e-09
445417 153.5 2.082e-09 1.9999e-09
445418 154.0 2.0335e-09 1.8959e-09
445419 154.5 1.9866e-09 1.8845e-09
445420 155.0 1.9413e-09 1.7635e-09
445421 155.5 1.8973e-09 1.7845e-09
445422 156.0 1.8547e-09 1.7581e-09
445423 156.5 1.8135e-09 1.7679e-09
445424 157.0 1.7735e-09 1.7082e-09
445425 157.5 1.7348e-09 1.6541e-09
445426 158.0 1.6972e-09 1.6079e-09
445427 158.5 1.6608e-09 1.592e-09
445428 159.0 1.6255e-09 1.5558e-09
445429 159.5 1.5911e-09 1.5826e-09
445430 160.0 1.5578e-09 1.5279e-09
445431 160.5 1.5255e-09 1.4768e-09
445432 161.0 1.4941e-09 1.47e-09
445433 161.5 1.4636e-09 1.4386e-09
445434 162.0 1.434e-09 1.3784e-09
445435 162.5 1.4051e-09 1.33e-09
445436 163.0 1.3771e-09 1.282e-09
445437 163.5 1.3499e-09 1.2619e-09
445438 164.0 1.3234e-09 1.2443e-09
445439 164.5 1.2976e-09 1.2289e-09
445440 165.0 1.2725e-09 1.1744e-09
445441 165.5 1.2481e-09 1.1249e-09
445442 166.0 1.2243e-09 1.1032e-09
445443 166.5 1.2012e-09 1.1138e-09
445444 167.0 1.1786e-09 1.0892e-09
445445 167.5 1.1567e-09 1.0633e-09
445446 168.0 1.1353e-09 1.0303e-09
445447 168.5 1.1144e-09 1.0051e-09
445448 169.0 1.0941e-09 9.9479e-10
445449 169.5 1.0743e-09 9.9686e-10
445450 170.0 1.055e-09 9.7173e-10
445451 170.5 1.0361e-09 9.5323e-10
445452 171.0 1.0177e-09 9.4268e-10
445453 171.5 9.9978e-10 9.258e-10
445454 172.0 9.8227e-10 9.0625e-10
445455 172.5 9.6518e-10 9.0974e-10
445456 173.0 9.485e-10 9.0076e-10
445457 173.5 9.3221e-10 8.9717e-10
445458 174.0 9.163e-10 8.9935e-10
445459 174.5 9.0076e-10 8.8604e-10
445460 175.0 8.8558e-10 9.0953e-10
445461 175.5 8.7075e-10 9.0789e-10
445462 176.0 8.5626e-10 8.9808e-10
445463 176.5 8.4209e-10 8.6402e-10
445464 177.0 8.2824e-10 8.3774e-10
445465 177.5 8.1471e-10 8.2727e-10
445466 178.0 8.0147e-10 8.0662e-10
445467 178.5 7.8852e-10 7.9284e-10
445468 179.0 7.7586e-10 7.7714e-10
445469 179.5 7.6347e-10 7.5258e-10
445470 180.0 7.5134e-10 7.3649e-10
445471 180.5 7.3948e-10 6.9407e-10
445472 181.0 7.2787e-10 6.7266e-10
445473 181.5 7.1651e-10 6.8105e-10
445474 182.0 7.0539e-10 6.4873e-10
445475 182.5 6.945e-10 6.3168e-10
445476 183.0 6.8383e-10 6.0778e-10
445477 183.5 6.7339e-10 6.1028e-10
445478 184.0 6.6315e-10 5.9982e-10
445479 184.5 6.5313e-10 6.0991e-10
445480 185.0 6.4331e-10 5.9285e-10
445481 185.5 6.3369e-10 5.935e-10
445482 186.0 6.2426e-10 5.9281e-10
445483 186.5 6.1502e-10 6.0139e-10
445484 187.0 6.0596e-10 6.0185e-10
445485 187.5 5.9708e-10 6.032e-10
445486 188.0 5.8838e-10 5.9426e-10
445487 188.5 5.7984e-10 5.856e-10
445488 189.0 5.7147e-10 5.6802e-10
445489 189.5 5.6326e-10 5.6069e-10
445490 190.0 5.5521e-10 5.5244e-10
445491 190.5 5.473e-10 5.5675e-10
445492 191.0 5.3955e-10 5.4177e-10
445493 191.5 5.3195e-10 5.276e-10
445494 192.0 5.2448e-10 5.1447e-10
445495 192.5 5.1716e-10 5.0314e-10
445496 193.0 5.0997e-10 5.1243e-10
445497 193.5 5.0292e-10 4.832e-10
445498 194.0 4.9599e-10 4.8026e-10
445499 194.5 4.8919e-10 4.7405e-10
445500 195.0 4.8251e-10 4.6882e-10
445501 195.5 4.7595e-10 4.5934e-10
445502 196.0 4.6951e-10 4.6101e-10
445503 196.5 4.6319e-10 4.5274e-10
445504 197.0 4.5697e-10 4.5817e-10
445505 197.5 4.5087e-10 4.6267e-10
445506 198.0 4.4487e-10 4.5379e-10
445507 198.5 4.3898e-10 4.446e-10
445508 199.0 4.3319e-10 4.307e-10
445509 199.5 4.275e-10 4.2763e-10
445510 200.0 4.2191e-10 4.1661e-10
