 Hgtkm DensMean DensPert
996648 81.5 1.4266e-05 1.5584e-05
996649 82.0 1.3195e-05 1.4568e-05
996650 82.5 1.2201e-05 1.3467e-05
996651 83.0 1.1279e-05 1.2319e-05
996652 83.5 1.0424e-05 1.1628e-05
996653 84.0 9.6315e-06 1.0348e-05
996654 84.5 8.8972e-06 9.7089e-06
996655 85.0 8.2168e-06 8.8492e-06
996656 85.5 7.5691e-06 8.3869e-06
996657 86.0 6.9703e-06 7.7252e-06
996658 86.5 6.4168e-06 7.2313e-06
996659 87.0 5.9053e-06 6.6718e-06
996660 87.5 5.4329e-06 6.1809e-06
996661 88.0 4.9967e-06 5.7389e-06
996662 88.5 4.5939e-06 5.2523e-06
996663 89.0 4.2223e-06 5.0009e-06
996664 89.5 3.8794e-06 4.5833e-06
996665 90.0 3.5632e-06 4.1074e-06
996666 90.5 3.2661e-06 3.8258e-06
996667 91.0 2.9921e-06 3.442e-06
996668 91.5 2.7394e-06 3.2666e-06
996669 92.0 2.5064e-06 2.9287e-06
996670 92.5 2.2918e-06 2.6529e-06
996671 93.0 2.0942e-06 2.4475e-06
996672 93.5 1.9124e-06 2.271e-06
996673 94.0 1.7451e-06 2.0495e-06
996674 94.5 1.5915e-06 1.8888e-06
996675 95.0 1.4504e-06 1.6976e-06
996676 95.5 1.3156e-06 1.5813e-06
996677 96.0 1.1938e-06 1.4415e-06
996678 96.5 1.0837e-06 1.3616e-06
996679 97.0 9.8411e-07 1.1989e-06
996680 97.5 8.94e-07 1.0665e-06
996681 98.0 8.1243e-07 9.4211e-07
996682 98.5 7.3857e-07 8.6974e-07
996683 99.0 6.7167e-07 7.921e-07
996684 99.5 6.1105e-07 7.5794e-07
996685 100.0 5.5611e-07 6.8383e-07
996686 100.5 5.0368e-07 6.3967e-07
996687 101.0 4.5678e-07 5.8115e-07
996688 101.5 4.1476e-07 5.5894e-07
996689 102.0 3.7705e-07 4.5991e-07
996690 102.5 3.4316e-07 4.2682e-07
996691 103.0 3.1267e-07 4.111e-07
996692 103.5 2.852e-07 3.5664e-07
996693 104.0 2.6042e-07 3.2292e-07
996694 104.5 2.3804e-07 2.9067e-07
996695 105.0 2.1782e-07 2.7021e-07
996696 105.5 1.9878e-07 2.5522e-07
996697 106.0 1.8174e-07 2.257e-07
996698 106.5 1.6645e-07 2.1158e-07
996699 107.0 1.5269e-07 1.8794e-07
996700 107.5 1.4029e-07 1.7387e-07
996701 108.0 1.2908e-07 1.6251e-07
996702 108.5 1.1894e-07 1.468e-07
996703 109.0 1.0974e-07 1.3345e-07
996704 109.5 1.0139e-07 1.2017e-07
996705 110.0 9.3782e-08 1.0898e-07
996706 110.5 8.6689e-08 1.017e-07
996707 111.0 8.027e-08 9.1623e-08
996708 111.5 7.4446e-08 8.3835e-08
996709 112.0 6.9146e-08 7.869e-08
996710 112.5 6.4312e-08 7.3074e-08
996711 113.0 5.9892e-08 6.8308e-08
996712 113.5 5.5844e-08 6.3016e-08
996713 114.0 5.2129e-08 5.6358e-08
996714 114.5 4.8712e-08 4.9765e-08
996715 115.0 4.5565e-08 4.6233e-08
996716 115.5 4.2658e-08 4.336e-08
996717 116.0 3.9975e-08 4.073e-08
996718 116.5 3.7495e-08 3.7723e-08
996719 117.0 3.5199e-08 3.5294e-08
996720 117.5 3.307e-08 3.3374e-08
996721 118.0 3.1094e-08 3.2257e-08
996722 118.5 2.9258e-08 3.0237e-08
996723 119.0 2.755e-08 2.861e-08
996724 119.5 2.5959e-08 2.7205e-08
996725 120.0 2.4476e-08 2.5415e-08
996726 120.5 2.3096e-08 2.3864e-08
996727 121.0 2.1815e-08 2.2739e-08
996728 121.5 2.0624e-08 2.2085e-08
996729 122.0 1.9516e-08 2.1501e-08
996730 122.5 1.8484e-08 2.059e-08
996731 123.0 1.7523e-08 1.9713e-08
996732 123.5 1.6627e-08 1.8284e-08
996733 124.0 1.579e-08 1.7692e-08
996734 124.5 1.5009e-08 1.6682e-08
996735 125.0 1.4278e-08 1.6063e-08
996736 125.5 1.3595e-08 1.5505e-08
996737 126.0 1.2955e-08 1.5344e-08
996738 126.5 1.2355e-08 1.4381e-08
996739 127.0 1.1792e-08 1.3601e-08
996740 127.5 1.1263e-08 1.305e-08
996741 128.0 1.0766e-08 1.2233e-08
996742 128.5 1.0298e-08 1.1965e-08
996743 129.0 9.8578e-09 1.1339e-08
996744 129.5 9.4426e-09 1.0828e-08
996745 130.0 9.0509e-09 1.0131e-08
996746 130.5 8.681e-09 9.4556e-09
996747 131.0 8.3315e-09 8.9314e-09
996748 131.5 8.001e-09 8.5713e-09
996749 132.0 7.6883e-09 8.3804e-09
996750 132.5 7.392e-09 7.681e-09
996751 133.0 7.1112e-09 7.4358e-09
996752 133.5 6.8449e-09 7.0045e-09
996753 134.0 6.5921e-09 6.9123e-09
996754 134.5 6.3521e-09 6.4956e-09
996755 135.0 6.1239e-09 6.3583e-09
996756 135.5 5.9069e-09 6.1554e-09
996757 136.0 5.7004e-09 6.1206e-09
996758 136.5 5.5037e-09 5.9532e-09
996759 137.0 5.3163e-09 5.7288e-09
996760 137.5 5.1377e-09 5.6212e-09
996761 138.0 4.9673e-09 5.3851e-09
996762 138.5 4.8046e-09 5.2168e-09
996763 139.0 4.6493e-09 4.8546e-09
996764 139.5 4.5009e-09 4.7227e-09
996765 140.0 4.3589e-09 4.5169e-09
996766 140.5 4.2232e-09 4.4934e-09
996767 141.0 4.0932e-09 4.2823e-09
996768 141.5 3.9688e-09 4.1416e-09
996769 142.0 3.8496e-09 4.113e-09
996770 142.5 3.7353e-09 3.8998e-09
996771 143.0 3.6258e-09 3.8273e-09
996772 143.5 3.5206e-09 3.5861e-09
996773 144.0 3.4197e-09 3.528e-09
996774 144.5 3.3228e-09 3.4524e-09
996775 145.0 3.2297e-09 3.37e-09
996776 145.5 3.1402e-09 3.2623e-09
996777 146.0 3.0542e-09 3.2419e-09
996778 146.5 2.9714e-09 3.1032e-09
996779 147.0 2.8918e-09 3.0343e-09
996780 147.5 2.8151e-09 2.959e-09
996781 148.0 2.7412e-09 2.8672e-09
996782 148.5 2.67e-09 2.8495e-09
996783 149.0 2.6014e-09 2.6059e-09
996784 149.5 2.5352e-09 2.5631e-09
996785 150.0 2.4714e-09 2.5024e-09
996786 150.5 2.4098e-09 2.4735e-09
996787 151.0 2.3504e-09 2.3374e-09
996788 151.5 2.293e-09 2.3459e-09
996789 152.0 2.2375e-09 2.2702e-09
996790 152.5 2.1839e-09 2.2198e-09
996791 153.0 2.1321e-09 2.1514e-09
996792 153.5 2.082e-09 2.0612e-09
996793 154.0 2.0335e-09 2.0396e-09
996794 154.5 1.9866e-09 1.9569e-09
996795 155.0 1.9413e-09 1.923e-09
996796 155.5 1.8973e-09 1.8788e-09
996797 156.0 1.8547e-09 1.8269e-09
996798 156.5 1.8135e-09 1.7843e-09
996799 157.0 1.7735e-09 1.7679e-09
996800 157.5 1.7348e-09 1.7493e-09
996801 158.0 1.6972e-09 1.6884e-09
996802 158.5 1.6608e-09 1.6345e-09
996803 159.0 1.6255e-09 1.6017e-09
996804 159.5 1.5911e-09 1.5695e-09
996805 160.0 1.5578e-09 1.5139e-09
996806 160.5 1.5255e-09 1.4515e-09
996807 161.0 1.4941e-09 1.4386e-09
996808 161.5 1.4636e-09 1.4134e-09
996809 162.0 1.434e-09 1.377e-09
996810 162.5 1.4051e-09 1.3383e-09
996811 163.0 1.3771e-09 1.3562e-09
996812 163.5 1.3499e-09 1.3284e-09
996813 164.0 1.3234e-09 1.2853e-09
996814 164.5 1.2976e-09 1.2548e-09
996815 165.0 1.2725e-09 1.2138e-09
996816 165.5 1.2481e-09 1.1912e-09
996817 166.0 1.2243e-09 1.1836e-09
996818 166.5 1.2012e-09 1.1404e-09
996819 167.0 1.1786e-09 1.1051e-09
996820 167.5 1.1567e-09 1.0729e-09
996821 168.0 1.1353e-09 1.0633e-09
996822 168.5 1.1144e-09 1.0802e-09
996823 169.0 1.0941e-09 1.0508e-09
996824 169.5 1.0743e-09 1.0357e-09
996825 170.0 1.055e-09 1.0124e-09
996826 170.5 1.0361e-09 9.7633e-10
996827 171.0 1.0177e-09 9.546e-10
996828 171.5 9.9978e-10 9.4919e-10
996829 172.0 9.8227e-10 9.2664e-10
996830 172.5 9.6518e-10 9.2332e-10
996831 173.0 9.485e-10 8.949e-10
996832 173.5 9.3221e-10 8.862e-10
996833 174.0 9.163e-10 8.8716e-10
996834 174.5 9.0076e-10 8.8763e-10
996835 175.0 8.8558e-10 8.7051e-10
996836 175.5 8.7075e-10 8.8104e-10
996837 176.0 8.5626e-10 8.761e-10
996838 176.5 8.4209e-10 8.3991e-10
996839 177.0 8.2824e-10 8.4852e-10
996840 177.5 8.1471e-10 8.3305e-10
996841 178.0 8.0147e-10 8.0402e-10
996842 178.5 7.8852e-10 7.941e-10
996843 179.0 7.7586e-10 8.0103e-10
996844 179.5 7.6347e-10 7.9429e-10
996845 180.0 7.5134e-10 7.8465e-10
996846 180.5 7.3948e-10 7.5674e-10
996847 181.0 7.2787e-10 7.4218e-10
996848 181.5 7.1651e-10 7.2939e-10
996849 182.0 7.0539e-10 7.2112e-10
996850 182.5 6.945e-10 7.1442e-10
996851 183.0 6.8383e-10 6.9379e-10
996852 183.5 6.7339e-10 6.6931e-10
996853 184.0 6.6315e-10 6.5584e-10
996854 184.5 6.5313e-10 6.3959e-10
996855 185.0 6.4331e-10 6.3163e-10
996856 185.5 6.3369e-10 6.2209e-10
996857 186.0 6.2426e-10 6.1598e-10
996858 186.5 6.1502e-10 5.985e-10
996859 187.0 6.0596e-10 5.8862e-10
996860 187.5 5.9708e-10 5.9282e-10
996861 188.0 5.8838e-10 5.897e-10
996862 188.5 5.7984e-10 6.046e-10
996863 189.0 5.7147e-10 6.0269e-10
996864 189.5 5.6326e-10 5.7241e-10
996865 190.0 5.5521e-10 5.6004e-10
996866 190.5 5.473e-10 5.4498e-10
996867 191.0 5.3955e-10 5.3936e-10
996868 191.5 5.3195e-10 5.4164e-10
996869 192.0 5.2448e-10 5.3681e-10
996870 192.5 5.1716e-10 5.3078e-10
996871 193.0 5.0997e-10 5.136e-10
996872 193.5 5.0292e-10 5.171e-10
996873 194.0 4.9599e-10 5.0894e-10
996874 194.5 4.8919e-10 5.0261e-10
996875 195.0 4.8251e-10 5.0795e-10
996876 195.5 4.7595e-10 5.1819e-10
996877 196.0 4.6951e-10 5.0446e-10
996878 196.5 4.6319e-10 4.9996e-10
996879 197.0 4.5697e-10 4.818e-10
996880 197.5 4.5087e-10 4.8647e-10
996881 198.0 4.4487e-10 4.8675e-10
996882 198.5 4.3898e-10 4.9659e-10
996883 199.0 4.3319e-10 4.8732e-10
996884 199.5 4.275e-10 4.8389e-10
996885 200.0 4.2191e-10 4.7364e-10
