 Hgtkm DensMean DensPert
1997077 48.5 0.0013491 0.0013476
1997078 49.0 0.0012654 0.0012802
1997079 49.5 0.001187 0.0011993
1997080 50.0 0.0011135 0.001135
1997081 50.5 0.0010487 0.0010382
1997082 51.0 0.00098743 0.00096493
1997083 51.5 0.00092954 0.00092073
1997084 52.0 0.00087485 0.00087355
1997085 52.5 0.00082321 0.00083573
1997086 53.0 0.00077443 0.00077264
1997087 53.5 0.00072839 0.00073307
1997088 54.0 0.00068493 0.00068333
1997089 54.5 0.00064391 0.00065716
1997090 55.0 0.00060522 0.00062695
1997091 55.5 0.00056946 0.00058571
1997092 56.0 0.00053563 0.00054468
1997093 56.5 0.00050363 0.00050848
1997094 57.0 0.00047338 0.00047628
1997095 57.5 0.0004448 0.00044847
1997096 58.0 0.00041778 0.0004192
1997097 58.5 0.00039227 0.00039141
1997098 59.0 0.00036818 0.00036627
1997099 59.5 0.00034544 0.00034005
1997100 60.0 0.00032399 0.00032224
1997101 60.5 0.00030372 0.0002988
1997102 61.0 0.00028463 0.0002824
1997103 61.5 0.00026664 0.00026647
1997104 62.0 0.00024971 0.0002521
1997105 62.5 0.00023377 0.00023921
1997106 63.0 0.00021877 0.00022274
1997107 63.5 0.00020467 0.00019933
1997108 64.0 0.0001914 0.00018974
1997109 64.5 0.00017893 0.00017714
1997110 65.0 0.00016721 0.00016732
1997111 65.5 0.0001562 0.00015262
1997112 66.0 0.00014585 0.00014436
1997113 66.5 0.00013614 0.00013159
1997114 67.0 0.00012702 0.00012155
1997115 67.5 0.00011847 0.00011142
1997116 68.0 0.00011044 0.00010581
1997117 68.5 0.00010291 9.9386e-05
1997118 69.0 9.586e-05 9.3062e-05
1997119 69.5 8.9252e-05 8.6321e-05
1997120 70.0 8.3063e-05 7.8428e-05
1997121 70.5 7.7163e-05 7.2766e-05
1997122 71.0 7.1662e-05 6.7487e-05
1997123 71.5 6.6533e-05 6.373e-05
1997124 72.0 6.1754e-05 6.0265e-05
1997125 72.5 5.73e-05 5.3969e-05
1997126 73.0 5.3152e-05 5.1058e-05
1997127 73.5 4.929e-05 4.7722e-05
1997128 74.0 4.5694e-05 4.3716e-05
1997129 74.5 4.2348e-05 4.0217e-05
1997130 75.0 3.9234e-05 3.6565e-05
1997131 75.5 3.6322e-05 3.4265e-05
1997132 76.0 3.362e-05 3.1958e-05
1997133 76.5 3.1114e-05 2.9426e-05
1997134 77.0 2.879e-05 2.7746e-05
1997135 77.5 2.6635e-05 2.585e-05
1997136 78.0 2.4638e-05 2.3597e-05
1997137 78.5 2.2786e-05 2.1514e-05
1997138 79.0 2.107e-05 1.9808e-05
1997139 79.5 1.948e-05 1.8797e-05
1997140 80.0 1.8007e-05 1.8012e-05
1997141 80.5 1.6666e-05 1.671e-05
1997142 81.0 1.5421e-05 1.5543e-05
1997143 81.5 1.4266e-05 1.441e-05
1997144 82.0 1.3195e-05 1.3241e-05
1997145 82.5 1.2201e-05 1.2155e-05
1997146 83.0 1.1279e-05 1.0959e-05
1997147 83.5 1.0424e-05 1.0165e-05
1997148 84.0 9.6315e-06 9.3696e-06
1997149 84.5 8.8972e-06 8.499e-06
1997150 85.0 8.2168e-06 7.806e-06
1997151 85.5 7.5691e-06 6.9803e-06
1997152 86.0 6.9703e-06 6.4063e-06
1997153 86.5 6.4168e-06 5.8432e-06
1997154 87.0 5.9053e-06 5.3805e-06
1997155 87.5 5.4329e-06 5.1047e-06
1997156 88.0 4.9967e-06 4.6152e-06
1997157 88.5 4.5939e-06 4.329e-06
1997158 89.0 4.2223e-06 3.909e-06
1997159 89.5 3.8794e-06 3.5685e-06
1997160 90.0 3.5632e-06 3.1007e-06
1997161 90.5 3.2661e-06 2.7551e-06
1997162 91.0 2.9921e-06 2.491e-06
1997163 91.5 2.7394e-06 2.3073e-06
1997164 92.0 2.5064e-06 2.0754e-06
1997165 92.5 2.2918e-06 1.8355e-06
1997166 93.0 2.0942e-06 1.5858e-06
1997167 93.5 1.9124e-06 1.5189e-06
1997168 94.0 1.7451e-06 1.3653e-06
1997169 94.5 1.5915e-06 1.1826e-06
1997170 95.0 1.4504e-06 1.1404e-06
1997171 95.5 1.3156e-06 1.1109e-06
1997172 96.0 1.1938e-06 9.5194e-07
1997173 96.5 1.0837e-06 7.846e-07
1997174 97.0 9.8411e-07 7.1961e-07
1997175 97.5 8.94e-07 6.5076e-07
1997176 98.0 8.1243e-07 5.5888e-07
1997177 98.5 7.3857e-07 5.0226e-07
1997178 99.0 6.7167e-07 4.7305e-07
1997179 99.5 6.1105e-07 4.0962e-07
1997180 100.0 5.5611e-07 4.1124e-07
1997181 100.5 5.0368e-07 3.7972e-07
1997182 101.0 4.5678e-07 3.3502e-07
1997183 101.5 4.1476e-07 3.0096e-07
1997184 102.0 3.7705e-07 3.1137e-07
1997185 102.5 3.4316e-07 2.6948e-07
1997186 103.0 3.1267e-07 2.4526e-07
1997187 103.5 2.852e-07 2.1908e-07
1997188 104.0 2.6042e-07 2.028e-07
1997189 104.5 2.3804e-07 2.0341e-07
1997190 105.0 2.1782e-07 1.709e-07
1997191 105.5 1.9878e-07 1.4657e-07
1997192 106.0 1.8174e-07 1.3981e-07
1997193 106.5 1.6645e-07 1.3884e-07
1997194 107.0 1.5269e-07 1.2919e-07
1997195 107.5 1.4029e-07 1.1791e-07
1997196 108.0 1.2908e-07 1.1962e-07
1997197 108.5 1.1894e-07 1.1132e-07
1997198 109.0 1.0974e-07 1.0061e-07
1997199 109.5 1.0139e-07 9.2659e-08
1997200 110.0 9.3782e-08 8.7617e-08
1997201 110.5 8.6689e-08 7.7354e-08
1997202 111.0 8.027e-08 7.1858e-08
1997203 111.5 7.4446e-08 6.8459e-08
1997204 112.0 6.9146e-08 6.5883e-08
1997205 112.5 6.4312e-08 6.0953e-08
1997206 113.0 5.9892e-08 5.5974e-08
1997207 113.5 5.5844e-08 5.0064e-08
1997208 114.0 5.2129e-08 4.5197e-08
1997209 114.5 4.8712e-08 4.2899e-08
1997210 115.0 4.5565e-08 4.1054e-08
1997211 115.5 4.2658e-08 3.947e-08
1997212 116.0 3.9975e-08 3.6743e-08
1997213 116.5 3.7495e-08 3.5063e-08
1997214 117.0 3.5199e-08 3.3926e-08
1997215 117.5 3.307e-08 3.2148e-08
1997216 118.0 3.1094e-08 3.0864e-08
1997217 118.5 2.9258e-08 2.7997e-08
1997218 119.0 2.755e-08 2.5963e-08
1997219 119.5 2.5959e-08 2.5975e-08
1997220 120.0 2.4476e-08 2.4651e-08
1997221 120.5 2.3096e-08 2.3035e-08
1997222 121.0 2.1815e-08 2.1696e-08
1997223 121.5 2.0624e-08 2.0286e-08
1997224 122.0 1.9516e-08 1.9474e-08
1997225 122.5 1.8484e-08 1.8723e-08
1997226 123.0 1.7523e-08 1.7272e-08
1997227 123.5 1.6627e-08 1.646e-08
1997228 124.0 1.579e-08 1.5132e-08
1997229 124.5 1.5009e-08 1.4558e-08
1997230 125.0 1.4278e-08 1.3531e-08
1997231 125.5 1.3595e-08 1.243e-08
1997232 126.0 1.2955e-08 1.1714e-08
1997233 126.5 1.2355e-08 1.1378e-08
1997234 127.0 1.1792e-08 1.081e-08
1997235 127.5 1.1263e-08 1.0638e-08
1997236 128.0 1.0766e-08 1.021e-08
1997237 128.5 1.0298e-08 9.5249e-09
1997238 129.0 9.8578e-09 9.0535e-09
1997239 129.5 9.4426e-09 8.795e-09
1997240 130.0 9.0509e-09 8.2452e-09
1997241 130.5 8.681e-09 8.0552e-09
1997242 131.0 8.3315e-09 7.9536e-09
1997243 131.5 8.001e-09 7.429e-09
1997244 132.0 7.6883e-09 7.287e-09
1997245 132.5 7.392e-09 6.7459e-09
1997246 133.0 7.1112e-09 6.6498e-09
1997247 133.5 6.8449e-09 6.3785e-09
1997248 134.0 6.5921e-09 6.082e-09
1997249 134.5 6.3521e-09 6.0198e-09
1997250 135.0 6.1239e-09 5.6335e-09
1997251 135.5 5.9069e-09 5.4157e-09
1997252 136.0 5.7004e-09 5.3713e-09
1997253 136.5 5.5037e-09 5.3212e-09
1997254 137.0 5.3163e-09 4.9861e-09
1997255 137.5 5.1377e-09 4.7465e-09
1997256 138.0 4.9673e-09 4.6214e-09
1997257 138.5 4.8046e-09 4.6341e-09
1997258 139.0 4.6493e-09 4.4237e-09
1997259 139.5 4.5009e-09 4.4524e-09
1997260 140.0 4.3589e-09 4.3864e-09
1997261 140.5 4.2232e-09 4.0709e-09
1997262 141.0 4.0932e-09 3.9302e-09
1997263 141.5 3.9688e-09 3.7063e-09
1997264 142.0 3.8496e-09 3.5809e-09
1997265 142.5 3.7353e-09 3.5072e-09
1997266 143.0 3.6258e-09 3.4756e-09
1997267 143.5 3.5206e-09 3.5002e-09
1997268 144.0 3.4197e-09 3.3135e-09
1997269 144.5 3.3228e-09 3.194e-09
1997270 145.0 3.2297e-09 3.0783e-09
1997271 145.5 3.1402e-09 2.9979e-09
1997272 146.0 3.0542e-09 2.96e-09
1997273 146.5 2.9714e-09 2.9006e-09
1997274 147.0 2.8918e-09 2.8043e-09
1997275 147.5 2.8151e-09 2.6845e-09
1997276 148.0 2.7412e-09 2.615e-09
1997277 148.5 2.67e-09 2.5736e-09
1997278 149.0 2.6014e-09 2.5474e-09
1997279 149.5 2.5352e-09 2.4585e-09
1997280 150.0 2.4714e-09 2.341e-09
1997281 150.5 2.4098e-09 2.2817e-09
1997282 151.0 2.3504e-09 2.2586e-09
1997283 151.5 2.293e-09 2.2427e-09
1997284 152.0 2.2375e-09 2.135e-09
1997285 152.5 2.1839e-09 2.1008e-09
1997286 153.0 2.1321e-09 2.0927e-09
1997287 153.5 2.082e-09 2.1255e-09
1997288 154.0 2.0335e-09 2.0992e-09
1997289 154.5 1.9866e-09 2.1023e-09
1997290 155.0 1.9413e-09 2.0541e-09
1997291 155.5 1.8973e-09 1.9646e-09
1997292 156.0 1.8547e-09 1.8969e-09
1997293 156.5 1.8135e-09 1.8049e-09
1997294 157.0 1.7735e-09 1.714e-09
1997295 157.5 1.7348e-09 1.6796e-09
1997296 158.0 1.6972e-09 1.6824e-09
1997297 158.5 1.6608e-09 1.6322e-09
1997298 159.0 1.6255e-09 1.6366e-09
1997299 159.5 1.5911e-09 1.6055e-09
1997300 160.0 1.5578e-09 1.5713e-09
1997301 160.5 1.5255e-09 1.5099e-09
1997302 161.0 1.4941e-09 1.4811e-09
1997303 161.5 1.4636e-09 1.4274e-09
1997304 162.0 1.434e-09 1.4474e-09
1997305 162.5 1.4051e-09 1.4241e-09
1997306 163.0 1.3771e-09 1.4091e-09
1997307 163.5 1.3499e-09 1.3498e-09
1997308 164.0 1.3234e-09 1.3038e-09
1997309 164.5 1.2976e-09 1.281e-09
1997310 165.0 1.2725e-09 1.2604e-09
1997311 165.5 1.2481e-09 1.2208e-09
1997312 166.0 1.2243e-09 1.1728e-09
1997313 166.5 1.2012e-09 1.1485e-09
1997314 167.0 1.1786e-09 1.1061e-09
1997315 167.5 1.1567e-09 1.0968e-09
1997316 168.0 1.1353e-09 1.0912e-09
1997317 168.5 1.1144e-09 9.9973e-10
1997318 169.0 1.0941e-09 9.7626e-10
1997319 169.5 1.0743e-09 9.5925e-10
1997320 170.0 1.055e-09 9.5227e-10
1997321 170.5 1.0361e-09 9.2872e-10
1997322 171.0 1.0177e-09 9.0708e-10
1997323 171.5 9.9978e-10 8.6604e-10
1997324 172.0 9.8227e-10 8.8219e-10
1997325 172.5 9.6518e-10 8.7757e-10
1997326 173.0 9.485e-10 8.4089e-10
1997327 173.5 9.3221e-10 7.9528e-10
1997328 174.0 9.163e-10 7.5784e-10
1997329 174.5 9.0076e-10 7.4776e-10
1997330 175.0 8.8558e-10 7.5884e-10
1997331 175.5 8.7075e-10 7.5439e-10
1997332 176.0 8.5626e-10 7.6155e-10
1997333 176.5 8.4209e-10 7.4616e-10
1997334 177.0 8.2824e-10 7.4916e-10
1997335 177.5 8.1471e-10 7.5681e-10
1997336 178.0 8.0147e-10 7.5752e-10
1997337 178.5 7.8852e-10 7.4877e-10
1997338 179.0 7.7586e-10 7.5963e-10
1997339 179.5 7.6347e-10 7.5607e-10
1997340 180.0 7.5134e-10 7.5253e-10
1997341 180.5 7.3948e-10 7.5989e-10
1997342 181.0 7.2787e-10 7.5563e-10
1997343 181.5 7.1651e-10 7.456e-10
1997344 182.0 7.0539e-10 7.471e-10
1997345 182.5 6.945e-10 7.3698e-10
1997346 183.0 6.8383e-10 7.3125e-10
1997347 183.5 6.7339e-10 7.1194e-10
1997348 184.0 6.6315e-10 7.1503e-10
1997349 184.5 6.5313e-10 7.0741e-10
1997350 185.0 6.4331e-10 6.9705e-10
1997351 185.5 6.3369e-10 6.8429e-10
1997352 186.0 6.2426e-10 6.6584e-10
1997353 186.5 6.1502e-10 6.4982e-10
1997354 187.0 6.0596e-10 6.4281e-10
1997355 187.5 5.9708e-10 6.3515e-10
1997356 188.0 5.8838e-10 6.2323e-10
1997357 188.5 5.7984e-10 6.2294e-10
1997358 189.0 5.7147e-10 6.0839e-10
1997359 189.5 5.6326e-10 5.9255e-10
1997360 190.0 5.5521e-10 5.7645e-10
1997361 190.5 5.473e-10 5.7921e-10
1997362 191.0 5.3955e-10 5.7187e-10
1997363 191.5 5.3195e-10 5.6541e-10
1997364 192.0 5.2448e-10 5.5537e-10
1997365 192.5 5.1716e-10 5.44e-10
1997366 193.0 5.0997e-10 5.4262e-10
1997367 193.5 5.0292e-10 5.1058e-10
1997368 194.0 4.9599e-10 4.9168e-10
1997369 194.5 4.8919e-10 4.8604e-10
1997370 195.0 4.8251e-10 4.78e-10
1997371 195.5 4.7595e-10 4.759e-10
1997372 196.0 4.6951e-10 4.8002e-10
1997373 196.5 4.6319e-10 4.8259e-10
1997374 197.0 4.5697e-10 4.7452e-10
1997375 197.5 4.5087e-10 4.7645e-10
1997376 198.0 4.4487e-10 4.6298e-10
1997377 198.5 4.3898e-10 4.5774e-10
1997378 199.0 4.3319e-10 4.4937e-10
1997379 199.5 4.275e-10 4.3107e-10
1997380 200.0 4.2191e-10 4.1725e-10
