 Hgtkm DensMean DensPert
175431 97.0 9.8411e-07 8.8237e-07
175432 97.5 8.94e-07 8.6729e-07
175433 98.0 8.1243e-07 7.9092e-07
175434 98.5 7.3857e-07 7.3977e-07
175435 99.0 6.7167e-07 6.9596e-07
175436 99.5 6.1105e-07 6.5519e-07
175437 100.0 5.5611e-07 6.1245e-07
175438 100.5 5.0368e-07 5.7058e-07
175439 101.0 4.5678e-07 5.2216e-07
175440 101.5 4.1476e-07 4.9809e-07
175441 102.0 3.7705e-07 4.4893e-07
175442 102.5 3.4316e-07 4.0436e-07
175443 103.0 3.1267e-07 3.455e-07
175444 103.5 2.852e-07 3.1465e-07
175445 104.0 2.6042e-07 2.6856e-07
175446 104.5 2.3804e-07 2.4341e-07
175447 105.0 2.1782e-07 2.2936e-07
175448 105.5 1.9878e-07 2.1945e-07
175449 106.0 1.8174e-07 1.9893e-07
175450 106.5 1.6645e-07 1.7589e-07
175451 107.0 1.5269e-07 1.6072e-07
175452 107.5 1.4029e-07 1.5624e-07
175453 108.0 1.2908e-07 1.4074e-07
175454 108.5 1.1894e-07 1.2382e-07
175455 109.0 1.0974e-07 1.1056e-07
175456 109.5 1.0139e-07 1.0874e-07
175457 110.0 9.3782e-08 1.0047e-07
175458 110.5 8.6689e-08 9.3144e-08
175459 111.0 8.027e-08 8.0325e-08
175460 111.5 7.4446e-08 7.5244e-08
175461 112.0 6.9146e-08 6.5594e-08
175462 112.5 6.4312e-08 6.1407e-08
175463 113.0 5.9892e-08 5.6886e-08
175464 113.5 5.5844e-08 5.646e-08
175465 114.0 5.2129e-08 5.4466e-08
175466 114.5 4.8712e-08 5.1151e-08
175467 115.0 4.5565e-08 4.8179e-08
175468 115.5 4.2658e-08 4.6039e-08
175469 116.0 3.9975e-08 4.4359e-08
175470 116.5 3.7495e-08 4.0424e-08
175471 117.0 3.5199e-08 3.6747e-08
175472 117.5 3.307e-08 3.4267e-08
175473 118.0 3.1094e-08 3.1525e-08
175474 118.5 2.9258e-08 2.8998e-08
175475 119.0 2.755e-08 2.7729e-08
175476 119.5 2.5959e-08 2.6458e-08
175477 120.0 2.4476e-08 2.475e-08
175478 120.5 2.3096e-08 2.3159e-08
175479 121.0 2.1815e-08 2.1405e-08
175480 121.5 2.0624e-08 2.024e-08
175481 122.0 1.9516e-08 1.8909e-08
175482 122.5 1.8484e-08 1.8601e-08
175483 123.0 1.7523e-08 1.725e-08
175484 123.5 1.6627e-08 1.7383e-08
175485 124.0 1.579e-08 1.6017e-08
175486 124.5 1.5009e-08 1.5235e-08
175487 125.0 1.4278e-08 1.4839e-08
175488 125.5 1.3595e-08 1.4117e-08
175489 126.0 1.2955e-08 1.3268e-08
175490 126.5 1.2355e-08 1.3049e-08
175491 127.0 1.1792e-08 1.2289e-08
175492 127.5 1.1263e-08 1.1579e-08
175493 128.0 1.0766e-08 1.0916e-08
175494 128.5 1.0298e-08 1.072e-08
175495 129.0 9.8578e-09 1.06e-08
175496 129.5 9.4426e-09 9.7272e-09
175497 130.0 9.0509e-09 9.8187e-09
175498 130.5 8.681e-09 9.2956e-09
175499 131.0 8.3315e-09 9.0128e-09
175500 131.5 8.001e-09 8.7056e-09
175501 132.0 7.6883e-09 8.414e-09
175502 132.5 7.392e-09 8.1139e-09
175503 133.0 7.1112e-09 7.4526e-09
175504 133.5 6.8449e-09 6.9528e-09
175505 134.0 6.5921e-09 6.8709e-09
175506 134.5 6.3521e-09 6.8089e-09
175507 135.0 6.1239e-09 6.5657e-09
175508 135.5 5.9069e-09 6.2133e-09
175509 136.0 5.7004e-09 6.1711e-09
175510 136.5 5.5037e-09 5.8891e-09
175511 137.0 5.3163e-09 5.8546e-09
175512 137.5 5.1377e-09 5.6393e-09
175513 138.0 4.9673e-09 5.3156e-09
175514 138.5 4.8046e-09 5.0859e-09
175515 139.0 4.6493e-09 4.9559e-09
175516 139.5 4.5009e-09 4.7193e-09
175517 140.0 4.3589e-09 4.7153e-09
175518 140.5 4.2232e-09 4.3919e-09
175519 141.0 4.0932e-09 4.3413e-09
175520 141.5 3.9688e-09 4.154e-09
175521 142.0 3.8496e-09 3.966e-09
175522 142.5 3.7353e-09 3.7429e-09
175523 143.0 3.6258e-09 3.5893e-09
175524 143.5 3.5206e-09 3.4391e-09
175525 144.0 3.4197e-09 3.3907e-09
175526 144.5 3.3228e-09 3.2967e-09
175527 145.0 3.2297e-09 3.1646e-09
175528 145.5 3.1402e-09 2.9655e-09
175529 146.0 3.0542e-09 2.8124e-09
175530 146.5 2.9714e-09 2.816e-09
175531 147.0 2.8918e-09 2.7571e-09
175532 147.5 2.8151e-09 2.7263e-09
175533 148.0 2.7412e-09 2.6281e-09
175534 148.5 2.67e-09 2.5851e-09
175535 149.0 2.6014e-09 2.5584e-09
175536 149.5 2.5352e-09 2.5306e-09
175537 150.0 2.4714e-09 2.4728e-09
175538 150.5 2.4098e-09 2.4116e-09
175539 151.0 2.3504e-09 2.324e-09
175540 151.5 2.293e-09 2.2484e-09
175541 152.0 2.2375e-09 2.1992e-09
175542 152.5 2.1839e-09 2.1836e-09
175543 153.0 2.1321e-09 2.1022e-09
175544 153.5 2.082e-09 2.0224e-09
175545 154.0 2.0335e-09 1.9897e-09
175546 154.5 1.9866e-09 1.9998e-09
175547 155.0 1.9413e-09 1.8989e-09
175548 155.5 1.8973e-09 1.8869e-09
175549 156.0 1.8547e-09 1.8208e-09
175550 156.5 1.8135e-09 1.7834e-09
175551 157.0 1.7735e-09 1.7346e-09
175552 157.5 1.7348e-09 1.7017e-09
175553 158.0 1.6972e-09 1.6551e-09
175554 158.5 1.6608e-09 1.6434e-09
175555 159.0 1.6255e-09 1.6111e-09
175556 159.5 1.5911e-09 1.5714e-09
175557 160.0 1.5578e-09 1.5226e-09
175558 160.5 1.5255e-09 1.4857e-09
175559 161.0 1.4941e-09 1.417e-09
175560 161.5 1.4636e-09 1.3789e-09
175561 162.0 1.434e-09 1.3581e-09
175562 162.5 1.4051e-09 1.278e-09
175563 163.0 1.3771e-09 1.2165e-09
175564 163.5 1.3499e-09 1.197e-09
175565 164.0 1.3234e-09 1.1712e-09
175566 164.5 1.2976e-09 1.1685e-09
175567 165.0 1.2725e-09 1.1626e-09
175568 165.5 1.2481e-09 1.1508e-09
175569 166.0 1.2243e-09 1.1353e-09
175570 166.5 1.2012e-09 1.0817e-09
175571 167.0 1.1786e-09 1.0569e-09
175572 167.5 1.1567e-09 1.0589e-09
175573 168.0 1.1353e-09 1.0507e-09
175574 168.5 1.1144e-09 1.0393e-09
175575 169.0 1.0941e-09 1.0016e-09
175576 169.5 1.0743e-09 1.0057e-09
175577 170.0 1.055e-09 9.7389e-10
175578 170.5 1.0361e-09 9.768e-10
175579 171.0 1.0177e-09 9.5431e-10
175580 171.5 9.9978e-10 9.41e-10
175581 172.0 9.8227e-10 9.4234e-10
175582 172.5 9.6518e-10 9.4017e-10
175583 173.0 9.485e-10 9.2508e-10
175584 173.5 9.3221e-10 9.1571e-10
175585 174.0 9.163e-10 9.3672e-10
175586 174.5 9.0076e-10 9.4265e-10
175587 175.0 8.8558e-10 9.1898e-10
175588 175.5 8.7075e-10 8.8828e-10
175589 176.0 8.5626e-10 8.8389e-10
175590 176.5 8.4209e-10 8.7556e-10
175591 177.0 8.2824e-10 8.8056e-10
175592 177.5 8.1471e-10 8.5631e-10
175593 178.0 8.0147e-10 8.3068e-10
175594 178.5 7.8852e-10 8.1451e-10
175595 179.0 7.7586e-10 8.0975e-10
175596 179.5 7.6347e-10 7.9259e-10
175597 180.0 7.5134e-10 7.5495e-10
175598 180.5 7.3948e-10 7.4121e-10
175599 181.0 7.2787e-10 7.2138e-10
175600 181.5 7.1651e-10 7.1356e-10
175601 182.0 7.0539e-10 7.0741e-10
175602 182.5 6.945e-10 6.9142e-10
175603 183.0 6.8383e-10 6.7278e-10
175604 183.5 6.7339e-10 6.8247e-10
175605 184.0 6.6315e-10 6.7969e-10
175606 184.5 6.5313e-10 6.4082e-10
175607 185.0 6.4331e-10 6.4036e-10
175608 185.5 6.3369e-10 6.2815e-10
175609 186.0 6.2426e-10 6.1963e-10
175610 186.5 6.1502e-10 6.1299e-10
175611 187.0 6.0596e-10 6.1001e-10
175612 187.5 5.9708e-10 5.9451e-10
175613 188.0 5.8838e-10 5.8884e-10
175614 188.5 5.7984e-10 5.9007e-10
175615 189.0 5.7147e-10 5.7496e-10
175616 189.5 5.6326e-10 5.6769e-10
175617 190.0 5.5521e-10 5.4773e-10
175618 190.5 5.473e-10 5.3313e-10
175619 191.0 5.3955e-10 5.3784e-10
175620 191.5 5.3195e-10 5.3416e-10
175621 192.0 5.2448e-10 5.3331e-10
175622 192.5 5.1716e-10 5.3604e-10
175623 193.0 5.0997e-10 5.3113e-10
175624 193.5 5.0292e-10 5.2707e-10
175625 194.0 4.9599e-10 5.1681e-10
175626 194.5 4.8919e-10 5.1972e-10
175627 195.0 4.8251e-10 5.1105e-10
175628 195.5 4.7595e-10 5.0696e-10
175629 196.0 4.6951e-10 5.0663e-10
175630 196.5 4.6319e-10 4.9248e-10
175631 197.0 4.5697e-10 4.7391e-10
175632 197.5 4.5087e-10 4.6343e-10
175633 198.0 4.4487e-10 4.6023e-10
175634 198.5 4.3898e-10 4.432e-10
175635 199.0 4.3319e-10 4.4832e-10
175636 199.5 4.275e-10 4.4112e-10
175637 200.0 4.2191e-10 4.1682e-10
