 Hgtkm DensMean DensPert
1987827 35.0 0.0088171 0.0086386
1987828 35.5 0.0081759 0.0080838
1987829 36.0 0.0075843 0.0074418
1987830 36.5 0.0070383 0.0068669
1987831 37.0 0.0065342 0.0064233
1987832 37.5 0.0060686 0.0059478
1987833 38.0 0.0056384 0.005566
1987834 38.5 0.0052406 0.0051761
1987835 39.0 0.0048728 0.0048465
1987836 39.5 0.0045324 0.0045073
1987837 40.0 0.0042174 0.0042116
1987838 40.5 0.0039312 0.00396
1987839 41.0 0.0036655 0.0036337
1987840 41.5 0.0034187 0.0034227
1987841 42.0 0.0031894 0.0031599
1987842 42.5 0.0029763 0.0029724
1987843 43.0 0.0027781 0.0027299
1987844 43.5 0.0025939 0.0025856
1987845 44.0 0.0024226 0.002407
1987846 44.5 0.0022632 0.0022291
1987847 45.0 0.0021148 0.0021019
1987848 45.5 0.001983 0.0019324
1987849 46.0 0.0018594 0.0017817
1987850 46.5 0.0017437 0.0016765
1987851 47.0 0.0016352 0.0015603
1987852 47.5 0.0015336 0.00145
1987853 48.0 0.0014384 0.0013518
1987854 48.5 0.0013491 0.0012926
1987855 49.0 0.0012654 0.0012241
1987856 49.5 0.001187 0.0011428
1987857 50.0 0.0011135 0.0010884
1987858 50.5 0.0010487 0.0010165
1987859 51.0 0.00098743 0.00094973
1987860 51.5 0.00092954 0.00090619
1987861 52.0 0.00087485 0.00086283
1987862 52.5 0.00082321 0.00081087
1987863 53.0 0.00077443 0.00075458
1987864 53.5 0.00072839 0.00069746
1987865 54.0 0.00068493 0.00067163
1987866 54.5 0.00064391 0.00062704
1987867 55.0 0.00060522 0.00059747
1987868 55.5 0.00056946 0.00056512
1987869 56.0 0.00053563 0.00053977
1987870 56.5 0.00050363 0.00050315
1987871 57.0 0.00047338 0.00047225
1987872 57.5 0.0004448 0.00043964
1987873 58.0 0.00041778 0.00041277
1987874 58.5 0.00039227 0.00038737
1987875 59.0 0.00036818 0.00036893
1987876 59.5 0.00034544 0.00035507
1987877 60.0 0.00032399 0.00032887
1987878 60.5 0.00030372 0.00030548
1987879 61.0 0.00028463 0.00027642
1987880 61.5 0.00026664 0.00025826
1987881 62.0 0.00024971 0.00024413
1987882 62.5 0.00023377 0.00022289
1987883 63.0 0.00021877 0.00020984
1987884 63.5 0.00020467 0.00020118
1987885 64.0 0.0001914 0.00018677
1987886 64.5 0.00017893 0.00017402
1987887 65.0 0.00016721 0.00016334
1987888 65.5 0.0001562 0.00015394
1987889 66.0 0.00014585 0.00014627
1987890 66.5 0.00013614 0.0001342
1987891 67.0 0.00012702 0.00012496
1987892 67.5 0.00011847 0.00011955
1987893 68.0 0.00011044 0.00011063
1987894 68.5 0.00010291 0.00010237
1987895 69.0 9.586e-05 9.3575e-05
1987896 69.5 8.9252e-05 8.692e-05
1987897 70.0 8.3063e-05 8.3237e-05
1987898 70.5 7.7163e-05 7.6404e-05
1987899 71.0 7.1662e-05 7.1205e-05
1987900 71.5 6.6533e-05 6.4946e-05
1987901 72.0 6.1754e-05 5.9841e-05
1987902 72.5 5.73e-05 5.659e-05
1987903 73.0 5.3152e-05 5.3864e-05
1987904 73.5 4.929e-05 5.097e-05
1987905 74.0 4.5694e-05 4.7418e-05
1987906 74.5 4.2348e-05 4.3458e-05
1987907 75.0 3.9234e-05 4.0255e-05
1987908 75.5 3.6322e-05 3.6882e-05
1987909 76.0 3.362e-05 3.498e-05
1987910 76.5 3.1114e-05 3.2841e-05
1987911 77.0 2.879e-05 3.0357e-05
1987912 77.5 2.6635e-05 2.7902e-05
1987913 78.0 2.4638e-05 2.5943e-05
1987914 78.5 2.2786e-05 2.3899e-05
1987915 79.0 2.107e-05 2.2138e-05
1987916 79.5 1.948e-05 2.0875e-05
1987917 80.0 1.8007e-05 1.9197e-05
1987918 80.5 1.6666e-05 1.7622e-05
1987919 81.0 1.5421e-05 1.6852e-05
1987920 81.5 1.4266e-05 1.5525e-05
1987921 82.0 1.3195e-05 1.4415e-05
1987922 82.5 1.2201e-05 1.3235e-05
1987923 83.0 1.1279e-05 1.2024e-05
1987924 83.5 1.0424e-05 1.0897e-05
1987925 84.0 9.6315e-06 9.7775e-06
1987926 84.5 8.8972e-06 9.0526e-06
1987927 85.0 8.2168e-06 8.372e-06
1987928 85.5 7.5691e-06 7.6142e-06
1987929 86.0 6.9703e-06 7.1317e-06
1987930 86.5 6.4168e-06 6.6456e-06
1987931 87.0 5.9053e-06 6.5009e-06
1987932 87.5 5.4329e-06 5.8249e-06
1987933 88.0 4.9967e-06 5.1879e-06
1987934 88.5 4.5939e-06 4.8773e-06
1987935 89.0 4.2223e-06 4.5976e-06
1987936 89.5 3.8794e-06 4.2933e-06
1987937 90.0 3.5632e-06 4.1004e-06
1987938 90.5 3.2661e-06 3.7039e-06
1987939 91.0 2.9921e-06 3.3911e-06
1987940 91.5 2.7394e-06 3.0276e-06
1987941 92.0 2.5064e-06 2.7505e-06
1987942 92.5 2.2918e-06 2.5459e-06
1987943 93.0 2.0942e-06 2.2852e-06
1987944 93.5 1.9124e-06 2.2222e-06
1987945 94.0 1.7451e-06 1.9113e-06
1987946 94.5 1.5915e-06 1.7812e-06
1987947 95.0 1.4504e-06 1.7299e-06
1987948 95.5 1.3156e-06 1.5735e-06
1987949 96.0 1.1938e-06 1.4643e-06
1987950 96.5 1.0837e-06 1.3057e-06
1987951 97.0 9.8411e-07 1.1462e-06
1987952 97.5 8.94e-07 1.0121e-06
1987953 98.0 8.1243e-07 9.2436e-07
1987954 98.5 7.3857e-07 8.0444e-07
1987955 99.0 6.7167e-07 7.573e-07
1987956 99.5 6.1105e-07 7.4626e-07
1987957 100.0 5.5611e-07 6.5684e-07
1987958 100.5 5.0368e-07 5.5121e-07
1987959 101.0 4.5678e-07 4.8801e-07
1987960 101.5 4.1476e-07 4.2888e-07
1987961 102.0 3.7705e-07 4.1944e-07
1987962 102.5 3.4316e-07 3.6737e-07
1987963 103.0 3.1267e-07 3.2377e-07
1987964 103.5 2.852e-07 2.9008e-07
1987965 104.0 2.6042e-07 2.4709e-07
1987966 104.5 2.3804e-07 2.245e-07
1987967 105.0 2.1782e-07 2.107e-07
1987968 105.5 1.9878e-07 1.8239e-07
1987969 106.0 1.8174e-07 1.6439e-07
1987970 106.5 1.6645e-07 1.5822e-07
1987971 107.0 1.5269e-07 1.5154e-07
1987972 107.5 1.4029e-07 1.3789e-07
1987973 108.0 1.2908e-07 1.2645e-07
1987974 108.5 1.1894e-07 1.2139e-07
1987975 109.0 1.0974e-07 1.1528e-07
1987976 109.5 1.0139e-07 1.0287e-07
1987977 110.0 9.3782e-08 9.3797e-08
1987978 110.5 8.6689e-08 8.9678e-08
1987979 111.0 8.027e-08 8.297e-08
1987980 111.5 7.4446e-08 7.8895e-08
1987981 112.0 6.9146e-08 7.3958e-08
1987982 112.5 6.4312e-08 6.6264e-08
1987983 113.0 5.9892e-08 6.1624e-08
1987984 113.5 5.5844e-08 5.7329e-08
1987985 114.0 5.2129e-08 5.2293e-08
1987986 114.5 4.8712e-08 4.9221e-08
1987987 115.0 4.5565e-08 4.4688e-08
1987988 115.5 4.2658e-08 4.3542e-08
1987989 116.0 3.9975e-08 4.0337e-08
1987990 116.5 3.7495e-08 3.823e-08
1987991 117.0 3.5199e-08 3.7616e-08
1987992 117.5 3.307e-08 3.3859e-08
1987993 118.0 3.1094e-08 3.2738e-08
1987994 118.5 2.9258e-08 3.1336e-08
1987995 119.0 2.755e-08 2.9232e-08
1987996 119.5 2.5959e-08 2.7464e-08
1987997 120.0 2.4476e-08 2.5473e-08
1987998 120.5 2.3096e-08 2.4396e-08
1987999 121.0 2.1815e-08 2.2583e-08
1988000 121.5 2.0624e-08 2.0383e-08
1988001 122.0 1.9516e-08 1.9327e-08
1988002 122.5 1.8484e-08 1.8603e-08
1988003 123.0 1.7523e-08 1.7664e-08
1988004 123.5 1.6627e-08 1.6955e-08
1988005 124.0 1.579e-08 1.633e-08
1988006 124.5 1.5009e-08 1.5533e-08
1988007 125.0 1.4278e-08 1.4734e-08
1988008 125.5 1.3595e-08 1.4157e-08
1988009 126.0 1.2955e-08 1.3293e-08
1988010 126.5 1.2355e-08 1.2221e-08
1988011 127.0 1.1792e-08 1.1785e-08
1988012 127.5 1.1263e-08 1.1621e-08
1988013 128.0 1.0766e-08 1.095e-08
1988014 128.5 1.0298e-08 1.0704e-08
1988015 129.0 9.8578e-09 9.9029e-09
1988016 129.5 9.4426e-09 9.3554e-09
1988017 130.0 9.0509e-09 8.9161e-09
1988018 130.5 8.681e-09 8.5121e-09
1988019 131.0 8.3315e-09 8.109e-09
1988020 131.5 8.001e-09 7.7399e-09
1988021 132.0 7.6883e-09 7.2935e-09
1988022 132.5 7.392e-09 7.0718e-09
1988023 133.0 7.1112e-09 6.7444e-09
1988024 133.5 6.8449e-09 6.4984e-09
1988025 134.0 6.5921e-09 6.2867e-09
1988026 134.5 6.3521e-09 6.2452e-09
1988027 135.0 6.1239e-09 6.0532e-09
1988028 135.5 5.9069e-09 5.9139e-09
1988029 136.0 5.7004e-09 5.8718e-09
1988030 136.5 5.5037e-09 5.5804e-09
1988031 137.0 5.3163e-09 5.1444e-09
1988032 137.5 5.1377e-09 4.9563e-09
1988033 138.0 4.9673e-09 4.8502e-09
1988034 138.5 4.8046e-09 4.7376e-09
1988035 139.0 4.6493e-09 4.4613e-09
1988036 139.5 4.5009e-09 4.4145e-09
1988037 140.0 4.3589e-09 4.2527e-09
1988038 140.5 4.2232e-09 4.1722e-09
1988039 141.0 4.0932e-09 4.0371e-09
1988040 141.5 3.9688e-09 3.9967e-09
1988041 142.0 3.8496e-09 3.8985e-09
1988042 142.5 3.7353e-09 3.7766e-09
1988043 143.0 3.6258e-09 3.6453e-09
1988044 143.5 3.5206e-09 3.4948e-09
1988045 144.0 3.4197e-09 3.4054e-09
1988046 144.5 3.3228e-09 3.4249e-09
1988047 145.0 3.2297e-09 3.2094e-09
1988048 145.5 3.1402e-09 3.0896e-09
1988049 146.0 3.0542e-09 2.9679e-09
1988050 146.5 2.9714e-09 2.8839e-09
1988051 147.0 2.8918e-09 2.8373e-09
1988052 147.5 2.8151e-09 2.7244e-09
1988053 148.0 2.7412e-09 2.6412e-09
1988054 148.5 2.67e-09 2.5249e-09
1988055 149.0 2.6014e-09 2.4122e-09
1988056 149.5 2.5352e-09 2.2771e-09
1988057 150.0 2.4714e-09 2.2112e-09
1988058 150.5 2.4098e-09 2.1976e-09
1988059 151.0 2.3504e-09 2.1611e-09
1988060 151.5 2.293e-09 2.1026e-09
1988061 152.0 2.2375e-09 2.1099e-09
1988062 152.5 2.1839e-09 2.0504e-09
1988063 153.0 2.1321e-09 2.0411e-09
1988064 153.5 2.082e-09 1.999e-09
1988065 154.0 2.0335e-09 1.992e-09
1988066 154.5 1.9866e-09 1.9372e-09
1988067 155.0 1.9413e-09 1.88e-09
1988068 155.5 1.8973e-09 1.8528e-09
1988069 156.0 1.8547e-09 1.822e-09
1988070 156.5 1.8135e-09 1.763e-09
1988071 157.0 1.7735e-09 1.735e-09
1988072 157.5 1.7348e-09 1.6684e-09
1988073 158.0 1.6972e-09 1.6252e-09
1988074 158.5 1.6608e-09 1.5865e-09
1988075 159.0 1.6255e-09 1.5638e-09
1988076 159.5 1.5911e-09 1.5744e-09
1988077 160.0 1.5578e-09 1.5131e-09
1988078 160.5 1.5255e-09 1.4626e-09
1988079 161.0 1.4941e-09 1.4851e-09
1988080 161.5 1.4636e-09 1.4426e-09
1988081 162.0 1.434e-09 1.429e-09
1988082 162.5 1.4051e-09 1.3889e-09
1988083 163.0 1.3771e-09 1.4018e-09
1988084 163.5 1.3499e-09 1.3896e-09
1988085 164.0 1.3234e-09 1.3557e-09
1988086 164.5 1.2976e-09 1.3149e-09
1988087 165.0 1.2725e-09 1.2851e-09
1988088 165.5 1.2481e-09 1.26e-09
1988089 166.0 1.2243e-09 1.2241e-09
1988090 166.5 1.2012e-09 1.1987e-09
1988091 167.0 1.1786e-09 1.216e-09
1988092 167.5 1.1567e-09 1.1679e-09
1988093 168.0 1.1353e-09 1.1644e-09
1988094 168.5 1.1144e-09 1.139e-09
1988095 169.0 1.0941e-09 1.1348e-09
1988096 169.5 1.0743e-09 1.119e-09
1988097 170.0 1.055e-09 1.1029e-09
1988098 170.5 1.0361e-09 1.057e-09
1988099 171.0 1.0177e-09 1.0337e-09
1988100 171.5 9.9978e-10 1.0229e-09
1988101 172.0 9.8227e-10 1.0025e-09
1988102 172.5 9.6518e-10 9.8076e-10
1988103 173.0 9.485e-10 9.6439e-10
1988104 173.5 9.3221e-10 9.5244e-10
1988105 174.0 9.163e-10 9.2411e-10
1988106 174.5 9.0076e-10 8.9707e-10
1988107 175.0 8.8558e-10 9.0607e-10
1988108 175.5 8.7075e-10 8.9686e-10
1988109 176.0 8.5626e-10 8.9794e-10
1988110 176.5 8.4209e-10 8.6128e-10
1988111 177.0 8.2824e-10 8.2662e-10
1988112 177.5 8.1471e-10 8.1082e-10
1988113 178.0 8.0147e-10 7.7069e-10
1988114 178.5 7.8852e-10 7.5074e-10
1988115 179.0 7.7586e-10 7.4663e-10
1988116 179.5 7.6347e-10 7.2233e-10
1988117 180.0 7.5134e-10 7.1301e-10
1988118 180.5 7.3948e-10 7.1023e-10
1988119 181.0 7.2787e-10 7.0065e-10
1988120 181.5 7.1651e-10 6.8184e-10
1988121 182.0 7.0539e-10 6.935e-10
1988122 182.5 6.945e-10 6.7838e-10
1988123 183.0 6.8383e-10 6.6789e-10
1988124 183.5 6.7339e-10 6.5722e-10
1988125 184.0 6.6315e-10 6.4457e-10
1988126 184.5 6.5313e-10 6.4594e-10
1988127 185.0 6.4331e-10 6.2377e-10
1988128 185.5 6.3369e-10 6.4814e-10
1988129 186.0 6.2426e-10 6.1912e-10
1988130 186.5 6.1502e-10 6.1054e-10
1988131 187.0 6.0596e-10 6.0586e-10
1988132 187.5 5.9708e-10 5.9248e-10
1988133 188.0 5.8838e-10 6.0605e-10
1988134 188.5 5.7984e-10 5.8891e-10
1988135 189.0 5.7147e-10 5.6207e-10
1988136 189.5 5.6326e-10 5.4488e-10
1988137 190.0 5.5521e-10 5.4203e-10
1988138 190.5 5.473e-10 5.4233e-10
1988139 191.0 5.3955e-10 5.2531e-10
1988140 191.5 5.3195e-10 5.2828e-10
1988141 192.0 5.2448e-10 5.1662e-10
1988142 192.5 5.1716e-10 5.1836e-10
1988143 193.0 5.0997e-10 5.0535e-10
1988144 193.5 5.0292e-10 4.9503e-10
1988145 194.0 4.9599e-10 4.9689e-10
1988146 194.5 4.8919e-10 4.8729e-10
1988147 195.0 4.8251e-10 4.9122e-10
1988148 195.5 4.7595e-10 4.8662e-10
1988149 196.0 4.6951e-10 4.8862e-10
1988150 196.5 4.6319e-10 4.7975e-10
1988151 197.0 4.5697e-10 4.6816e-10
1988152 197.5 4.5087e-10 4.5832e-10
1988153 198.0 4.4487e-10 4.4852e-10
1988154 198.5 4.3898e-10 4.546e-10
1988155 199.0 4.3319e-10 4.4874e-10
1988156 199.5 4.275e-10 4.4115e-10
1988157 200.0 4.2191e-10 4.2227e-10
