 Hgtkm DensMean DensPert
1939819 91.0 2.9921e-06 3.0655e-06
1939820 91.5 2.7394e-06 2.7649e-06
1939821 92.0 2.5064e-06 2.4963e-06
1939822 92.5 2.2918e-06 2.2964e-06
1939823 93.0 2.0942e-06 2.0481e-06
1939824 93.5 1.9124e-06 1.9104e-06
1939825 94.0 1.7451e-06 1.7505e-06
1939826 94.5 1.5915e-06 1.6343e-06
1939827 95.0 1.4504e-06 1.5505e-06
1939828 95.5 1.3156e-06 1.3612e-06
1939829 96.0 1.1938e-06 1.2596e-06
1939830 96.5 1.0837e-06 1.1678e-06
1939831 97.0 9.8411e-07 1.1064e-06
1939832 97.5 8.94e-07 1.0077e-06
1939833 98.0 8.1243e-07 1.0219e-06
1939834 98.5 7.3857e-07 9.2161e-07
1939835 99.0 6.7167e-07 7.8456e-07
1939836 99.5 6.1105e-07 7.0973e-07
1939837 100.0 5.5611e-07 6.079e-07
1939838 100.5 5.0368e-07 5.6385e-07
1939839 101.0 4.5678e-07 5.2031e-07
1939840 101.5 4.1476e-07 4.408e-07
1939841 102.0 3.7705e-07 3.8203e-07
1939842 102.5 3.4316e-07 3.4144e-07
1939843 103.0 3.1267e-07 3.0136e-07
1939844 103.5 2.852e-07 2.7104e-07
1939845 104.0 2.6042e-07 2.5909e-07
1939846 104.5 2.3804e-07 2.161e-07
1939847 105.0 2.1782e-07 2.1057e-07
1939848 105.5 1.9878e-07 2.1642e-07
1939849 106.0 1.8174e-07 1.9998e-07
1939850 106.5 1.6645e-07 1.8199e-07
1939851 107.0 1.5269e-07 1.7148e-07
1939852 107.5 1.4029e-07 1.5822e-07
1939853 108.0 1.2908e-07 1.4746e-07
1939854 108.5 1.1894e-07 1.3423e-07
1939855 109.0 1.0974e-07 1.2464e-07
1939856 109.5 1.0139e-07 1.1273e-07
1939857 110.0 9.3782e-08 1.0875e-07
1939858 110.5 8.6689e-08 9.9674e-08
1939859 111.0 8.027e-08 9.1424e-08
1939860 111.5 7.4446e-08 8.5268e-08
1939861 112.0 6.9146e-08 7.9905e-08
1939862 112.5 6.4312e-08 7.0484e-08
1939863 113.0 5.9892e-08 6.4955e-08
1939864 113.5 5.5844e-08 6.2212e-08
1939865 114.0 5.2129e-08 5.6322e-08
1939866 114.5 4.8712e-08 5.3813e-08
1939867 115.0 4.5565e-08 4.8867e-08
1939868 115.5 4.2658e-08 4.6502e-08
1939869 116.0 3.9975e-08 4.3031e-08
1939870 116.5 3.7495e-08 4.0704e-08
1939871 117.0 3.5199e-08 3.6871e-08
1939872 117.5 3.307e-08 3.5091e-08
1939873 118.0 3.1094e-08 3.2988e-08
1939874 118.5 2.9258e-08 3.1725e-08
1939875 119.0 2.755e-08 3.0478e-08
1939876 119.5 2.5959e-08 2.9187e-08
1939877 120.0 2.4476e-08 2.8141e-08
1939878 120.5 2.3096e-08 2.5923e-08
1939879 121.0 2.1815e-08 2.4153e-08
1939880 121.5 2.0624e-08 2.2433e-08
1939881 122.0 1.9516e-08 2.0945e-08
1939882 122.5 1.8484e-08 1.9499e-08
1939883 123.0 1.7523e-08 1.8229e-08
1939884 123.5 1.6627e-08 1.7103e-08
1939885 124.0 1.579e-08 1.6329e-08
1939886 124.5 1.5009e-08 1.5344e-08
1939887 125.0 1.4278e-08 1.4623e-08
1939888 125.5 1.3595e-08 1.3906e-08
1939889 126.0 1.2955e-08 1.338e-08
1939890 126.5 1.2355e-08 1.2686e-08
1939891 127.0 1.1792e-08 1.1977e-08
1939892 127.5 1.1263e-08 1.1006e-08
1939893 128.0 1.0766e-08 1.0317e-08
1939894 128.5 1.0298e-08 1.0132e-08
1939895 129.0 9.8578e-09 9.7116e-09
1939896 129.5 9.4426e-09 9.1531e-09
1939897 130.0 9.0509e-09 8.5325e-09
1939898 130.5 8.681e-09 8.0826e-09
1939899 131.0 8.3315e-09 7.787e-09
1939900 131.5 8.001e-09 7.2569e-09
1939901 132.0 7.6883e-09 7.2646e-09
1939902 132.5 7.392e-09 7.1397e-09
1939903 133.0 7.1112e-09 6.7007e-09
1939904 133.5 6.8449e-09 6.3856e-09
1939905 134.0 6.5921e-09 6.1478e-09
1939906 134.5 6.3521e-09 6.0847e-09
1939907 135.0 6.1239e-09 5.7977e-09
1939908 135.5 5.9069e-09 5.6028e-09
1939909 136.0 5.7004e-09 5.4743e-09
1939910 136.5 5.5037e-09 5.311e-09
1939911 137.0 5.3163e-09 5.1829e-09
1939912 137.5 5.1377e-09 4.9768e-09
1939913 138.0 4.9673e-09 4.9348e-09
1939914 138.5 4.8046e-09 4.5747e-09
1939915 139.0 4.6493e-09 4.2916e-09
1939916 139.5 4.5009e-09 4.2286e-09
1939917 140.0 4.3589e-09 4.3021e-09
1939918 140.5 4.2232e-09 3.9869e-09
1939919 141.0 4.0932e-09 3.7925e-09
1939920 141.5 3.9688e-09 3.828e-09
1939921 142.0 3.8496e-09 3.6072e-09
1939922 142.5 3.7353e-09 3.5759e-09
1939923 143.0 3.6258e-09 3.3366e-09
1939924 143.5 3.5206e-09 3.2802e-09
1939925 144.0 3.4197e-09 3.2912e-09
1939926 144.5 3.3228e-09 3.206e-09
1939927 145.0 3.2297e-09 3.2032e-09
1939928 145.5 3.1402e-09 3.2366e-09
1939929 146.0 3.0542e-09 3.0757e-09
1939930 146.5 2.9714e-09 2.9818e-09
1939931 147.0 2.8918e-09 2.9456e-09
1939932 147.5 2.8151e-09 2.825e-09
1939933 148.0 2.7412e-09 2.7504e-09
1939934 148.5 2.67e-09 2.6836e-09
1939935 149.0 2.6014e-09 2.5379e-09
1939936 149.5 2.5352e-09 2.484e-09
1939937 150.0 2.4714e-09 2.4247e-09
1939938 150.5 2.4098e-09 2.4456e-09
1939939 151.0 2.3504e-09 2.3949e-09
1939940 151.5 2.293e-09 2.374e-09
1939941 152.0 2.2375e-09 2.3502e-09
1939942 152.5 2.1839e-09 2.3107e-09
1939943 153.0 2.1321e-09 2.161e-09
1939944 153.5 2.082e-09 2.0944e-09
1939945 154.0 2.0335e-09 2.0866e-09
1939946 154.5 1.9866e-09 2.0019e-09
1939947 155.0 1.9413e-09 1.9256e-09
1939948 155.5 1.8973e-09 1.8567e-09
1939949 156.0 1.8547e-09 1.8363e-09
1939950 156.5 1.8135e-09 1.8127e-09
1939951 157.0 1.7735e-09 1.7375e-09
1939952 157.5 1.7348e-09 1.6937e-09
1939953 158.0 1.6972e-09 1.6662e-09
1939954 158.5 1.6608e-09 1.6301e-09
1939955 159.0 1.6255e-09 1.558e-09
1939956 159.5 1.5911e-09 1.5553e-09
1939957 160.0 1.5578e-09 1.5474e-09
1939958 160.5 1.5255e-09 1.5077e-09
1939959 161.0 1.4941e-09 1.4773e-09
1939960 161.5 1.4636e-09 1.4749e-09
1939961 162.0 1.434e-09 1.3801e-09
1939962 162.5 1.4051e-09 1.3605e-09
1939963 163.0 1.3771e-09 1.3114e-09
1939964 163.5 1.3499e-09 1.3136e-09
1939965 164.0 1.3234e-09 1.2676e-09
1939966 164.5 1.2976e-09 1.2295e-09
1939967 165.0 1.2725e-09 1.1939e-09
1939968 165.5 1.2481e-09 1.1591e-09
1939969 166.0 1.2243e-09 1.151e-09
1939970 166.5 1.2012e-09 1.0989e-09
1939971 167.0 1.1786e-09 1.0639e-09
1939972 167.5 1.1567e-09 1.0538e-09
1939973 168.0 1.1353e-09 1.0355e-09
1939974 168.5 1.1144e-09 1.0238e-09
1939975 169.0 1.0941e-09 9.9183e-10
1939976 169.5 1.0743e-09 9.7251e-10
1939977 170.0 1.055e-09 9.4093e-10
1939978 170.5 1.0361e-09 9.5004e-10
1939979 171.0 1.0177e-09 9.4849e-10
1939980 171.5 9.9978e-10 9.082e-10
1939981 172.0 9.8227e-10 8.8594e-10
1939982 172.5 9.6518e-10 8.9903e-10
1939983 173.0 9.485e-10 9.2153e-10
1939984 173.5 9.3221e-10 8.8866e-10
1939985 174.0 9.163e-10 8.8756e-10
1939986 174.5 9.0076e-10 8.6741e-10
1939987 175.0 8.8558e-10 8.5442e-10
1939988 175.5 8.7075e-10 8.6076e-10
1939989 176.0 8.5626e-10 8.3825e-10
1939990 176.5 8.4209e-10 8.5251e-10
1939991 177.0 8.2824e-10 8.2378e-10
1939992 177.5 8.1471e-10 8.1046e-10
1939993 178.0 8.0147e-10 7.9922e-10
1939994 178.5 7.8852e-10 8.1071e-10
1939995 179.0 7.7586e-10 8.0158e-10
1939996 179.5 7.6347e-10 7.7831e-10
1939997 180.0 7.5134e-10 7.6132e-10
1939998 180.5 7.3948e-10 7.4406e-10
1939999 181.0 7.2787e-10 7.1496e-10
1940000 181.5 7.1651e-10 6.8997e-10
1940001 182.0 7.0539e-10 6.8245e-10
1940002 182.5 6.945e-10 6.8434e-10
1940003 183.0 6.8383e-10 6.7368e-10
1940004 183.5 6.7339e-10 6.5819e-10
1940005 184.0 6.6315e-10 6.6164e-10
1940006 184.5 6.5313e-10 6.4914e-10
1940007 185.0 6.4331e-10 6.3204e-10
1940008 185.5 6.3369e-10 6.0798e-10
1940009 186.0 6.2426e-10 5.8551e-10
1940010 186.5 6.1502e-10 5.8156e-10
1940011 187.0 6.0596e-10 5.6819e-10
1940012 187.5 5.9708e-10 5.7865e-10
1940013 188.0 5.8838e-10 5.5887e-10
1940014 188.5 5.7984e-10 5.5542e-10
1940015 189.0 5.7147e-10 5.5413e-10
1940016 189.5 5.6326e-10 5.5154e-10
1940017 190.0 5.5521e-10 5.4427e-10
1940018 190.5 5.473e-10 5.3432e-10
1940019 191.0 5.3955e-10 5.4307e-10
1940020 191.5 5.3195e-10 5.4715e-10
1940021 192.0 5.2448e-10 5.4286e-10
1940022 192.5 5.1716e-10 5.2955e-10
1940023 193.0 5.0997e-10 5.1835e-10
1940024 193.5 5.0292e-10 5.0963e-10
1940025 194.0 4.9599e-10 5.063e-10
1940026 194.5 4.8919e-10 5.0018e-10
1940027 195.0 4.8251e-10 4.9184e-10
1940028 195.5 4.7595e-10 4.8408e-10
1940029 196.0 4.6951e-10 4.627e-10
1940030 196.5 4.6319e-10 4.4907e-10
1940031 197.0 4.5697e-10 4.3516e-10
1940032 197.5 4.5087e-10 4.385e-10
1940033 198.0 4.4487e-10 4.3127e-10
1940034 198.5 4.3898e-10 4.2573e-10
1940035 199.0 4.3319e-10 4.1743e-10
1940036 199.5 4.275e-10 4.1752e-10
1940037 200.0 4.2191e-10 4.0534e-10
