 Hgtkm DensMean DensPert
284560 125.5 1.3595e-08 1.4831e-08
284561 126.0 1.2955e-08 1.3672e-08
284562 126.5 1.2355e-08 1.3442e-08
284563 127.0 1.1792e-08 1.2727e-08
284564 127.5 1.1263e-08 1.2257e-08
284565 128.0 1.0766e-08 1.1308e-08
284566 128.5 1.0298e-08 1.0487e-08
284567 129.0 9.8578e-09 9.5424e-09
284568 129.5 9.4426e-09 9.2278e-09
284569 130.0 9.0509e-09 8.5263e-09
284570 130.5 8.681e-09 8.4786e-09
284571 131.0 8.3315e-09 8.0131e-09
284572 131.5 8.001e-09 7.592e-09
284573 132.0 7.6883e-09 7.4798e-09
284574 132.5 7.392e-09 7.2405e-09
284575 133.0 7.1112e-09 6.6467e-09
284576 133.5 6.8449e-09 6.4664e-09
284577 134.0 6.5921e-09 6.316e-09
284578 134.5 6.3521e-09 5.8653e-09
284579 135.0 6.1239e-09 5.6249e-09
284580 135.5 5.9069e-09 5.3853e-09
284581 136.0 5.7004e-09 5.2024e-09
284582 136.5 5.5037e-09 4.9732e-09
284583 137.0 5.3163e-09 4.7857e-09
284584 137.5 5.1377e-09 4.5406e-09
284585 138.0 4.9673e-09 4.4553e-09
284586 138.5 4.8046e-09 4.2383e-09
284587 139.0 4.6493e-09 4.0142e-09
284588 139.5 4.5009e-09 3.7857e-09
284589 140.0 4.3589e-09 3.6093e-09
284590 140.5 4.2232e-09 3.5813e-09
284591 141.0 4.0932e-09 3.44e-09
284592 141.5 3.9688e-09 3.2574e-09
284593 142.0 3.8496e-09 3.1121e-09
284594 142.5 3.7353e-09 3.0633e-09
284595 143.0 3.6258e-09 2.9838e-09
284596 143.5 3.5206e-09 3.023e-09
284597 144.0 3.4197e-09 2.8742e-09
284598 144.5 3.3228e-09 2.814e-09
284599 145.0 3.2297e-09 2.6791e-09
284600 145.5 3.1402e-09 2.5724e-09
284601 146.0 3.0542e-09 2.5247e-09
284602 146.5 2.9714e-09 2.4536e-09
284603 147.0 2.8918e-09 2.3645e-09
284604 147.5 2.8151e-09 2.3154e-09
284605 148.0 2.7412e-09 2.3062e-09
284606 148.5 2.67e-09 2.2473e-09
284607 149.0 2.6014e-09 2.2058e-09
284608 149.5 2.5352e-09 2.2241e-09
284609 150.0 2.4714e-09 2.207e-09
284610 150.5 2.4098e-09 2.1824e-09
284611 151.0 2.3504e-09 2.1027e-09
284612 151.5 2.293e-09 2.1208e-09
284613 152.0 2.2375e-09 2.1138e-09
284614 152.5 2.1839e-09 2.0229e-09
284615 153.0 2.1321e-09 2.0477e-09
284616 153.5 2.082e-09 2.0581e-09
284617 154.0 2.0335e-09 2.067e-09
284618 154.5 1.9866e-09 2.0768e-09
284619 155.0 1.9413e-09 2.0726e-09
284620 155.5 1.8973e-09 2.0545e-09
284621 156.0 1.8547e-09 2.0529e-09
284622 156.5 1.8135e-09 2.0293e-09
284623 157.0 1.7735e-09 1.9824e-09
284624 157.5 1.7348e-09 1.9365e-09
284625 158.0 1.6972e-09 1.8742e-09
284626 158.5 1.6608e-09 1.8601e-09
284627 159.0 1.6255e-09 1.8081e-09
284628 159.5 1.5911e-09 1.7209e-09
284629 160.0 1.5578e-09 1.7756e-09
284630 160.5 1.5255e-09 1.6794e-09
284631 161.0 1.4941e-09 1.6433e-09
284632 161.5 1.4636e-09 1.5956e-09
284633 162.0 1.434e-09 1.5548e-09
284634 162.5 1.4051e-09 1.5007e-09
284635 163.0 1.3771e-09 1.5124e-09
284636 163.5 1.3499e-09 1.4914e-09
284637 164.0 1.3234e-09 1.4902e-09
284638 164.5 1.2976e-09 1.451e-09
284639 165.0 1.2725e-09 1.423e-09
284640 165.5 1.2481e-09 1.3577e-09
284641 166.0 1.2243e-09 1.3156e-09
284642 166.5 1.2012e-09 1.2784e-09
284643 167.0 1.1786e-09 1.2514e-09
284644 167.5 1.1567e-09 1.2248e-09
284645 168.0 1.1353e-09 1.1998e-09
284646 168.5 1.1144e-09 1.1387e-09
284647 169.0 1.0941e-09 1.1426e-09
284648 169.5 1.0743e-09 1.1229e-09
284649 170.0 1.055e-09 1.0858e-09
284650 170.5 1.0361e-09 1.0438e-09
284651 171.0 1.0177e-09 1.0451e-09
284652 171.5 9.9978e-10 1.0054e-09
284653 172.0 9.8227e-10 9.9835e-10
284654 172.5 9.6518e-10 9.5568e-10
284655 173.0 9.485e-10 9.0722e-10
284656 173.5 9.3221e-10 8.984e-10
284657 174.0 9.163e-10 8.8207e-10
284658 174.5 9.0076e-10 8.7227e-10
284659 175.0 8.8558e-10 8.6023e-10
284660 175.5 8.7075e-10 8.6071e-10
284661 176.0 8.5626e-10 8.42e-10
284662 176.5 8.4209e-10 8.4744e-10
284663 177.0 8.2824e-10 8.2226e-10
284664 177.5 8.1471e-10 7.9361e-10
284665 178.0 8.0147e-10 7.8237e-10
284666 178.5 7.8852e-10 7.6388e-10
284667 179.0 7.7586e-10 7.5738e-10
284668 179.5 7.6347e-10 7.34e-10
284669 180.0 7.5134e-10 7.061e-10
284670 180.5 7.3948e-10 6.9742e-10
284671 181.0 7.2787e-10 6.8579e-10
284672 181.5 7.1651e-10 6.7567e-10
284673 182.0 7.0539e-10 6.6979e-10
284674 182.5 6.945e-10 6.5491e-10
284675 183.0 6.8383e-10 6.5457e-10
284676 183.5 6.7339e-10 6.4354e-10
284677 184.0 6.6315e-10 6.3275e-10
284678 184.5 6.5313e-10 6.2489e-10
284679 185.0 6.4331e-10 6.0433e-10
284680 185.5 6.3369e-10 5.9214e-10
284681 186.0 6.2426e-10 6.0023e-10
284682 186.5 6.1502e-10 5.8606e-10
284683 187.0 6.0596e-10 5.8154e-10
284684 187.5 5.9708e-10 5.8216e-10
284685 188.0 5.8838e-10 5.6194e-10
284686 188.5 5.7984e-10 5.4605e-10
284687 189.0 5.7147e-10 5.5054e-10
284688 189.5 5.6326e-10 5.4125e-10
284689 190.0 5.5521e-10 5.3279e-10
284690 190.5 5.473e-10 5.3253e-10
284691 191.0 5.3955e-10 5.3542e-10
284692 191.5 5.3195e-10 5.3163e-10
284693 192.0 5.2448e-10 5.1202e-10
284694 192.5 5.1716e-10 5.0053e-10
284695 193.0 5.0997e-10 4.8857e-10
284696 193.5 5.0292e-10 4.75e-10
284697 194.0 4.9599e-10 4.6857e-10
284698 194.5 4.8919e-10 4.513e-10
284699 195.0 4.8251e-10 4.4049e-10
284700 195.5 4.7595e-10 4.2771e-10
284701 196.0 4.6951e-10 4.1165e-10
284702 196.5 4.6319e-10 4.1015e-10
284703 197.0 4.5697e-10 4.0769e-10
284704 197.5 4.5087e-10 4.1564e-10
284705 198.0 4.4487e-10 4.0972e-10
284706 198.5 4.3898e-10 4.0937e-10
284707 199.0 4.3319e-10 4.1413e-10
284708 199.5 4.275e-10 4.1411e-10
284709 200.0 4.2191e-10 4.1029e-10
