 Hgtkm DensMean DensPert
1793385 56.5 0.00050363 0.00047776
1793386 57.0 0.00047338 0.00045155
1793387 57.5 0.0004448 0.00042431
1793388 58.0 0.00041778 0.00040236
1793389 58.5 0.00039227 0.00037779
1793390 59.0 0.00036818 0.00035125
1793391 59.5 0.00034544 0.00033544
1793392 60.0 0.00032399 0.00030666
1793393 60.5 0.00030372 0.00028367
1793394 61.0 0.00028463 0.00026393
1793395 61.5 0.00026664 0.00025329
1793396 62.0 0.00024971 0.00024064
1793397 62.5 0.00023377 0.00022349
1793398 63.0 0.00021877 0.00020781
1793399 63.5 0.00020467 0.00019223
1793400 64.0 0.0001914 0.00017675
1793401 64.5 0.00017893 0.00016732
1793402 65.0 0.00016721 0.00015546
1793403 65.5 0.0001562 0.00014538
1793404 66.0 0.00014585 0.00013715
1793405 66.5 0.00013614 0.00013014
1793406 67.0 0.00012702 0.00012391
1793407 67.5 0.00011847 0.00011818
1793408 68.0 0.00011044 0.00010905
1793409 68.5 0.00010291 0.00010363
1793410 69.0 9.586e-05 9.5416e-05
1793411 69.5 8.9252e-05 8.9926e-05
1793412 70.0 8.3063e-05 8.4638e-05
1793413 70.5 7.7163e-05 7.8259e-05
1793414 71.0 7.1662e-05 7.2407e-05
1793415 71.5 6.6533e-05 6.7656e-05
1793416 72.0 6.1754e-05 6.1375e-05
1793417 72.5 5.73e-05 5.7576e-05
1793418 73.0 5.3152e-05 5.2855e-05
1793419 73.5 4.929e-05 4.9669e-05
1793420 74.0 4.5694e-05 4.5703e-05
1793421 74.5 4.2348e-05 4.1678e-05
1793422 75.0 3.9234e-05 3.7949e-05
1793423 75.5 3.6322e-05 3.4743e-05
1793424 76.0 3.362e-05 3.3003e-05
1793425 76.5 3.1114e-05 2.9633e-05
1793426 77.0 2.879e-05 2.7245e-05
1793427 77.5 2.6635e-05 2.5304e-05
1793428 78.0 2.4638e-05 2.4003e-05
1793429 78.5 2.2786e-05 2.2554e-05
1793430 79.0 2.107e-05 2.1224e-05
1793431 79.5 1.948e-05 1.9619e-05
1793432 80.0 1.8007e-05 1.8281e-05
1793433 80.5 1.6666e-05 1.6631e-05
1793434 81.0 1.5421e-05 1.539e-05
1793435 81.5 1.4266e-05 1.395e-05
1793436 82.0 1.3195e-05 1.2864e-05
1793437 82.5 1.2201e-05 1.176e-05
1793438 83.0 1.1279e-05 1.0727e-05
1793439 83.5 1.0424e-05 9.9869e-06
1793440 84.0 9.6315e-06 9.1303e-06
1793441 84.5 8.8972e-06 8.4413e-06
1793442 85.0 8.2168e-06 7.745e-06
1793443 85.5 7.5691e-06 7.3671e-06
1793444 86.0 6.9703e-06 6.9054e-06
1793445 86.5 6.4168e-06 6.1294e-06
1793446 87.0 5.9053e-06 5.5396e-06
1793447 87.5 5.4329e-06 5.141e-06
1793448 88.0 4.9967e-06 4.7602e-06
1793449 88.5 4.5939e-06 4.2251e-06
1793450 89.0 4.2223e-06 3.8603e-06
1793451 89.5 3.8794e-06 3.6282e-06
1793452 90.0 3.5632e-06 3.3517e-06
1793453 90.5 3.2661e-06 3.2705e-06
1793454 91.0 2.9921e-06 2.9701e-06
1793455 91.5 2.7394e-06 2.801e-06
1793456 92.0 2.5064e-06 2.5057e-06
1793457 92.5 2.2918e-06 2.3723e-06
1793458 93.0 2.0942e-06 2.0869e-06
1793459 93.5 1.9124e-06 1.9298e-06
1793460 94.0 1.7451e-06 1.7698e-06
1793461 94.5 1.5915e-06 1.634e-06
1793462 95.0 1.4504e-06 1.445e-06
1793463 95.5 1.3156e-06 1.2863e-06
1793464 96.0 1.1938e-06 1.1533e-06
1793465 96.5 1.0837e-06 1.0536e-06
1793466 97.0 9.8411e-07 1.0549e-06
1793467 97.5 8.94e-07 9.4317e-07
1793468 98.0 8.1243e-07 8.7218e-07
1793469 98.5 7.3857e-07 7.1815e-07
1793470 99.0 6.7167e-07 7.1764e-07
1793471 99.5 6.1105e-07 7.2172e-07
1793472 100.0 5.5611e-07 6.37e-07
1793473 100.5 5.0368e-07 5.7328e-07
1793474 101.0 4.5678e-07 5.2487e-07
1793475 101.5 4.1476e-07 4.4955e-07
1793476 102.0 3.7705e-07 4.1729e-07
1793477 102.5 3.4316e-07 3.6559e-07
1793478 103.0 3.1267e-07 3.507e-07
1793479 103.5 2.852e-07 3.1707e-07
1793480 104.0 2.6042e-07 2.8928e-07
1793481 104.5 2.3804e-07 2.6122e-07
1793482 105.0 2.1782e-07 2.2945e-07
1793483 105.5 1.9878e-07 1.9519e-07
1793484 106.0 1.8174e-07 1.7887e-07
1793485 106.5 1.6645e-07 1.6706e-07
1793486 107.0 1.5269e-07 1.5179e-07
1793487 107.5 1.4029e-07 1.431e-07
1793488 108.0 1.2908e-07 1.2438e-07
1793489 108.5 1.1894e-07 1.1831e-07
1793490 109.0 1.0974e-07 1.1369e-07
1793491 109.5 1.0139e-07 1.056e-07
1793492 110.0 9.3782e-08 9.7629e-08
1793493 110.5 8.6689e-08 8.8925e-08
1793494 111.0 8.027e-08 8.2869e-08
1793495 111.5 7.4446e-08 7.4464e-08
1793496 112.0 6.9146e-08 6.8115e-08
1793497 112.5 6.4312e-08 6.2793e-08
1793498 113.0 5.9892e-08 5.588e-08
1793499 113.5 5.5844e-08 5.4029e-08
1793500 114.0 5.2129e-08 5.1095e-08
1793501 114.5 4.8712e-08 4.8693e-08
1793502 115.0 4.5565e-08 4.4154e-08
1793503 115.5 4.2658e-08 4.1195e-08
1793504 116.0 3.9975e-08 3.8505e-08
1793505 116.5 3.7495e-08 3.6161e-08
1793506 117.0 3.5199e-08 3.4497e-08
1793507 117.5 3.307e-08 3.3597e-08
1793508 118.0 3.1094e-08 3.0924e-08
1793509 118.5 2.9258e-08 2.9298e-08
1793510 119.0 2.755e-08 2.6616e-08
1793511 119.5 2.5959e-08 2.5078e-08
1793512 120.0 2.4476e-08 2.3146e-08
1793513 120.5 2.3096e-08 2.1945e-08
1793514 121.0 2.1815e-08 2.1032e-08
1793515 121.5 2.0624e-08 2.0128e-08
1793516 122.0 1.9516e-08 1.8618e-08
1793517 122.5 1.8484e-08 1.7424e-08
1793518 123.0 1.7523e-08 1.6166e-08
1793519 123.5 1.6627e-08 1.5521e-08
1793520 124.0 1.579e-08 1.4983e-08
1793521 124.5 1.5009e-08 1.463e-08
1793522 125.0 1.4278e-08 1.3986e-08
1793523 125.5 1.3595e-08 1.3147e-08
1793524 126.0 1.2955e-08 1.263e-08
1793525 126.5 1.2355e-08 1.2566e-08
1793526 127.0 1.1792e-08 1.1844e-08
1793527 127.5 1.1263e-08 1.0871e-08
1793528 128.0 1.0766e-08 1.0082e-08
1793529 128.5 1.0298e-08 9.6762e-09
1793530 129.0 9.8578e-09 9.0886e-09
1793531 129.5 9.4426e-09 8.6879e-09
1793532 130.0 9.0509e-09 8.5113e-09
1793533 130.5 8.681e-09 8.2401e-09
1793534 131.0 8.3315e-09 7.7227e-09
1793535 131.5 8.001e-09 7.463e-09
1793536 132.0 7.6883e-09 7.0753e-09
1793537 132.5 7.392e-09 6.8467e-09
1793538 133.0 7.1112e-09 6.7345e-09
1793539 133.5 6.8449e-09 6.5917e-09
1793540 134.0 6.5921e-09 6.4593e-09
1793541 134.5 6.3521e-09 6.3542e-09
1793542 135.0 6.1239e-09 6.2647e-09
1793543 135.5 5.9069e-09 6.315e-09
1793544 136.0 5.7004e-09 6.1e-09
1793545 136.5 5.5037e-09 5.8427e-09
1793546 137.0 5.3163e-09 5.7656e-09
1793547 137.5 5.1377e-09 5.5573e-09
1793548 138.0 4.9673e-09 5.1707e-09
1793549 138.5 4.8046e-09 5.0424e-09
1793550 139.0 4.6493e-09 5.1288e-09
1793551 139.5 4.5009e-09 4.896e-09
1793552 140.0 4.3589e-09 4.8384e-09
1793553 140.5 4.2232e-09 4.7021e-09
1793554 141.0 4.0932e-09 4.5213e-09
1793555 141.5 3.9688e-09 4.3899e-09
1793556 142.0 3.8496e-09 4.3172e-09
1793557 142.5 3.7353e-09 3.9868e-09
1793558 143.0 3.6258e-09 3.8017e-09
1793559 143.5 3.5206e-09 3.7576e-09
1793560 144.0 3.4197e-09 3.7377e-09
1793561 144.5 3.3228e-09 3.5925e-09
1793562 145.0 3.2297e-09 3.4559e-09
1793563 145.5 3.1402e-09 3.3518e-09
1793564 146.0 3.0542e-09 3.1472e-09
1793565 146.5 2.9714e-09 2.917e-09
1793566 147.0 2.8918e-09 2.8123e-09
1793567 147.5 2.8151e-09 2.8095e-09
1793568 148.0 2.7412e-09 2.7233e-09
1793569 148.5 2.67e-09 2.7181e-09
1793570 149.0 2.6014e-09 2.5901e-09
1793571 149.5 2.5352e-09 2.5452e-09
1793572 150.0 2.4714e-09 2.5113e-09
1793573 150.5 2.4098e-09 2.5277e-09
1793574 151.0 2.3504e-09 2.3487e-09
1793575 151.5 2.293e-09 2.2846e-09
1793576 152.0 2.2375e-09 2.2367e-09
1793577 152.5 2.1839e-09 2.2047e-09
1793578 153.0 2.1321e-09 2.1625e-09
1793579 153.5 2.082e-09 2.1561e-09
1793580 154.0 2.0335e-09 2.0855e-09
1793581 154.5 1.9866e-09 2.064e-09
1793582 155.0 1.9413e-09 2.0095e-09
1793583 155.5 1.8973e-09 1.9887e-09
1793584 156.0 1.8547e-09 1.9276e-09
1793585 156.5 1.8135e-09 1.9019e-09
1793586 157.0 1.7735e-09 1.8288e-09
1793587 157.5 1.7348e-09 1.8179e-09
1793588 158.0 1.6972e-09 1.8033e-09
1793589 158.5 1.6608e-09 1.7307e-09
1793590 159.0 1.6255e-09 1.6974e-09
1793591 159.5 1.5911e-09 1.6491e-09
1793592 160.0 1.5578e-09 1.6037e-09
1793593 160.5 1.5255e-09 1.5798e-09
1793594 161.0 1.4941e-09 1.5267e-09
1793595 161.5 1.4636e-09 1.5005e-09
1793596 162.0 1.434e-09 1.4581e-09
1793597 162.5 1.4051e-09 1.4048e-09
1793598 163.0 1.3771e-09 1.3805e-09
1793599 163.5 1.3499e-09 1.3406e-09
1793600 164.0 1.3234e-09 1.3231e-09
1793601 164.5 1.2976e-09 1.2857e-09
1793602 165.0 1.2725e-09 1.2766e-09
1793603 165.5 1.2481e-09 1.2285e-09
1793604 166.0 1.2243e-09 1.206e-09
1793605 166.5 1.2012e-09 1.1635e-09
1793606 167.0 1.1786e-09 1.1383e-09
1793607 167.5 1.1567e-09 1.1343e-09
1793608 168.0 1.1353e-09 1.1172e-09
1793609 168.5 1.1144e-09 1.1072e-09
1793610 169.0 1.0941e-09 1.0676e-09
1793611 169.5 1.0743e-09 1.0482e-09
1793612 170.0 1.055e-09 1.0025e-09
1793613 170.5 1.0361e-09 9.7306e-10
1793614 171.0 1.0177e-09 9.3119e-10
1793615 171.5 9.9978e-10 9.0292e-10
1793616 172.0 9.8227e-10 9.1434e-10
1793617 172.5 9.6518e-10 9.1102e-10
1793618 173.0 9.485e-10 8.8723e-10
1793619 173.5 9.3221e-10 8.6269e-10
1793620 174.0 9.163e-10 8.492e-10
1793621 174.5 9.0076e-10 8.2641e-10
1793622 175.0 8.8558e-10 8.1447e-10
1793623 175.5 8.7075e-10 7.9803e-10
1793624 176.0 8.5626e-10 8.0761e-10
1793625 176.5 8.4209e-10 7.6229e-10
1793626 177.0 8.2824e-10 7.4273e-10
1793627 177.5 8.1471e-10 7.4309e-10
1793628 178.0 8.0147e-10 7.3535e-10
1793629 178.5 7.8852e-10 7.2058e-10
1793630 179.0 7.7586e-10 7.0756e-10
1793631 179.5 7.6347e-10 6.9876e-10
1793632 180.0 7.5134e-10 6.8822e-10
1793633 180.5 7.3948e-10 7.0026e-10
1793634 181.0 7.2787e-10 6.8781e-10
1793635 181.5 7.1651e-10 6.7637e-10
1793636 182.0 7.0539e-10 6.6374e-10
1793637 182.5 6.945e-10 6.558e-10
1793638 183.0 6.8383e-10 6.3181e-10
1793639 183.5 6.7339e-10 6.3129e-10
1793640 184.0 6.6315e-10 6.2033e-10
1793641 184.5 6.5313e-10 6.2783e-10
1793642 185.0 6.4331e-10 6.4204e-10
1793643 185.5 6.3369e-10 6.3842e-10
1793644 186.0 6.2426e-10 6.399e-10
1793645 186.5 6.1502e-10 6.4643e-10
1793646 187.0 6.0596e-10 6.4205e-10
1793647 187.5 5.9708e-10 6.2216e-10
1793648 188.0 5.8838e-10 6.0132e-10
1793649 188.5 5.7984e-10 6.074e-10
1793650 189.0 5.7147e-10 5.9562e-10
1793651 189.5 5.6326e-10 5.828e-10
1793652 190.0 5.5521e-10 5.6675e-10
1793653 190.5 5.473e-10 5.6074e-10
1793654 191.0 5.3955e-10 5.331e-10
1793655 191.5 5.3195e-10 5.165e-10
1793656 192.0 5.2448e-10 5.0797e-10
1793657 192.5 5.1716e-10 4.9965e-10
1793658 193.0 5.0997e-10 4.9775e-10
1793659 193.5 5.0292e-10 5.0038e-10
1793660 194.0 4.9599e-10 5.0446e-10
1793661 194.5 4.8919e-10 4.8835e-10
1793662 195.0 4.8251e-10 4.9439e-10
1793663 195.5 4.7595e-10 4.8368e-10
1793664 196.0 4.6951e-10 4.7367e-10
1793665 196.5 4.6319e-10 4.6732e-10
1793666 197.0 4.5697e-10 4.5678e-10
1793667 197.5 4.5087e-10 4.5394e-10
1793668 198.0 4.4487e-10 4.3784e-10
1793669 198.5 4.3898e-10 4.435e-10
1793670 199.0 4.3319e-10 4.387e-10
1793671 199.5 4.275e-10 4.2823e-10
1793672 200.0 4.2191e-10 4.2667e-10
