 Hgtkm DensMean DensPert
1749752 94.5 1.5915e-06 1.6624e-06
1749753 95.0 1.4504e-06 1.5739e-06
1749754 95.5 1.3156e-06 1.4119e-06
1749755 96.0 1.1938e-06 1.2505e-06
1749756 96.5 1.0837e-06 1.1867e-06
1749757 97.0 9.8411e-07 1.0491e-06
1749758 97.5 8.94e-07 9.0502e-07
1749759 98.0 8.1243e-07 7.9572e-07
1749760 98.5 7.3857e-07 7.2885e-07
1749761 99.0 6.7167e-07 6.6618e-07
1749762 99.5 6.1105e-07 6.3077e-07
1749763 100.0 5.5611e-07 5.5747e-07
1749764 100.5 5.0368e-07 4.861e-07
1749765 101.0 4.5678e-07 4.1504e-07
1749766 101.5 4.1476e-07 4.002e-07
1749767 102.0 3.7705e-07 3.7747e-07
1749768 102.5 3.4316e-07 3.6706e-07
1749769 103.0 3.1267e-07 3.3789e-07
1749770 103.5 2.852e-07 3.0349e-07
1749771 104.0 2.6042e-07 2.782e-07
1749772 104.5 2.3804e-07 2.4265e-07
1749773 105.0 2.1782e-07 2.2886e-07
1749774 105.5 1.9878e-07 2.1419e-07
1749775 106.0 1.8174e-07 1.9979e-07
1749776 106.5 1.6645e-07 1.7971e-07
1749777 107.0 1.5269e-07 1.6148e-07
1749778 107.5 1.4029e-07 1.4359e-07
1749779 108.0 1.2908e-07 1.2922e-07
1749780 108.5 1.1894e-07 1.1495e-07
1749781 109.0 1.0974e-07 1.0313e-07
1749782 109.5 1.0139e-07 9.9189e-08
1749783 110.0 9.3782e-08 8.9314e-08
1749784 110.5 8.6689e-08 7.7761e-08
1749785 111.0 8.027e-08 7.1146e-08
1749786 111.5 7.4446e-08 6.6308e-08
1749787 112.0 6.9146e-08 6.02e-08
1749788 112.5 6.4312e-08 6.0227e-08
1749789 113.0 5.9892e-08 5.6243e-08
1749790 113.5 5.5844e-08 5.1929e-08
1749791 114.0 5.2129e-08 4.8372e-08
1749792 114.5 4.8712e-08 4.4845e-08
1749793 115.0 4.5565e-08 4.1334e-08
1749794 115.5 4.2658e-08 3.9161e-08
1749795 116.0 3.9975e-08 3.6611e-08
1749796 116.5 3.7495e-08 3.6482e-08
1749797 117.0 3.5199e-08 3.5753e-08
1749798 117.5 3.307e-08 3.5224e-08
1749799 118.0 3.1094e-08 3.2779e-08
1749800 118.5 2.9258e-08 3.1112e-08
1749801 119.0 2.755e-08 2.9079e-08
1749802 119.5 2.5959e-08 2.6921e-08
1749803 120.0 2.4476e-08 2.4587e-08
1749804 120.5 2.3096e-08 2.3483e-08
1749805 121.0 2.1815e-08 2.289e-08
1749806 121.5 2.0624e-08 2.196e-08
1749807 122.0 1.9516e-08 2.0261e-08
1749808 122.5 1.8484e-08 1.885e-08
1749809 123.0 1.7523e-08 1.7785e-08
1749810 123.5 1.6627e-08 1.6813e-08
1749811 124.0 1.579e-08 1.6423e-08
1749812 124.5 1.5009e-08 1.5234e-08
1749813 125.0 1.4278e-08 1.4715e-08
1749814 125.5 1.3595e-08 1.3421e-08
1749815 126.0 1.2955e-08 1.2582e-08
1749816 126.5 1.2355e-08 1.196e-08
1749817 127.0 1.1792e-08 1.1464e-08
1749818 127.5 1.1263e-08 1.1177e-08
1749819 128.0 1.0766e-08 1.0623e-08
1749820 128.5 1.0298e-08 9.9918e-09
1749821 129.0 9.8578e-09 9.518e-09
1749822 129.5 9.4426e-09 9.2756e-09
1749823 130.0 9.0509e-09 9.1732e-09
1749824 130.5 8.681e-09 8.733e-09
1749825 131.0 8.3315e-09 8.4625e-09
1749826 131.5 8.001e-09 8.1295e-09
1749827 132.0 7.6883e-09 7.9577e-09
1749828 132.5 7.392e-09 7.7924e-09
1749829 133.0 7.1112e-09 7.4189e-09
1749830 133.5 6.8449e-09 6.9268e-09
1749831 134.0 6.5921e-09 6.6295e-09
1749832 134.5 6.3521e-09 6.4074e-09
1749833 135.0 6.1239e-09 6.1742e-09
1749834 135.5 5.9069e-09 5.8961e-09
1749835 136.0 5.7004e-09 5.6271e-09
1749836 136.5 5.5037e-09 5.4943e-09
1749837 137.0 5.3163e-09 5.1486e-09
1749838 137.5 5.1377e-09 4.979e-09
1749839 138.0 4.9673e-09 4.8173e-09
1749840 138.5 4.8046e-09 4.6352e-09
1749841 139.0 4.6493e-09 4.4428e-09
1749842 139.5 4.5009e-09 4.4006e-09
1749843 140.0 4.3589e-09 4.3726e-09
1749844 140.5 4.2232e-09 4.4098e-09
1749845 141.0 4.0932e-09 4.2926e-09
1749846 141.5 3.9688e-09 4.2408e-09
1749847 142.0 3.8496e-09 4.0723e-09
1749848 142.5 3.7353e-09 3.9094e-09
1749849 143.0 3.6258e-09 3.9046e-09
1749850 143.5 3.5206e-09 3.8491e-09
1749851 144.0 3.4197e-09 3.8469e-09
1749852 144.5 3.3228e-09 3.6458e-09
1749853 145.0 3.2297e-09 3.4796e-09
1749854 145.5 3.1402e-09 3.3401e-09
1749855 146.0 3.0542e-09 3.1535e-09
1749856 146.5 2.9714e-09 3.0605e-09
1749857 147.0 2.8918e-09 2.9861e-09
1749858 147.5 2.8151e-09 2.8483e-09
1749859 148.0 2.7412e-09 2.6646e-09
1749860 148.5 2.67e-09 2.5504e-09
1749861 149.0 2.6014e-09 2.4423e-09
1749862 149.5 2.5352e-09 2.3901e-09
1749863 150.0 2.4714e-09 2.2299e-09
1749864 150.5 2.4098e-09 2.1361e-09
1749865 151.0 2.3504e-09 2.0669e-09
1749866 151.5 2.293e-09 1.9674e-09
1749867 152.0 2.2375e-09 1.9727e-09
1749868 152.5 2.1839e-09 1.9578e-09
1749869 153.0 2.1321e-09 1.9411e-09
1749870 153.5 2.082e-09 1.8751e-09
1749871 154.0 2.0335e-09 1.8152e-09
1749872 154.5 1.9866e-09 1.8025e-09
1749873 155.0 1.9413e-09 1.7986e-09
1749874 155.5 1.8973e-09 1.8213e-09
1749875 156.0 1.8547e-09 1.7647e-09
1749876 156.5 1.8135e-09 1.7261e-09
1749877 157.0 1.7735e-09 1.7316e-09
1749878 157.5 1.7348e-09 1.6975e-09
1749879 158.0 1.6972e-09 1.6861e-09
1749880 158.5 1.6608e-09 1.6509e-09
1749881 159.0 1.6255e-09 1.6292e-09
1749882 159.5 1.5911e-09 1.5655e-09
1749883 160.0 1.5578e-09 1.5277e-09
1749884 160.5 1.5255e-09 1.4631e-09
1749885 161.0 1.4941e-09 1.4769e-09
1749886 161.5 1.4636e-09 1.443e-09
1749887 162.0 1.434e-09 1.4092e-09
1749888 162.5 1.4051e-09 1.372e-09
1749889 163.0 1.3771e-09 1.3484e-09
1749890 163.5 1.3499e-09 1.318e-09
1749891 164.0 1.3234e-09 1.2959e-09
1749892 164.5 1.2976e-09 1.2954e-09
1749893 165.0 1.2725e-09 1.2811e-09
1749894 165.5 1.2481e-09 1.2951e-09
1749895 166.0 1.2243e-09 1.2757e-09
1749896 166.5 1.2012e-09 1.2296e-09
1749897 167.0 1.1786e-09 1.1927e-09
1749898 167.5 1.1567e-09 1.1882e-09
1749899 168.0 1.1353e-09 1.1897e-09
1749900 168.5 1.1144e-09 1.1714e-09
1749901 169.0 1.0941e-09 1.1513e-09
1749902 169.5 1.0743e-09 1.1307e-09
1749903 170.0 1.055e-09 1.0869e-09
1749904 170.5 1.0361e-09 1.0762e-09
1749905 171.0 1.0177e-09 1.0626e-09
1749906 171.5 9.9978e-10 1.0544e-09
1749907 172.0 9.8227e-10 1.0299e-09
1749908 172.5 9.6518e-10 1.0152e-09
1749909 173.0 9.485e-10 1.0253e-09
1749910 173.5 9.3221e-10 9.9577e-10
1749911 174.0 9.163e-10 9.7636e-10
1749912 174.5 9.0076e-10 9.2962e-10
1749913 175.0 8.8558e-10 8.9581e-10
1749914 175.5 8.7075e-10 8.8572e-10
1749915 176.0 8.5626e-10 8.6282e-10
1749916 176.5 8.4209e-10 8.3817e-10
1749917 177.0 8.2824e-10 8.2436e-10
1749918 177.5 8.1471e-10 8.1096e-10
1749919 178.0 8.0147e-10 7.9105e-10
1749920 178.5 7.8852e-10 7.9838e-10
1749921 179.0 7.7586e-10 7.6082e-10
1749922 179.5 7.6347e-10 7.6572e-10
1749923 180.0 7.5134e-10 7.5449e-10
1749924 180.5 7.3948e-10 7.3438e-10
1749925 181.0 7.2787e-10 7.0231e-10
1749926 181.5 7.1651e-10 6.9367e-10
1749927 182.0 7.0539e-10 6.7119e-10
1749928 182.5 6.945e-10 6.8044e-10
1749929 183.0 6.8383e-10 6.6895e-10
1749930 183.5 6.7339e-10 6.6813e-10
1749931 184.0 6.6315e-10 6.458e-10
1749932 184.5 6.5313e-10 6.4624e-10
1749933 185.0 6.4331e-10 6.3321e-10
1749934 185.5 6.3369e-10 6.2226e-10
1749935 186.0 6.2426e-10 5.9739e-10
1749936 186.5 6.1502e-10 6.0108e-10
1749937 187.0 6.0596e-10 6.0578e-10
1749938 187.5 5.9708e-10 5.8912e-10
1749939 188.0 5.8838e-10 5.8159e-10
1749940 188.5 5.7984e-10 5.7483e-10
1749941 189.0 5.7147e-10 5.7492e-10
1749942 189.5 5.6326e-10 5.6231e-10
1749943 190.0 5.5521e-10 5.6083e-10
1749944 190.5 5.473e-10 5.5517e-10
1749945 191.0 5.3955e-10 5.6125e-10
1749946 191.5 5.3195e-10 5.6692e-10
1749947 192.0 5.2448e-10 5.5979e-10
1749948 192.5 5.1716e-10 5.4886e-10
1749949 193.0 5.0997e-10 5.4236e-10
1749950 193.5 5.0292e-10 5.1819e-10
1749951 194.0 4.9599e-10 5.0972e-10
1749952 194.5 4.8919e-10 5.1649e-10
1749953 195.0 4.8251e-10 5.0055e-10
1749954 195.5 4.7595e-10 4.8289e-10
1749955 196.0 4.6951e-10 4.7679e-10
1749956 196.5 4.6319e-10 4.7009e-10
1749957 197.0 4.5697e-10 4.5592e-10
1749958 197.5 4.5087e-10 4.49e-10
1749959 198.0 4.4487e-10 4.472e-10
1749960 198.5 4.3898e-10 4.3868e-10
1749961 199.0 4.3319e-10 4.4488e-10
1749962 199.5 4.275e-10 4.3868e-10
1749963 200.0 4.2191e-10 4.4082e-10
