 Hgtkm DensMean DensPert
1080427 66.5 0.00013614 0.00014235
1080428 67.0 0.00012702 0.00013061
1080429 67.5 0.00011847 0.00012196
1080430 68.0 0.00011044 0.00011305
1080431 68.5 0.00010291 0.00010608
1080432 69.0 9.586e-05 9.8619e-05
1080433 69.5 8.9252e-05 9.1126e-05
1080434 70.0 8.3063e-05 8.374e-05
1080435 70.5 7.7163e-05 7.8362e-05
1080436 71.0 7.1662e-05 7.1284e-05
1080437 71.5 6.6533e-05 6.6575e-05
1080438 72.0 6.1754e-05 6.1985e-05
1080439 72.5 5.73e-05 5.8629e-05
1080440 73.0 5.3152e-05 5.3771e-05
1080441 73.5 4.929e-05 5.0093e-05
1080442 74.0 4.5694e-05 4.5709e-05
1080443 74.5 4.2348e-05 4.1868e-05
1080444 75.0 3.9234e-05 3.9443e-05
1080445 75.5 3.6322e-05 3.6636e-05
1080446 76.0 3.362e-05 3.4453e-05
1080447 76.5 3.1114e-05 3.2305e-05
1080448 77.0 2.879e-05 2.9168e-05
1080449 77.5 2.6635e-05 2.7304e-05
1080450 78.0 2.4638e-05 2.578e-05
1080451 78.5 2.2786e-05 2.413e-05
1080452 79.0 2.107e-05 2.2448e-05
1080453 79.5 1.948e-05 2.0677e-05
1080454 80.0 1.8007e-05 1.864e-05
1080455 80.5 1.6666e-05 1.7225e-05
1080456 81.0 1.5421e-05 1.6087e-05
1080457 81.5 1.4266e-05 1.4991e-05
1080458 82.0 1.3195e-05 1.3493e-05
1080459 82.5 1.2201e-05 1.2334e-05
1080460 83.0 1.1279e-05 1.1539e-05
1080461 83.5 1.0424e-05 1.0483e-05
1080462 84.0 9.6315e-06 9.8409e-06
1080463 84.5 8.8972e-06 9.0015e-06
1080464 85.0 8.2168e-06 8.4847e-06
1080465 85.5 7.5691e-06 7.7603e-06
1080466 86.0 6.9703e-06 7.1776e-06
1080467 86.5 6.4168e-06 6.7598e-06
1080468 87.0 5.9053e-06 6.2594e-06
1080469 87.5 5.4329e-06 5.6765e-06
1080470 88.0 4.9967e-06 5.1761e-06
1080471 88.5 4.5939e-06 4.8312e-06
1080472 89.0 4.2223e-06 4.6394e-06
1080473 89.5 3.8794e-06 4.0691e-06
1080474 90.0 3.5632e-06 3.64e-06
1080475 90.5 3.2661e-06 3.3993e-06
1080476 91.0 2.9921e-06 3.1492e-06
1080477 91.5 2.7394e-06 2.8831e-06
1080478 92.0 2.5064e-06 2.5023e-06
1080479 92.5 2.2918e-06 2.3409e-06
1080480 93.0 2.0942e-06 2.122e-06
1080481 93.5 1.9124e-06 1.8884e-06
1080482 94.0 1.7451e-06 1.7177e-06
1080483 94.5 1.5915e-06 1.6625e-06
1080484 95.0 1.4504e-06 1.5287e-06
1080485 95.5 1.3156e-06 1.4601e-06
1080486 96.0 1.1938e-06 1.3004e-06
1080487 96.5 1.0837e-06 1.1597e-06
1080488 97.0 9.8411e-07 1.0784e-06
1080489 97.5 8.94e-07 9.377e-07
1080490 98.0 8.1243e-07 8.7727e-07
1080491 98.5 7.3857e-07 7.6846e-07
1080492 99.0 6.7167e-07 6.9065e-07
1080493 99.5 6.1105e-07 6.1824e-07
1080494 100.0 5.5611e-07 6.0211e-07
1080495 100.5 5.0368e-07 5.3975e-07
1080496 101.0 4.5678e-07 4.9546e-07
1080497 101.5 4.1476e-07 4.2297e-07
1080498 102.0 3.7705e-07 3.7299e-07
1080499 102.5 3.4316e-07 3.3226e-07
1080500 103.0 3.1267e-07 2.9433e-07
1080501 103.5 2.852e-07 2.6353e-07
1080502 104.0 2.6042e-07 2.5234e-07
1080503 104.5 2.3804e-07 2.3649e-07
1080504 105.0 2.1782e-07 2.1708e-07
1080505 105.5 1.9878e-07 2.1222e-07
1080506 106.0 1.8174e-07 2.0154e-07
1080507 106.5 1.6645e-07 1.8479e-07
1080508 107.0 1.5269e-07 1.6921e-07
1080509 107.5 1.4029e-07 1.5208e-07
1080510 108.0 1.2908e-07 1.3757e-07
1080511 108.5 1.1894e-07 1.2338e-07
1080512 109.0 1.0974e-07 1.1219e-07
1080513 109.5 1.0139e-07 1.034e-07
1080514 110.0 9.3782e-08 9.4366e-08
1080515 110.5 8.6689e-08 8.7936e-08
1080516 111.0 8.027e-08 7.9134e-08
1080517 111.5 7.4446e-08 7.5555e-08
1080518 112.0 6.9146e-08 7.1262e-08
1080519 112.5 6.4312e-08 6.614e-08
1080520 113.0 5.9892e-08 6.5436e-08
1080521 113.5 5.5844e-08 6.2022e-08
1080522 114.0 5.2129e-08 5.7169e-08
1080523 114.5 4.8712e-08 5.3142e-08
1080524 115.0 4.5565e-08 4.9803e-08
1080525 115.5 4.2658e-08 4.6019e-08
1080526 116.0 3.9975e-08 4.1677e-08
1080527 116.5 3.7495e-08 4.0129e-08
1080528 117.0 3.5199e-08 3.5977e-08
1080529 117.5 3.307e-08 3.3695e-08
1080530 118.0 3.1094e-08 3.0866e-08
1080531 118.5 2.9258e-08 2.818e-08
1080532 119.0 2.755e-08 2.6087e-08
1080533 119.5 2.5959e-08 2.4311e-08
1080534 120.0 2.4476e-08 2.3476e-08
1080535 120.5 2.3096e-08 2.1937e-08
1080536 121.0 2.1815e-08 2.091e-08
1080537 121.5 2.0624e-08 1.992e-08
1080538 122.0 1.9516e-08 1.8988e-08
1080539 122.5 1.8484e-08 1.8165e-08
1080540 123.0 1.7523e-08 1.7025e-08
1080541 123.5 1.6627e-08 1.5961e-08
1080542 124.0 1.579e-08 1.5561e-08
1080543 124.5 1.5009e-08 1.452e-08
1080544 125.0 1.4278e-08 1.3322e-08
1080545 125.5 1.3595e-08 1.2705e-08
1080546 126.0 1.2955e-08 1.2399e-08
1080547 126.5 1.2355e-08 1.1836e-08
1080548 127.0 1.1792e-08 1.1499e-08
1080549 127.5 1.1263e-08 1.0693e-08
1080550 128.0 1.0766e-08 1.0374e-08
1080551 128.5 1.0298e-08 9.8981e-09
1080552 129.0 9.8578e-09 9.4795e-09
1080553 129.5 9.4426e-09 9.0402e-09
1080554 130.0 9.0509e-09 8.9149e-09
1080555 130.5 8.681e-09 8.7617e-09
1080556 131.0 8.3315e-09 8.2692e-09
1080557 131.5 8.001e-09 8.2169e-09
1080558 132.0 7.6883e-09 8.0112e-09
1080559 132.5 7.392e-09 7.8657e-09
1080560 133.0 7.1112e-09 7.2864e-09
1080561 133.5 6.8449e-09 6.9056e-09
1080562 134.0 6.5921e-09 6.6472e-09
1080563 134.5 6.3521e-09 6.4099e-09
1080564 135.0 6.1239e-09 6.0959e-09
1080565 135.5 5.9069e-09 5.8219e-09
1080566 136.0 5.7004e-09 5.8193e-09
1080567 136.5 5.5037e-09 5.589e-09
1080568 137.0 5.3163e-09 5.4702e-09
1080569 137.5 5.1377e-09 5.3911e-09
1080570 138.0 4.9673e-09 5.1752e-09
1080571 138.5 4.8046e-09 5.0211e-09
1080572 139.0 4.6493e-09 4.7703e-09
1080573 139.5 4.5009e-09 4.6637e-09
1080574 140.0 4.3589e-09 4.4225e-09
1080575 140.5 4.2232e-09 4.3532e-09
1080576 141.0 4.0932e-09 4.2949e-09
1080577 141.5 3.9688e-09 4.2078e-09
1080578 142.0 3.8496e-09 4.0992e-09
1080579 142.5 3.7353e-09 4.1079e-09
1080580 143.0 3.6258e-09 3.9345e-09
1080581 143.5 3.5206e-09 3.7824e-09
1080582 144.0 3.4197e-09 3.6401e-09
1080583 144.5 3.3228e-09 3.6177e-09
1080584 145.0 3.2297e-09 3.4973e-09
1080585 145.5 3.1402e-09 3.4226e-09
1080586 146.0 3.0542e-09 3.3217e-09
1080587 146.5 2.9714e-09 3.2177e-09
1080588 147.0 2.8918e-09 3.1101e-09
1080589 147.5 2.8151e-09 2.9344e-09
1080590 148.0 2.7412e-09 2.7728e-09
1080591 148.5 2.67e-09 2.7581e-09
1080592 149.0 2.6014e-09 2.6742e-09
1080593 149.5 2.5352e-09 2.6236e-09
1080594 150.0 2.4714e-09 2.6468e-09
1080595 150.5 2.4098e-09 2.4323e-09
1080596 151.0 2.3504e-09 2.3027e-09
1080597 151.5 2.293e-09 2.317e-09
1080598 152.0 2.2375e-09 2.259e-09
1080599 152.5 2.1839e-09 2.2016e-09
1080600 153.0 2.1321e-09 2.1792e-09
1080601 153.5 2.082e-09 2.1166e-09
1080602 154.0 2.0335e-09 2.1421e-09
1080603 154.5 1.9866e-09 2.1406e-09
1080604 155.0 1.9413e-09 2.1404e-09
1080605 155.5 1.8973e-09 2.0868e-09
1080606 156.0 1.8547e-09 1.9997e-09
1080607 156.5 1.8135e-09 1.9647e-09
1080608 157.0 1.7735e-09 1.9596e-09
1080609 157.5 1.7348e-09 1.8532e-09
1080610 158.0 1.6972e-09 1.7913e-09
1080611 158.5 1.6608e-09 1.7719e-09
1080612 159.0 1.6255e-09 1.7504e-09
1080613 159.5 1.5911e-09 1.7144e-09
1080614 160.0 1.5578e-09 1.636e-09
1080615 160.5 1.5255e-09 1.5847e-09
1080616 161.0 1.4941e-09 1.5876e-09
1080617 161.5 1.4636e-09 1.5574e-09
1080618 162.0 1.434e-09 1.5213e-09
1080619 162.5 1.4051e-09 1.4751e-09
1080620 163.0 1.3771e-09 1.4062e-09
1080621 163.5 1.3499e-09 1.3794e-09
1080622 164.0 1.3234e-09 1.3592e-09
1080623 164.5 1.2976e-09 1.3054e-09
1080624 165.0 1.2725e-09 1.2577e-09
1080625 165.5 1.2481e-09 1.2304e-09
1080626 166.0 1.2243e-09 1.2101e-09
1080627 166.5 1.2012e-09 1.1798e-09
1080628 167.0 1.1786e-09 1.1739e-09
1080629 167.5 1.1567e-09 1.1548e-09
1080630 168.0 1.1353e-09 1.1161e-09
1080631 168.5 1.1144e-09 1.1204e-09
1080632 169.0 1.0941e-09 1.1161e-09
1080633 169.5 1.0743e-09 1.0795e-09
1080634 170.0 1.055e-09 1.0488e-09
1080635 170.5 1.0361e-09 1.0322e-09
1080636 171.0 1.0177e-09 1.0056e-09
1080637 171.5 9.9978e-10 9.8642e-10
1080638 172.0 9.8227e-10 9.5668e-10
1080639 172.5 9.6518e-10 9.4914e-10
1080640 173.0 9.485e-10 9.2674e-10
1080641 173.5 9.3221e-10 9.1333e-10
1080642 174.0 9.163e-10 9.104e-10
1080643 174.5 9.0076e-10 8.8279e-10
1080644 175.0 8.8558e-10 8.8334e-10
1080645 175.5 8.7075e-10 8.6868e-10
1080646 176.0 8.5626e-10 8.5809e-10
1080647 176.5 8.4209e-10 8.1972e-10
1080648 177.0 8.2824e-10 7.9088e-10
1080649 177.5 8.1471e-10 8.0395e-10
1080650 178.0 8.0147e-10 7.8981e-10
1080651 178.5 7.8852e-10 7.701e-10
1080652 179.0 7.7586e-10 7.4711e-10
1080653 179.5 7.6347e-10 7.3071e-10
1080654 180.0 7.5134e-10 7.183e-10
1080655 180.5 7.3948e-10 7.2499e-10
1080656 181.0 7.2787e-10 7.122e-10
1080657 181.5 7.1651e-10 7.0818e-10
1080658 182.0 7.0539e-10 7.0656e-10
1080659 182.5 6.945e-10 6.7647e-10
1080660 183.0 6.8383e-10 6.7075e-10
1080661 183.5 6.7339e-10 6.7279e-10
1080662 184.0 6.6315e-10 6.6109e-10
1080663 184.5 6.5313e-10 6.5034e-10
1080664 185.0 6.4331e-10 6.5379e-10
1080665 185.5 6.3369e-10 6.4867e-10
1080666 186.0 6.2426e-10 6.1537e-10
1080667 186.5 6.1502e-10 6.0077e-10
1080668 187.0 6.0596e-10 6.065e-10
1080669 187.5 5.9708e-10 5.9885e-10
1080670 188.0 5.8838e-10 5.9456e-10
1080671 188.5 5.7984e-10 6.0724e-10
1080672 189.0 5.7147e-10 5.9245e-10
1080673 189.5 5.6326e-10 5.8754e-10
1080674 190.0 5.5521e-10 5.8148e-10
1080675 190.5 5.473e-10 5.7572e-10
1080676 191.0 5.3955e-10 5.7745e-10
1080677 191.5 5.3195e-10 5.6468e-10
1080678 192.0 5.2448e-10 5.5042e-10
1080679 192.5 5.1716e-10 5.4324e-10
1080680 193.0 5.0997e-10 5.2419e-10
1080681 193.5 5.0292e-10 5.2326e-10
1080682 194.0 4.9599e-10 5.1348e-10
1080683 194.5 4.8919e-10 5.112e-10
1080684 195.0 4.8251e-10 5.0606e-10
1080685 195.5 4.7595e-10 4.8094e-10
1080686 196.0 4.6951e-10 4.6926e-10
1080687 196.5 4.6319e-10 4.7467e-10
1080688 197.0 4.5697e-10 4.6193e-10
1080689 197.5 4.5087e-10 4.5546e-10
1080690 198.0 4.4487e-10 4.6046e-10
1080691 198.5 4.3898e-10 4.4604e-10
1080692 199.0 4.3319e-10 4.3042e-10
1080693 199.5 4.275e-10 4.2059e-10
1080694 200.0 4.2191e-10 4.298e-10
