 Hgtkm DensMean DensPert
571195 85.5 7.5691e-06 6.754e-06
571196 86.0 6.9703e-06 6.4176e-06
571197 86.5 6.4168e-06 6.0227e-06
571198 87.0 5.9053e-06 5.6826e-06
571199 87.5 5.4329e-06 5.1086e-06
571200 88.0 4.9967e-06 4.6675e-06
571201 88.5 4.5939e-06 4.224e-06
571202 89.0 4.2223e-06 3.9724e-06
571203 89.5 3.8794e-06 3.7438e-06
571204 90.0 3.5632e-06 3.4245e-06
571205 90.5 3.2661e-06 3.1666e-06
571206 91.0 2.9921e-06 2.9598e-06
571207 91.5 2.7394e-06 2.7855e-06
571208 92.0 2.5064e-06 2.725e-06
571209 92.5 2.2918e-06 2.5675e-06
571210 93.0 2.0942e-06 2.3898e-06
571211 93.5 1.9124e-06 2.2504e-06
571212 94.0 1.7451e-06 1.931e-06
571213 94.5 1.5915e-06 1.7849e-06
571214 95.0 1.4504e-06 1.647e-06
571215 95.5 1.3156e-06 1.5332e-06
571216 96.0 1.1938e-06 1.3919e-06
571217 96.5 1.0837e-06 1.2622e-06
571218 97.0 9.8411e-07 1.1624e-06
571219 97.5 8.94e-07 1.0339e-06
571220 98.0 8.1243e-07 9.0175e-07
571221 98.5 7.3857e-07 8.1243e-07
571222 99.0 6.7167e-07 7.6768e-07
571223 99.5 6.1105e-07 6.9339e-07
571224 100.0 5.5611e-07 5.7303e-07
571225 100.5 5.0368e-07 4.745e-07
571226 101.0 4.5678e-07 4.1018e-07
571227 101.5 4.1476e-07 3.6393e-07
571228 102.0 3.7705e-07 3.513e-07
571229 102.5 3.4316e-07 3.2683e-07
571230 103.0 3.1267e-07 2.9696e-07
571231 103.5 2.852e-07 2.4909e-07
571232 104.0 2.6042e-07 2.3079e-07
571233 104.5 2.3804e-07 2.0754e-07
571234 105.0 2.1782e-07 2.0894e-07
571235 105.5 1.9878e-07 1.8417e-07
571236 106.0 1.8174e-07 1.6929e-07
571237 106.5 1.6645e-07 1.501e-07
571238 107.0 1.5269e-07 1.3571e-07
571239 107.5 1.4029e-07 1.2482e-07
571240 108.0 1.2908e-07 1.1665e-07
571241 108.5 1.1894e-07 1.126e-07
571242 109.0 1.0974e-07 1.0857e-07
571243 109.5 1.0139e-07 9.8124e-08
571244 110.0 9.3782e-08 9.4394e-08
571245 110.5 8.6689e-08 8.8248e-08
571246 111.0 8.027e-08 8.0457e-08
571247 111.5 7.4446e-08 7.428e-08
571248 112.0 6.9146e-08 6.5872e-08
571249 112.5 6.4312e-08 6.1284e-08
571250 113.0 5.9892e-08 5.705e-08
571251 113.5 5.5844e-08 5.4177e-08
571252 114.0 5.2129e-08 5.1921e-08
571253 114.5 4.8712e-08 4.7105e-08
571254 115.0 4.5565e-08 4.5172e-08
571255 115.5 4.2658e-08 4.3718e-08
571256 116.0 3.9975e-08 4.0928e-08
571257 116.5 3.7495e-08 3.7147e-08
571258 117.0 3.5199e-08 3.4132e-08
571259 117.5 3.307e-08 3.1759e-08
571260 118.0 3.1094e-08 2.9024e-08
571261 118.5 2.9258e-08 2.7904e-08
571262 119.0 2.755e-08 2.5811e-08
571263 119.5 2.5959e-08 2.5346e-08
571264 120.0 2.4476e-08 2.359e-08
571265 120.5 2.3096e-08 2.2605e-08
571266 121.0 2.1815e-08 2.1859e-08
571267 121.5 2.0624e-08 2.0075e-08
571268 122.0 1.9516e-08 1.9258e-08
571269 122.5 1.8484e-08 1.7743e-08
571270 123.0 1.7523e-08 1.6743e-08
571271 123.5 1.6627e-08 1.6109e-08
571272 124.0 1.579e-08 1.5575e-08
571273 124.5 1.5009e-08 1.4273e-08
571274 125.0 1.4278e-08 1.3923e-08
571275 125.5 1.3595e-08 1.3841e-08
571276 126.0 1.2955e-08 1.2624e-08
571277 126.5 1.2355e-08 1.1911e-08
571278 127.0 1.1792e-08 1.1895e-08
571279 127.5 1.1263e-08 1.1538e-08
571280 128.0 1.0766e-08 1.1113e-08
571281 128.5 1.0298e-08 1.0531e-08
571282 129.0 9.8578e-09 1.0237e-08
571283 129.5 9.4426e-09 9.6245e-09
571284 130.0 9.0509e-09 9.0071e-09
571285 130.5 8.681e-09 8.5448e-09
571286 131.0 8.3315e-09 8.1e-09
571287 131.5 8.001e-09 7.7705e-09
571288 132.0 7.6883e-09 7.3815e-09
571289 132.5 7.392e-09 6.8532e-09
571290 133.0 7.1112e-09 6.4968e-09
571291 133.5 6.8449e-09 6.2376e-09
571292 134.0 6.5921e-09 6.1856e-09
571293 134.5 6.3521e-09 5.9851e-09
571294 135.0 6.1239e-09 5.6897e-09
571295 135.5 5.9069e-09 5.412e-09
571296 136.0 5.7004e-09 4.9405e-09
571297 136.5 5.5037e-09 4.6702e-09
571298 137.0 5.3163e-09 4.8129e-09
571299 137.5 5.1377e-09 4.7475e-09
571300 138.0 4.9673e-09 4.5631e-09
571301 138.5 4.8046e-09 4.5552e-09
571302 139.0 4.6493e-09 4.4158e-09
571303 139.5 4.5009e-09 4.2838e-09
571304 140.0 4.3589e-09 4.1945e-09
571305 140.5 4.2232e-09 4.2657e-09
571306 141.0 4.0932e-09 4.0978e-09
571307 141.5 3.9688e-09 4.1406e-09
571308 142.0 3.8496e-09 4.013e-09
571309 142.5 3.7353e-09 3.8938e-09
571310 143.0 3.6258e-09 3.8072e-09
571311 143.5 3.5206e-09 3.6649e-09
571312 144.0 3.4197e-09 3.5089e-09
571313 144.5 3.3228e-09 3.3971e-09
571314 145.0 3.2297e-09 3.2528e-09
571315 145.5 3.1402e-09 3.2033e-09
571316 146.0 3.0542e-09 3.0738e-09
571317 146.5 2.9714e-09 2.9743e-09
571318 147.0 2.8918e-09 2.8942e-09
571319 147.5 2.8151e-09 2.7737e-09
571320 148.0 2.7412e-09 2.7767e-09
571321 148.5 2.67e-09 2.699e-09
571322 149.0 2.6014e-09 2.5561e-09
571323 149.5 2.5352e-09 2.46e-09
571324 150.0 2.4714e-09 2.4102e-09
571325 150.5 2.4098e-09 2.4018e-09
571326 151.0 2.3504e-09 2.3507e-09
571327 151.5 2.293e-09 2.2438e-09
571328 152.0 2.2375e-09 2.1941e-09
571329 152.5 2.1839e-09 2.1272e-09
571330 153.0 2.1321e-09 2.0893e-09
571331 153.5 2.082e-09 1.9369e-09
571332 154.0 2.0335e-09 1.908e-09
571333 154.5 1.9866e-09 1.9023e-09
571334 155.0 1.9413e-09 1.8239e-09
571335 155.5 1.8973e-09 1.7493e-09
571336 156.0 1.8547e-09 1.7118e-09
571337 156.5 1.8135e-09 1.6996e-09
571338 157.0 1.7735e-09 1.681e-09
571339 157.5 1.7348e-09 1.664e-09
571340 158.0 1.6972e-09 1.6623e-09
571341 158.5 1.6608e-09 1.6086e-09
571342 159.0 1.6255e-09 1.6319e-09
571343 159.5 1.5911e-09 1.554e-09
571344 160.0 1.5578e-09 1.5049e-09
571345 160.5 1.5255e-09 1.4743e-09
571346 161.0 1.4941e-09 1.456e-09
571347 161.5 1.4636e-09 1.4161e-09
571348 162.0 1.434e-09 1.3628e-09
571349 162.5 1.4051e-09 1.358e-09
571350 163.0 1.3771e-09 1.3472e-09
571351 163.5 1.3499e-09 1.3583e-09
571352 164.0 1.3234e-09 1.3397e-09
571353 164.5 1.2976e-09 1.3101e-09
571354 165.0 1.2725e-09 1.303e-09
571355 165.5 1.2481e-09 1.2733e-09
571356 166.0 1.2243e-09 1.222e-09
571357 166.5 1.2012e-09 1.2084e-09
571358 167.0 1.1786e-09 1.1621e-09
571359 167.5 1.1567e-09 1.1068e-09
571360 168.0 1.1353e-09 1.0882e-09
571361 168.5 1.1144e-09 1.0818e-09
571362 169.0 1.0941e-09 1.0381e-09
571363 169.5 1.0743e-09 1.0141e-09
571364 170.0 1.055e-09 9.8869e-10
571365 170.5 1.0361e-09 9.5423e-10
571366 171.0 1.0177e-09 9.1449e-10
571367 171.5 9.9978e-10 9.0441e-10
571368 172.0 9.8227e-10 9.0488e-10
571369 172.5 9.6518e-10 8.894e-10
571370 173.0 9.485e-10 8.757e-10
571371 173.5 9.3221e-10 8.5131e-10
571372 174.0 9.163e-10 8.1435e-10
571373 174.5 9.0076e-10 7.9027e-10
571374 175.0 8.8558e-10 7.8113e-10
571375 175.5 8.7075e-10 7.6488e-10
571376 176.0 8.5626e-10 7.6342e-10
571377 176.5 8.4209e-10 7.4849e-10
571378 177.0 8.2824e-10 7.3912e-10
571379 177.5 8.1471e-10 7.2434e-10
571380 178.0 8.0147e-10 7.3492e-10
571381 178.5 7.8852e-10 7.3739e-10
571382 179.0 7.7586e-10 7.5483e-10
571383 179.5 7.6347e-10 7.5416e-10
571384 180.0 7.5134e-10 7.3422e-10
571385 180.5 7.3948e-10 7.2345e-10
571386 181.0 7.2787e-10 7.0529e-10
571387 181.5 7.1651e-10 6.9589e-10
571388 182.0 7.0539e-10 6.8242e-10
571389 182.5 6.945e-10 6.675e-10
571390 183.0 6.8383e-10 6.7796e-10
571391 183.5 6.7339e-10 6.6042e-10
571392 184.0 6.6315e-10 6.2564e-10
571393 184.5 6.5313e-10 6.2355e-10
571394 185.0 6.4331e-10 5.9369e-10
571395 185.5 6.3369e-10 5.9263e-10
571396 186.0 6.2426e-10 5.9254e-10
571397 186.5 6.1502e-10 5.9341e-10
571398 187.0 6.0596e-10 5.9818e-10
571399 187.5 5.9708e-10 5.9692e-10
571400 188.0 5.8838e-10 5.7877e-10
571401 188.5 5.7984e-10 5.7859e-10
571402 189.0 5.7147e-10 5.8673e-10
571403 189.5 5.6326e-10 5.782e-10
571404 190.0 5.5521e-10 5.6193e-10
571405 190.5 5.473e-10 5.5561e-10
571406 191.0 5.3955e-10 5.4181e-10
571407 191.5 5.3195e-10 5.0831e-10
571408 192.0 5.2448e-10 4.9263e-10
571409 192.5 5.1716e-10 4.9143e-10
571410 193.0 5.0997e-10 4.7572e-10
571411 193.5 5.0292e-10 4.664e-10
571412 194.0 4.9599e-10 4.5776e-10
571413 194.5 4.8919e-10 4.4986e-10
571414 195.0 4.8251e-10 4.3851e-10
571415 195.5 4.7595e-10 4.3708e-10
571416 196.0 4.6951e-10 4.3998e-10
571417 196.5 4.6319e-10 4.3541e-10
571418 197.0 4.5697e-10 4.2454e-10
571419 197.5 4.5087e-10 4.2073e-10
571420 198.0 4.4487e-10 4.162e-10
571421 198.5 4.3898e-10 4.0973e-10
571422 199.0 4.3319e-10 4.1074e-10
571423 199.5 4.275e-10 3.9059e-10
571424 200.0 4.2191e-10 3.9192e-10
