 Hgtkm DensMean DensPert
747597 66.5 0.00013614 0.00014278
747598 67.0 0.00012702 0.00013122
747599 67.5 0.00011847 0.00012414
747600 68.0 0.00011044 0.00011559
747601 68.5 0.00010291 0.00010816
747602 69.0 9.586e-05 9.9884e-05
747603 69.5 8.9252e-05 9.2791e-05
747604 70.0 8.3063e-05 8.5148e-05
747605 70.5 7.7163e-05 8.064e-05
747606 71.0 7.1662e-05 7.4342e-05
747607 71.5 6.6533e-05 6.7722e-05
747608 72.0 6.1754e-05 6.1747e-05
747609 72.5 5.73e-05 5.7329e-05
747610 73.0 5.3152e-05 5.3641e-05
747611 73.5 4.929e-05 4.8206e-05
747612 74.0 4.5694e-05 4.4422e-05
747613 74.5 4.2348e-05 4.152e-05
747614 75.0 3.9234e-05 3.9836e-05
747615 75.5 3.6322e-05 3.7235e-05
747616 76.0 3.362e-05 3.4267e-05
747617 76.5 3.1114e-05 3.2191e-05
747618 77.0 2.879e-05 2.9095e-05
747619 77.5 2.6635e-05 2.7344e-05
747620 78.0 2.4638e-05 2.5894e-05
747621 78.5 2.2786e-05 2.3835e-05
747622 79.0 2.107e-05 2.143e-05
747623 79.5 1.948e-05 2.0534e-05
747624 80.0 1.8007e-05 1.864e-05
747625 80.5 1.6666e-05 1.7154e-05
747626 81.0 1.5421e-05 1.5961e-05
747627 81.5 1.4266e-05 1.4783e-05
747628 82.0 1.3195e-05 1.3724e-05
747629 82.5 1.2201e-05 1.228e-05
747630 83.0 1.1279e-05 1.1301e-05
747631 83.5 1.0424e-05 1.0402e-05
747632 84.0 9.6315e-06 9.3819e-06
747633 84.5 8.8972e-06 8.7877e-06
747634 85.0 8.2168e-06 8.0358e-06
747635 85.5 7.5691e-06 7.2833e-06
747636 86.0 6.9703e-06 6.5862e-06
747637 86.5 6.4168e-06 6.1436e-06
747638 87.0 5.9053e-06 5.9518e-06
747639 87.5 5.4329e-06 5.1591e-06
747640 88.0 4.9967e-06 4.8946e-06
747641 88.5 4.5939e-06 4.3119e-06
747642 89.0 4.2223e-06 4.0403e-06
747643 89.5 3.8794e-06 3.5996e-06
747644 90.0 3.5632e-06 3.3425e-06
747645 90.5 3.2661e-06 3.1563e-06
747646 91.0 2.9921e-06 2.8232e-06
747647 91.5 2.7394e-06 2.5812e-06
747648 92.0 2.5064e-06 2.3808e-06
747649 92.5 2.2918e-06 2.0932e-06
747650 93.0 2.0942e-06 1.8991e-06
747651 93.5 1.9124e-06 1.5581e-06
747652 94.0 1.7451e-06 1.3299e-06
747653 94.5 1.5915e-06 1.2109e-06
747654 95.0 1.4504e-06 1.2139e-06
747655 95.5 1.3156e-06 1.0412e-06
747656 96.0 1.1938e-06 9.8164e-07
747657 96.5 1.0837e-06 9.147e-07
747658 97.0 9.8411e-07 8.9199e-07
747659 97.5 8.94e-07 7.8793e-07
747660 98.0 8.1243e-07 7.0102e-07
747661 98.5 7.3857e-07 6.0599e-07
747662 99.0 6.7167e-07 5.463e-07
747663 99.5 6.1105e-07 5.2579e-07
747664 100.0 5.5611e-07 4.5766e-07
747665 100.5 5.0368e-07 4.3911e-07
747666 101.0 4.5678e-07 4.0213e-07
747667 101.5 4.1476e-07 3.8177e-07
747668 102.0 3.7705e-07 3.2921e-07
747669 102.5 3.4316e-07 2.9973e-07
747670 103.0 3.1267e-07 2.8696e-07
747671 103.5 2.852e-07 2.7188e-07
747672 104.0 2.6042e-07 2.6964e-07
747673 104.5 2.3804e-07 2.5305e-07
747674 105.0 2.1782e-07 2.2721e-07
747675 105.5 1.9878e-07 2.0891e-07
747676 106.0 1.8174e-07 1.9746e-07
747677 106.5 1.6645e-07 1.8974e-07
747678 107.0 1.5269e-07 1.7907e-07
747679 107.5 1.4029e-07 1.7124e-07
747680 108.0 1.2908e-07 1.4883e-07
747681 108.5 1.1894e-07 1.4033e-07
747682 109.0 1.0974e-07 1.2548e-07
747683 109.5 1.0139e-07 1.1561e-07
747684 110.0 9.3782e-08 1.054e-07
747685 110.5 8.6689e-08 9.4626e-08
747686 111.0 8.027e-08 9.0789e-08
747687 111.5 7.4446e-08 8.5589e-08
747688 112.0 6.9146e-08 8.0726e-08
747689 112.5 6.4312e-08 7.3521e-08
747690 113.0 5.9892e-08 6.9545e-08
747691 113.5 5.5844e-08 6.1458e-08
747692 114.0 5.2129e-08 5.6221e-08
747693 114.5 4.8712e-08 5.2243e-08
747694 115.0 4.5565e-08 4.7548e-08
747695 115.5 4.2658e-08 4.3473e-08
747696 116.0 3.9975e-08 4.17e-08
747697 116.5 3.7495e-08 3.9306e-08
747698 117.0 3.5199e-08 3.7589e-08
747699 117.5 3.307e-08 3.6153e-08
747700 118.0 3.1094e-08 3.2303e-08
747701 118.5 2.9258e-08 2.9839e-08
747702 119.0 2.755e-08 2.6778e-08
747703 119.5 2.5959e-08 2.41e-08
747704 120.0 2.4476e-08 2.2848e-08
747705 120.5 2.3096e-08 2.2158e-08
747706 121.0 2.1815e-08 2.1592e-08
747707 121.5 2.0624e-08 2.0578e-08
747708 122.0 1.9516e-08 1.9903e-08
747709 122.5 1.8484e-08 1.9353e-08
747710 123.0 1.7523e-08 1.9013e-08
747711 123.5 1.6627e-08 1.7393e-08
747712 124.0 1.579e-08 1.6568e-08
747713 124.5 1.5009e-08 1.5176e-08
747714 125.0 1.4278e-08 1.4491e-08
747715 125.5 1.3595e-08 1.3632e-08
747716 126.0 1.2955e-08 1.3031e-08
747717 126.5 1.2355e-08 1.2483e-08
747718 127.0 1.1792e-08 1.2123e-08
747719 127.5 1.1263e-08 1.1464e-08
747720 128.0 1.0766e-08 1.1142e-08
747721 128.5 1.0298e-08 1.056e-08
747722 129.0 9.8578e-09 9.8828e-09
747723 129.5 9.4426e-09 9.5355e-09
747724 130.0 9.0509e-09 9.0584e-09
747725 130.5 8.681e-09 8.4764e-09
747726 131.0 8.3315e-09 8.2489e-09
747727 131.5 8.001e-09 7.8012e-09
747728 132.0 7.6883e-09 7.3351e-09
747729 132.5 7.392e-09 7.1451e-09
747730 133.0 7.1112e-09 6.8742e-09
747731 133.5 6.8449e-09 6.7576e-09
747732 134.0 6.5921e-09 6.5898e-09
747733 134.5 6.3521e-09 6.3449e-09
747734 135.0 6.1239e-09 6.0443e-09
747735 135.5 5.9069e-09 5.6639e-09
747736 136.0 5.7004e-09 5.5621e-09
747737 136.5 5.5037e-09 5.281e-09
747738 137.0 5.3163e-09 5.1158e-09
747739 137.5 5.1377e-09 4.9432e-09
747740 138.0 4.9673e-09 4.8613e-09
747741 138.5 4.8046e-09 4.8256e-09
747742 139.0 4.6493e-09 4.6239e-09
747743 139.5 4.5009e-09 4.5402e-09
747744 140.0 4.3589e-09 4.3964e-09
747745 140.5 4.2232e-09 4.2799e-09
747746 141.0 4.0932e-09 4.1334e-09
747747 141.5 3.9688e-09 3.9958e-09
747748 142.0 3.8496e-09 3.7099e-09
747749 142.5 3.7353e-09 3.5924e-09
747750 143.0 3.6258e-09 3.6122e-09
747751 143.5 3.5206e-09 3.546e-09
747752 144.0 3.4197e-09 3.3996e-09
747753 144.5 3.3228e-09 3.1854e-09
747754 145.0 3.2297e-09 2.983e-09
747755 145.5 3.1402e-09 2.8705e-09
747756 146.0 3.0542e-09 2.7647e-09
747757 146.5 2.9714e-09 2.644e-09
747758 147.0 2.8918e-09 2.5666e-09
747759 147.5 2.8151e-09 2.5319e-09
747760 148.0 2.7412e-09 2.536e-09
747761 148.5 2.67e-09 2.4353e-09
747762 149.0 2.6014e-09 2.3902e-09
747763 149.5 2.5352e-09 2.3813e-09
747764 150.0 2.4714e-09 2.2718e-09
747765 150.5 2.4098e-09 2.2079e-09
747766 151.0 2.3504e-09 2.1528e-09
747767 151.5 2.293e-09 2.1712e-09
747768 152.0 2.2375e-09 2.0689e-09
747769 152.5 2.1839e-09 1.9336e-09
747770 153.0 2.1321e-09 1.9418e-09
747771 153.5 2.082e-09 1.9281e-09
747772 154.0 2.0335e-09 1.8984e-09
747773 154.5 1.9866e-09 1.8423e-09
747774 155.0 1.9413e-09 1.8242e-09
747775 155.5 1.8973e-09 1.7966e-09
747776 156.0 1.8547e-09 1.7605e-09
747777 156.5 1.8135e-09 1.7477e-09
747778 157.0 1.7735e-09 1.7261e-09
747779 157.5 1.7348e-09 1.6551e-09
747780 158.0 1.6972e-09 1.5981e-09
747781 158.5 1.6608e-09 1.5794e-09
747782 159.0 1.6255e-09 1.539e-09
747783 159.5 1.5911e-09 1.5435e-09
747784 160.0 1.5578e-09 1.5718e-09
747785 160.5 1.5255e-09 1.5313e-09
747786 161.0 1.4941e-09 1.4544e-09
747787 161.5 1.4636e-09 1.4296e-09
747788 162.0 1.434e-09 1.4524e-09
747789 162.5 1.4051e-09 1.4046e-09
747790 163.0 1.3771e-09 1.3788e-09
747791 163.5 1.3499e-09 1.3605e-09
747792 164.0 1.3234e-09 1.3403e-09
747793 164.5 1.2976e-09 1.3232e-09
747794 165.0 1.2725e-09 1.295e-09
747795 165.5 1.2481e-09 1.2818e-09
747796 166.0 1.2243e-09 1.2518e-09
747797 166.5 1.2012e-09 1.2262e-09
747798 167.0 1.1786e-09 1.1673e-09
747799 167.5 1.1567e-09 1.1595e-09
747800 168.0 1.1353e-09 1.146e-09
747801 168.5 1.1144e-09 1.1462e-09
747802 169.0 1.0941e-09 1.1132e-09
747803 169.5 1.0743e-09 1.0834e-09
747804 170.0 1.055e-09 1.0771e-09
747805 170.5 1.0361e-09 1.0468e-09
747806 171.0 1.0177e-09 1.038e-09
747807 171.5 9.9978e-10 1.0216e-09
747808 172.0 9.8227e-10 9.8666e-10
747809 172.5 9.6518e-10 9.7705e-10
747810 173.0 9.485e-10 9.4031e-10
747811 173.5 9.3221e-10 9.2973e-10
747812 174.0 9.163e-10 9.3075e-10
747813 174.5 9.0076e-10 9.1303e-10
747814 175.0 8.8558e-10 8.8622e-10
747815 175.5 8.7075e-10 8.9448e-10
747816 176.0 8.5626e-10 8.8228e-10
747817 176.5 8.4209e-10 8.4377e-10
747818 177.0 8.2824e-10 8.3575e-10
747819 177.5 8.1471e-10 8.2981e-10
747820 178.0 8.0147e-10 8.0766e-10
747821 178.5 7.8852e-10 8.0561e-10
747822 179.0 7.7586e-10 8.0868e-10
747823 179.5 7.6347e-10 8.0108e-10
747824 180.0 7.5134e-10 8.0252e-10
747825 180.5 7.3948e-10 7.9912e-10
747826 181.0 7.2787e-10 8.0059e-10
747827 181.5 7.1651e-10 7.7564e-10
747828 182.0 7.0539e-10 7.6323e-10
747829 182.5 6.945e-10 7.4821e-10
747830 183.0 6.8383e-10 7.1357e-10
747831 183.5 6.7339e-10 6.9912e-10
747832 184.0 6.6315e-10 6.9834e-10
747833 184.5 6.5313e-10 6.7013e-10
747834 185.0 6.4331e-10 6.7693e-10
747835 185.5 6.3369e-10 6.5827e-10
747836 186.0 6.2426e-10 6.2917e-10
747837 186.5 6.1502e-10 6.2068e-10
747838 187.0 6.0596e-10 6.147e-10
747839 187.5 5.9708e-10 6.1025e-10
747840 188.0 5.8838e-10 6.0997e-10
747841 188.5 5.7984e-10 5.8567e-10
747842 189.0 5.7147e-10 5.9192e-10
747843 189.5 5.6326e-10 5.8881e-10
747844 190.0 5.5521e-10 5.9125e-10
747845 190.5 5.473e-10 5.7626e-10
747846 191.0 5.3955e-10 5.7742e-10
747847 191.5 5.3195e-10 5.8033e-10
747848 192.0 5.2448e-10 5.7213e-10
747849 192.5 5.1716e-10 5.5369e-10
747850 193.0 5.0997e-10 5.4013e-10
747851 193.5 5.0292e-10 5.2386e-10
747852 194.0 4.9599e-10 5.1407e-10
747853 194.5 4.8919e-10 5.0663e-10
747854 195.0 4.8251e-10 4.9774e-10
747855 195.5 4.7595e-10 4.8529e-10
747856 196.0 4.6951e-10 4.7705e-10
747857 196.5 4.6319e-10 4.7109e-10
747858 197.0 4.5697e-10 4.6661e-10
747859 197.5 4.5087e-10 4.5132e-10
747860 198.0 4.4487e-10 4.5272e-10
747861 198.5 4.3898e-10 4.4259e-10
747862 199.0 4.3319e-10 4.3433e-10
747863 199.5 4.275e-10 4.361e-10
747864 200.0 4.2191e-10 4.4343e-10
