 Hgtkm DensMean DensPert
1253613 43.5 0.0025939 0.0026304
1253614 44.0 0.0024226 0.0024566
1253615 44.5 0.0022632 0.0022971
1253616 45.0 0.0021148 0.0020934
1253617 45.5 0.001983 0.0019787
1253618 46.0 0.0018594 0.001816
1253619 46.5 0.0017437 0.0017193
1253620 47.0 0.0016352 0.0016313
1253621 47.5 0.0015336 0.0015684
1253622 48.0 0.0014384 0.001446
1253623 48.5 0.0013491 0.0013294
1253624 49.0 0.0012654 0.0012488
1253625 49.5 0.001187 0.0011865
1253626 50.0 0.0011135 0.001085
1253627 50.5 0.0010487 0.0010133
1253628 51.0 0.00098743 0.00096598
1253629 51.5 0.00092954 0.0009249
1253630 52.0 0.00087485 0.00085798
1253631 52.5 0.00082321 0.00083103
1253632 53.0 0.00077443 0.00077784
1253633 53.5 0.00072839 0.0007119
1253634 54.0 0.00068493 0.00067633
1253635 54.5 0.00064391 0.00064509
1253636 55.0 0.00060522 0.00059638
1253637 55.5 0.00056946 0.00055771
1253638 56.0 0.00053563 0.00052419
1253639 56.5 0.00050363 0.00049068
1253640 57.0 0.00047338 0.00045944
1253641 57.5 0.0004448 0.00043319
1253642 58.0 0.00041778 0.00041581
1253643 58.5 0.00039227 0.00039611
1253644 59.0 0.00036818 0.00036777
1253645 59.5 0.00034544 0.00034681
1253646 60.0 0.00032399 0.00031493
1253647 60.5 0.00030372 0.00029422
1253648 61.0 0.00028463 0.00028064
1253649 61.5 0.00026664 0.00025858
1253650 62.0 0.00024971 0.00023735
1253651 62.5 0.00023377 0.00022138
1253652 63.0 0.00021877 0.00020362
1253653 63.5 0.00020467 0.00018567
1253654 64.0 0.0001914 0.00017645
1253655 64.5 0.00017893 0.00016485
1253656 65.0 0.00016721 0.00015343
1253657 65.5 0.0001562 0.00014588
1253658 66.0 0.00014585 0.00013666
1253659 66.5 0.00013614 0.00012163
1253660 67.0 0.00012702 0.00011554
1253661 67.5 0.00011847 0.00010814
1253662 68.0 0.00011044 0.00010033
1253663 68.5 0.00010291 9.5266e-05
1253664 69.0 9.586e-05 9.0116e-05
1253665 69.5 8.9252e-05 8.432e-05
1253666 70.0 8.3063e-05 7.9035e-05
1253667 70.5 7.7163e-05 7.4619e-05
1253668 71.0 7.1662e-05 7.0906e-05
1253669 71.5 6.6533e-05 6.4895e-05
1253670 72.0 6.1754e-05 6.1334e-05
1253671 72.5 5.73e-05 5.6156e-05
1253672 73.0 5.3152e-05 5.1524e-05
1253673 73.5 4.929e-05 4.7348e-05
1253674 74.0 4.5694e-05 4.3578e-05
1253675 74.5 4.2348e-05 3.9251e-05
1253676 75.0 3.9234e-05 3.6102e-05
1253677 75.5 3.6322e-05 3.3608e-05
1253678 76.0 3.362e-05 3.0705e-05
1253679 76.5 3.1114e-05 2.8577e-05
1253680 77.0 2.879e-05 2.7507e-05
1253681 77.5 2.6635e-05 2.4629e-05
1253682 78.0 2.4638e-05 2.2741e-05
1253683 78.5 2.2786e-05 2.2226e-05
1253684 79.0 2.107e-05 2.0034e-05
1253685 79.5 1.948e-05 1.8644e-05
1253686 80.0 1.8007e-05 1.719e-05
1253687 80.5 1.6666e-05 1.5667e-05
1253688 81.0 1.5421e-05 1.4287e-05
1253689 81.5 1.4266e-05 1.3122e-05
1253690 82.0 1.3195e-05 1.1983e-05
1253691 82.5 1.2201e-05 1.1353e-05
1253692 83.0 1.1279e-05 1.0681e-05
1253693 83.5 1.0424e-05 1.0248e-05
1253694 84.0 9.6315e-06 9.5636e-06
1253695 84.5 8.8972e-06 8.5659e-06
1253696 85.0 8.2168e-06 7.9642e-06
1253697 85.5 7.5691e-06 7.2725e-06
1253698 86.0 6.9703e-06 6.4859e-06
1253699 86.5 6.4168e-06 5.9312e-06
1253700 87.0 5.9053e-06 5.4644e-06
1253701 87.5 5.4329e-06 5.0392e-06
1253702 88.0 4.9967e-06 4.5504e-06
1253703 88.5 4.5939e-06 3.916e-06
1253704 89.0 4.2223e-06 3.609e-06
1253705 89.5 3.8794e-06 3.2571e-06
1253706 90.0 3.5632e-06 3.0037e-06
1253707 90.5 3.2661e-06 2.7404e-06
1253708 91.0 2.9921e-06 2.4738e-06
1253709 91.5 2.7394e-06 2.3151e-06
1253710 92.0 2.5064e-06 2.0526e-06
1253711 92.5 2.2918e-06 1.8623e-06
1253712 93.0 2.0942e-06 1.8523e-06
1253713 93.5 1.9124e-06 1.6906e-06
1253714 94.0 1.7451e-06 1.4575e-06
1253715 94.5 1.5915e-06 1.4435e-06
1253716 95.0 1.4504e-06 1.2494e-06
1253717 95.5 1.3156e-06 1.1323e-06
1253718 96.0 1.1938e-06 1.0476e-06
1253719 96.5 1.0837e-06 9.9403e-07
1253720 97.0 9.8411e-07 8.6677e-07
1253721 97.5 8.94e-07 7.7191e-07
1253722 98.0 8.1243e-07 7.2476e-07
1253723 98.5 7.3857e-07 6.5636e-07
1253724 99.0 6.7167e-07 5.7849e-07
1253725 99.5 6.1105e-07 5.004e-07
1253726 100.0 5.5611e-07 4.8791e-07
1253727 100.5 5.0368e-07 4.6551e-07
1253728 101.0 4.5678e-07 4.2619e-07
1253729 101.5 4.1476e-07 3.7841e-07
1253730 102.0 3.7705e-07 3.1502e-07
1253731 102.5 3.4316e-07 2.7306e-07
1253732 103.0 3.1267e-07 2.334e-07
1253733 103.5 2.852e-07 1.9382e-07
1253734 104.0 2.6042e-07 1.8507e-07
1253735 104.5 2.3804e-07 1.7798e-07
1253736 105.0 2.1782e-07 1.5691e-07
1253737 105.5 1.9878e-07 1.4524e-07
1253738 106.0 1.8174e-07 1.2315e-07
1253739 106.5 1.6645e-07 1.1591e-07
1253740 107.0 1.5269e-07 1.1647e-07
1253741 107.5 1.4029e-07 1.1534e-07
1253742 108.0 1.2908e-07 1.0747e-07
1253743 108.5 1.1894e-07 9.9162e-08
1253744 109.0 1.0974e-07 9.2793e-08
1253745 109.5 1.0139e-07 8.2163e-08
1253746 110.0 9.3782e-08 7.5694e-08
1253747 110.5 8.6689e-08 6.7417e-08
1253748 111.0 8.027e-08 5.8924e-08
1253749 111.5 7.4446e-08 5.3647e-08
1253750 112.0 6.9146e-08 5.3103e-08
1253751 112.5 6.4312e-08 4.9552e-08
1253752 113.0 5.9892e-08 4.6035e-08
1253753 113.5 5.5844e-08 4.3087e-08
1253754 114.0 5.2129e-08 4.2107e-08
1253755 114.5 4.8712e-08 3.9622e-08
1253756 115.0 4.5565e-08 3.8562e-08
1253757 115.5 4.2658e-08 3.5712e-08
1253758 116.0 3.9975e-08 3.4724e-08
1253759 116.5 3.7495e-08 3.403e-08
1253760 117.0 3.5199e-08 3.3388e-08
1253761 117.5 3.307e-08 2.9839e-08
1253762 118.0 3.1094e-08 2.8009e-08
1253763 118.5 2.9258e-08 2.7756e-08
1253764 119.0 2.755e-08 2.6427e-08
1253765 119.5 2.5959e-08 2.5368e-08
1253766 120.0 2.4476e-08 2.3583e-08
1253767 120.5 2.3096e-08 2.2589e-08
1253768 121.0 2.1815e-08 2.1296e-08
1253769 121.5 2.0624e-08 2.0638e-08
1253770 122.0 1.9516e-08 1.9541e-08
1253771 122.5 1.8484e-08 1.8471e-08
1253772 123.0 1.7523e-08 1.8053e-08
1253773 123.5 1.6627e-08 1.7744e-08
1253774 124.0 1.579e-08 1.6678e-08
1253775 124.5 1.5009e-08 1.5501e-08
1253776 125.0 1.4278e-08 1.4651e-08
1253777 125.5 1.3595e-08 1.3506e-08
1253778 126.0 1.2955e-08 1.2843e-08
1253779 126.5 1.2355e-08 1.1742e-08
1253780 127.0 1.1792e-08 1.1252e-08
1253781 127.5 1.1263e-08 1.0442e-08
1253782 128.0 1.0766e-08 9.7259e-09
1253783 128.5 1.0298e-08 9.0857e-09
1253784 129.0 9.8578e-09 8.882e-09
1253785 129.5 9.4426e-09 8.6447e-09
1253786 130.0 9.0509e-09 8.6525e-09
1253787 130.5 8.681e-09 8.4822e-09
1253788 131.0 8.3315e-09 8.3242e-09
1253789 131.5 8.001e-09 8.0938e-09
1253790 132.0 7.6883e-09 7.4842e-09
1253791 132.5 7.392e-09 7.1022e-09
1253792 133.0 7.1112e-09 6.955e-09
1253793 133.5 6.8449e-09 6.5801e-09
1253794 134.0 6.5921e-09 6.3248e-09
1253795 134.5 6.3521e-09 5.9785e-09
1253796 135.0 6.1239e-09 5.9135e-09
1253797 135.5 5.9069e-09 5.6222e-09
1253798 136.0 5.7004e-09 5.5322e-09
1253799 136.5 5.5037e-09 5.311e-09
1253800 137.0 5.3163e-09 5.0437e-09
1253801 137.5 5.1377e-09 4.9282e-09
1253802 138.0 4.9673e-09 4.7289e-09
1253803 138.5 4.8046e-09 4.5609e-09
1253804 139.0 4.6493e-09 4.4422e-09
1253805 139.5 4.5009e-09 4.3474e-09
1253806 140.0 4.3589e-09 4.2518e-09
1253807 140.5 4.2232e-09 4.1057e-09
1253808 141.0 4.0932e-09 3.9286e-09
1253809 141.5 3.9688e-09 3.7381e-09
1253810 142.0 3.8496e-09 3.5865e-09
1253811 142.5 3.7353e-09 3.6135e-09
1253812 143.0 3.6258e-09 3.5155e-09
1253813 143.5 3.5206e-09 3.4507e-09
1253814 144.0 3.4197e-09 3.38e-09
1253815 144.5 3.3228e-09 3.3422e-09
1253816 145.0 3.2297e-09 3.2972e-09
1253817 145.5 3.1402e-09 3.1778e-09
1253818 146.0 3.0542e-09 3.0536e-09
1253819 146.5 2.9714e-09 2.9663e-09
1253820 147.0 2.8918e-09 2.8959e-09
1253821 147.5 2.8151e-09 2.8426e-09
1253822 148.0 2.7412e-09 2.7297e-09
1253823 148.5 2.67e-09 2.6493e-09
1253824 149.0 2.6014e-09 2.5453e-09
1253825 149.5 2.5352e-09 2.5147e-09
1253826 150.0 2.4714e-09 2.4082e-09
1253827 150.5 2.4098e-09 2.369e-09
1253828 151.0 2.3504e-09 2.2351e-09
1253829 151.5 2.293e-09 2.1819e-09
1253830 152.0 2.2375e-09 2.1548e-09
1253831 152.5 2.1839e-09 2.0809e-09
1253832 153.0 2.1321e-09 2.1053e-09
1253833 153.5 2.082e-09 2.048e-09
1253834 154.0 2.0335e-09 1.9325e-09
1253835 154.5 1.9866e-09 1.8954e-09
1253836 155.0 1.9413e-09 1.8018e-09
1253837 155.5 1.8973e-09 1.796e-09
1253838 156.0 1.8547e-09 1.7848e-09
1253839 156.5 1.8135e-09 1.7325e-09
1253840 157.0 1.7735e-09 1.6772e-09
1253841 157.5 1.7348e-09 1.6304e-09
1253842 158.0 1.6972e-09 1.6212e-09
1253843 158.5 1.6608e-09 1.5756e-09
1253844 159.0 1.6255e-09 1.5375e-09
1253845 159.5 1.5911e-09 1.5121e-09
1253846 160.0 1.5578e-09 1.4499e-09
1253847 160.5 1.5255e-09 1.4716e-09
1253848 161.0 1.4941e-09 1.4312e-09
1253849 161.5 1.4636e-09 1.3951e-09
1253850 162.0 1.434e-09 1.3514e-09
1253851 162.5 1.4051e-09 1.3183e-09
1253852 163.0 1.3771e-09 1.265e-09
1253853 163.5 1.3499e-09 1.2436e-09
1253854 164.0 1.3234e-09 1.2582e-09
1253855 164.5 1.2976e-09 1.1819e-09
1253856 165.0 1.2725e-09 1.1955e-09
1253857 165.5 1.2481e-09 1.1818e-09
1253858 166.0 1.2243e-09 1.1467e-09
1253859 166.5 1.2012e-09 1.1108e-09
1253860 167.0 1.1786e-09 1.0854e-09
1253861 167.5 1.1567e-09 1.0876e-09
1253862 168.0 1.1353e-09 1.0602e-09
1253863 168.5 1.1144e-09 1.0637e-09
1253864 169.0 1.0941e-09 1.0654e-09
1253865 169.5 1.0743e-09 1.0356e-09
1253866 170.0 1.055e-09 1.0207e-09
1253867 170.5 1.0361e-09 9.8584e-10
1253868 171.0 1.0177e-09 9.6173e-10
1253869 171.5 9.9978e-10 9.4161e-10
1253870 172.0 9.8227e-10 9.4635e-10
1253871 172.5 9.6518e-10 9.1584e-10
1253872 173.0 9.485e-10 9.0293e-10
1253873 173.5 9.3221e-10 8.9932e-10
1253874 174.0 9.163e-10 8.7109e-10
1253875 174.5 9.0076e-10 8.5527e-10
1253876 175.0 8.8558e-10 8.4993e-10
1253877 175.5 8.7075e-10 8.2949e-10
1253878 176.0 8.5626e-10 8.273e-10
1253879 176.5 8.4209e-10 8.253e-10
1253880 177.0 8.2824e-10 7.9877e-10
1253881 177.5 8.1471e-10 7.8501e-10
1253882 178.0 8.0147e-10 7.5562e-10
1253883 178.5 7.8852e-10 7.4967e-10
1253884 179.0 7.7586e-10 7.4134e-10
1253885 179.5 7.6347e-10 7.3976e-10
1253886 180.0 7.5134e-10 7.1541e-10
1253887 180.5 7.3948e-10 7.1158e-10
1253888 181.0 7.2787e-10 7.2129e-10
1253889 181.5 7.1651e-10 7.1927e-10
1253890 182.0 7.0539e-10 7.1546e-10
1253891 182.5 6.945e-10 7.0573e-10
1253892 183.0 6.8383e-10 6.9597e-10
1253893 183.5 6.7339e-10 6.8213e-10
1253894 184.0 6.6315e-10 6.892e-10
1253895 184.5 6.5313e-10 6.668e-10
1253896 185.0 6.4331e-10 6.6379e-10
1253897 185.5 6.3369e-10 6.5432e-10
1253898 186.0 6.2426e-10 6.4422e-10
1253899 186.5 6.1502e-10 6.3193e-10
1253900 187.0 6.0596e-10 6.1564e-10
1253901 187.5 5.9708e-10 6.1893e-10
1253902 188.0 5.8838e-10 6.0355e-10
1253903 188.5 5.7984e-10 6.0292e-10
1253904 189.0 5.7147e-10 5.9847e-10
1253905 189.5 5.6326e-10 5.9512e-10
1253906 190.0 5.5521e-10 5.9206e-10
1253907 190.5 5.473e-10 5.7755e-10
1253908 191.0 5.3955e-10 5.5758e-10
1253909 191.5 5.3195e-10 5.4046e-10
1253910 192.0 5.2448e-10 5.3629e-10
1253911 192.5 5.1716e-10 5.2155e-10
1253912 193.0 5.0997e-10 5.0248e-10
1253913 193.5 5.0292e-10 4.9478e-10
1253914 194.0 4.9599e-10 4.9468e-10
1253915 194.5 4.8919e-10 4.8037e-10
1253916 195.0 4.8251e-10 4.65e-10
1253917 195.5 4.7595e-10 4.5718e-10
1253918 196.0 4.6951e-10 4.542e-10
1253919 196.5 4.6319e-10 4.4912e-10
1253920 197.0 4.5697e-10 4.4372e-10
1253921 197.5 4.5087e-10 4.4314e-10
1253922 198.0 4.4487e-10 4.324e-10
1253923 198.5 4.3898e-10 4.1863e-10
1253924 199.0 4.3319e-10 4.0423e-10
1253925 199.5 4.275e-10 4.0224e-10
1253926 200.0 4.2191e-10 4.0593e-10
