 Hgtkm DensMean DensPert
324785 188.0 5.8838e-10 5.7483e-10
324786 188.5 5.7984e-10 5.5032e-10
324787 189.0 5.7147e-10 5.4802e-10
324788 189.5 5.6326e-10 5.5039e-10
324789 190.0 5.5521e-10 5.4958e-10
324790 190.5 5.473e-10 5.6202e-10
324791 191.0 5.3955e-10 5.5156e-10
324792 191.5 5.3195e-10 5.4468e-10
324793 192.0 5.2448e-10 5.4489e-10
324794 192.5 5.1716e-10 5.5458e-10
324795 193.0 5.0997e-10 5.4172e-10
324796 193.5 5.0292e-10 5.407e-10
324797 194.0 4.9599e-10 5.2399e-10
324798 194.5 4.8919e-10 5.2666e-10
324799 195.0 4.8251e-10 5.0684e-10
324800 195.5 4.7595e-10 4.9607e-10
324801 196.0 4.6951e-10 4.7987e-10
324802 196.5 4.6319e-10 4.6599e-10
324803 197.0 4.5697e-10 4.6589e-10
324804 197.5 4.5087e-10 4.6452e-10
324805 198.0 4.4487e-10 4.665e-10
324806 198.5 4.3898e-10 4.4382e-10
324807 199.0 4.3319e-10 4.3687e-10
324808 199.5 4.275e-10 4.2086e-10
324809 200.0 4.2191e-10 4.1732e-10
