 Hgtkm DensMean DensPert
1189996 114.5 4.8712e-08 3.8622e-08
1189997 115.0 4.5565e-08 3.6355e-08
1189998 115.5 4.2658e-08 2.781e-08
1189999 116.0 3.9975e-08 2.6897e-08
1190000 116.5 3.7495e-08 2.5066e-08
1190001 117.0 3.5199e-08 2.5754e-08
1190002 117.5 3.307e-08 2.2908e-08
1190003 118.0 3.1094e-08 2.2575e-08
1190004 118.5 2.9258e-08 2.1597e-08
1190005 119.0 2.755e-08 2.0867e-08
1190006 119.5 2.5959e-08 2.0592e-08
1190007 120.0 2.4476e-08 1.9726e-08
1190008 120.5 2.3096e-08 1.986e-08
1190009 121.0 2.1815e-08 1.8603e-08
1190010 121.5 2.0624e-08 1.7955e-08
1190011 122.0 1.9516e-08 1.5239e-08
1190012 122.5 1.8484e-08 1.4777e-08
1190013 123.0 1.7523e-08 1.3819e-08
1190014 123.5 1.6627e-08 1.3121e-08
1190015 124.0 1.579e-08 1.1805e-08
1190016 124.5 1.5009e-08 1.1551e-08
1190017 125.0 1.4278e-08 1.1243e-08
1190018 125.5 1.3595e-08 1.1039e-08
1190019 126.0 1.2955e-08 1.0951e-08
1190020 126.5 1.2355e-08 1.0539e-08
1190021 127.0 1.1792e-08 1.0346e-08
1190022 127.5 1.1263e-08 9.7017e-09
1190023 128.0 1.0766e-08 9.0424e-09
1190024 128.5 1.0298e-08 8.7749e-09
1190025 129.0 9.8578e-09 8.4722e-09
1190026 129.5 9.4426e-09 8.1484e-09
1190027 130.0 9.0509e-09 7.933e-09
1190028 130.5 8.681e-09 7.66e-09
1190029 131.0 8.3315e-09 7.461e-09
1190030 131.5 8.001e-09 6.9872e-09
1190031 132.0 7.6883e-09 6.4378e-09
1190032 132.5 7.392e-09 6.2015e-09
1190033 133.0 7.1112e-09 5.7726e-09
1190034 133.5 6.8449e-09 5.6788e-09
1190035 134.0 6.5921e-09 5.604e-09
1190036 134.5 6.3521e-09 5.3789e-09
1190037 135.0 6.1239e-09 5.5104e-09
1190038 135.5 5.9069e-09 5.3902e-09
1190039 136.0 5.7004e-09 5.0132e-09
1190040 136.5 5.5037e-09 4.7201e-09
1190041 137.0 5.3163e-09 4.6322e-09
1190042 137.5 5.1377e-09 4.4609e-09
1190043 138.0 4.9673e-09 4.3296e-09
1190044 138.5 4.8046e-09 4.2639e-09
1190045 139.0 4.6493e-09 4.071e-09
1190046 139.5 4.5009e-09 4.0075e-09
1190047 140.0 4.3589e-09 3.851e-09
1190048 140.5 4.2232e-09 3.7172e-09
1190049 141.0 4.0932e-09 3.5373e-09
1190050 141.5 3.9688e-09 3.3476e-09
1190051 142.0 3.8496e-09 3.106e-09
1190052 142.5 3.7353e-09 3.0968e-09
1190053 143.0 3.6258e-09 2.9675e-09
1190054 143.5 3.5206e-09 2.8974e-09
1190055 144.0 3.4197e-09 2.7415e-09
1190056 144.5 3.3228e-09 2.7145e-09
1190057 145.0 3.2297e-09 2.6599e-09
1190058 145.5 3.1402e-09 2.611e-09
1190059 146.0 3.0542e-09 2.5722e-09
1190060 146.5 2.9714e-09 2.5107e-09
1190061 147.0 2.8918e-09 2.4903e-09
1190062 147.5 2.8151e-09 2.41e-09
1190063 148.0 2.7412e-09 2.3762e-09
1190064 148.5 2.67e-09 2.2924e-09
1190065 149.0 2.6014e-09 2.2809e-09
1190066 149.5 2.5352e-09 2.2814e-09
1190067 150.0 2.4714e-09 2.1526e-09
1190068 150.5 2.4098e-09 2.2183e-09
1190069 151.0 2.3504e-09 2.1942e-09
1190070 151.5 2.293e-09 2.1802e-09
1190071 152.0 2.2375e-09 2.1668e-09
1190072 152.5 2.1839e-09 2.1324e-09
1190073 153.0 2.1321e-09 2.0942e-09
1190074 153.5 2.082e-09 2.0345e-09
1190075 154.0 2.0335e-09 2.0317e-09
1190076 154.5 1.9866e-09 2.0121e-09
1190077 155.0 1.9413e-09 1.956e-09
1190078 155.5 1.8973e-09 1.952e-09
1190079 156.0 1.8547e-09 1.8984e-09
1190080 156.5 1.8135e-09 1.8837e-09
1190081 157.0 1.7735e-09 1.8107e-09
1190082 157.5 1.7348e-09 1.7546e-09
1190083 158.0 1.6972e-09 1.7012e-09
1190084 158.5 1.6608e-09 1.7049e-09
1190085 159.0 1.6255e-09 1.6571e-09
1190086 159.5 1.5911e-09 1.6517e-09
1190087 160.0 1.5578e-09 1.6831e-09
1190088 160.5 1.5255e-09 1.6111e-09
1190089 161.0 1.4941e-09 1.5619e-09
1190090 161.5 1.4636e-09 1.4938e-09
1190091 162.0 1.434e-09 1.465e-09
1190092 162.5 1.4051e-09 1.4493e-09
1190093 163.0 1.3771e-09 1.4283e-09
1190094 163.5 1.3499e-09 1.3773e-09
1190095 164.0 1.3234e-09 1.3319e-09
1190096 164.5 1.2976e-09 1.3197e-09
1190097 165.0 1.2725e-09 1.3255e-09
1190098 165.5 1.2481e-09 1.3263e-09
1190099 166.0 1.2243e-09 1.2661e-09
1190100 166.5 1.2012e-09 1.2069e-09
1190101 167.0 1.1786e-09 1.1784e-09
1190102 167.5 1.1567e-09 1.1594e-09
1190103 168.0 1.1353e-09 1.1415e-09
1190104 168.5 1.1144e-09 1.1318e-09
1190105 169.0 1.0941e-09 1.1137e-09
1190106 169.5 1.0743e-09 1.0861e-09
1190107 170.0 1.055e-09 1.0926e-09
1190108 170.5 1.0361e-09 1.0936e-09
1190109 171.0 1.0177e-09 1.1048e-09
1190110 171.5 9.9978e-10 1.1183e-09
1190111 172.0 9.8227e-10 1.0973e-09
1190112 172.5 9.6518e-10 1.0761e-09
1190113 173.0 9.485e-10 1.0576e-09
1190114 173.5 9.3221e-10 1.0181e-09
1190115 174.0 9.163e-10 1.0104e-09
1190116 174.5 9.0076e-10 1.0032e-09
1190117 175.0 8.8558e-10 9.9791e-10
1190118 175.5 8.7075e-10 9.6449e-10
1190119 176.0 8.5626e-10 9.294e-10
1190120 176.5 8.4209e-10 8.9803e-10
1190121 177.0 8.2824e-10 8.6857e-10
1190122 177.5 8.1471e-10 8.6097e-10
1190123 178.0 8.0147e-10 8.3126e-10
1190124 178.5 7.8852e-10 8.2038e-10
1190125 179.0 7.7586e-10 8.1753e-10
1190126 179.5 7.6347e-10 8.2107e-10
1190127 180.0 7.5134e-10 8.0935e-10
1190128 180.5 7.3948e-10 7.9745e-10
1190129 181.0 7.2787e-10 7.8081e-10
1190130 181.5 7.1651e-10 7.5443e-10
1190131 182.0 7.0539e-10 7.4663e-10
1190132 182.5 6.945e-10 7.3515e-10
1190133 183.0 6.8383e-10 7.0586e-10
1190134 183.5 6.7339e-10 7.044e-10
1190135 184.0 6.6315e-10 6.8462e-10
1190136 184.5 6.5313e-10 6.8396e-10
1190137 185.0 6.4331e-10 6.7783e-10
1190138 185.5 6.3369e-10 6.6206e-10
1190139 186.0 6.2426e-10 6.6535e-10
1190140 186.5 6.1502e-10 6.507e-10
1190141 187.0 6.0596e-10 6.5229e-10
1190142 187.5 5.9708e-10 6.299e-10
1190143 188.0 5.8838e-10 6.1561e-10
1190144 188.5 5.7984e-10 6.1401e-10
1190145 189.0 5.7147e-10 6.1056e-10
1190146 189.5 5.6326e-10 6.0651e-10
1190147 190.0 5.5521e-10 6.0274e-10
1190148 190.5 5.473e-10 5.9882e-10
1190149 191.0 5.3955e-10 5.7184e-10
1190150 191.5 5.3195e-10 5.5627e-10
1190151 192.0 5.2448e-10 5.4829e-10
1190152 192.5 5.1716e-10 5.3788e-10
1190153 193.0 5.0997e-10 5.2217e-10
1190154 193.5 5.0292e-10 5.3024e-10
1190155 194.0 4.9599e-10 5.198e-10
1190156 194.5 4.8919e-10 5.068e-10
1190157 195.0 4.8251e-10 4.8186e-10
1190158 195.5 4.7595e-10 4.7463e-10
1190159 196.0 4.6951e-10 4.6049e-10
1190160 196.5 4.6319e-10 4.4206e-10
1190161 197.0 4.5697e-10 4.4172e-10
1190162 197.5 4.5087e-10 4.2496e-10
1190163 198.0 4.4487e-10 4.2717e-10
1190164 198.5 4.3898e-10 4.2054e-10
1190165 199.0 4.3319e-10 4.0796e-10
1190166 199.5 4.275e-10 3.9593e-10
1190167 200.0 4.2191e-10 3.8329e-10
