 Hgtkm DensMean DensPert
1753237 32.5 0.012864 0.013133
1753238 33.0 0.01192 0.012191
1753239 33.5 0.011049 0.01135
1753240 34.0 0.010245 0.010502
1753241 34.5 0.0095026 0.0096377
1753242 35.0 0.0088171 0.0090182
1753243 35.5 0.0081759 0.0083305
1753244 36.0 0.0075843 0.0077573
1753245 36.5 0.0070383 0.0072571
1753246 37.0 0.0065342 0.0068256
1753247 37.5 0.0060686 0.0063813
1753248 38.0 0.0056384 0.0058962
1753249 38.5 0.0052406 0.0055257
1753250 39.0 0.0048728 0.0050479
1753251 39.5 0.0045324 0.0046911
1753252 40.0 0.0042174 0.0043882
1753253 40.5 0.0039312 0.0041037
1753254 41.0 0.0036655 0.0037815
1753255 41.5 0.0034187 0.0035337
1753256 42.0 0.0031894 0.0032781
1753257 42.5 0.0029763 0.0031028
1753258 43.0 0.0027781 0.0028487
1753259 43.5 0.0025939 0.0027244
1753260 44.0 0.0024226 0.0025251
1753261 44.5 0.0022632 0.0023478
1753262 45.0 0.0021148 0.0022014
1753263 45.5 0.001983 0.0020351
1753264 46.0 0.0018594 0.0018841
1753265 46.5 0.0017437 0.0018028
1753266 47.0 0.0016352 0.0016776
1753267 47.5 0.0015336 0.0015668
1753268 48.0 0.0014384 0.0014688
1753269 48.5 0.0013491 0.0013834
1753270 49.0 0.0012654 0.0013026
1753271 49.5 0.001187 0.0012243
1753272 50.0 0.0011135 0.0011539
1753273 50.5 0.0010487 0.0010646
1753274 51.0 0.00098743 0.00099815
1753275 51.5 0.00092954 0.00095952
1753276 52.0 0.00087485 0.00089899
1753277 52.5 0.00082321 0.00084463
1753278 53.0 0.00077443 0.00079401
1753279 53.5 0.00072839 0.00074343
1753280 54.0 0.00068493 0.0006983
1753281 54.5 0.00064391 0.00066604
1753282 55.0 0.00060522 0.00062363
1753283 55.5 0.00056946 0.00058251
1753284 56.0 0.00053563 0.00053537
1753285 56.5 0.00050363 0.00049996
1753286 57.0 0.00047338 0.00047745
1753287 57.5 0.0004448 0.00045407
1753288 58.0 0.00041778 0.00042183
1753289 58.5 0.00039227 0.00039645
1753290 59.0 0.00036818 0.00037017
1753291 59.5 0.00034544 0.00034556
1753292 60.0 0.00032399 0.00032006
1753293 60.5 0.00030372 0.00029766
1753294 61.0 0.00028463 0.00027995
1753295 61.5 0.00026664 0.00025923
1753296 62.0 0.00024971 0.00024313
1753297 62.5 0.00023377 0.0002287
1753298 63.0 0.00021877 0.00021534
1753299 63.5 0.00020467 0.00020135
1753300 64.0 0.0001914 0.00018549
1753301 64.5 0.00017893 0.00016909
1753302 65.0 0.00016721 0.00016235
1753303 65.5 0.0001562 0.00014958
1753304 66.0 0.00014585 0.00013988
1753305 66.5 0.00013614 0.00013252
1753306 67.0 0.00012702 0.00012279
1753307 67.5 0.00011847 0.00011485
1753308 68.0 0.00011044 0.000107
1753309 68.5 0.00010291 0.00010126
1753310 69.0 9.586e-05 9.2429e-05
1753311 69.5 8.9252e-05 8.6181e-05
1753312 70.0 8.3063e-05 7.9106e-05
1753313 70.5 7.7163e-05 7.4882e-05
1753314 71.0 7.1662e-05 7.1242e-05
1753315 71.5 6.6533e-05 6.8085e-05
1753316 72.0 6.1754e-05 6.292e-05
1753317 72.5 5.73e-05 5.8255e-05
1753318 73.0 5.3152e-05 5.4772e-05
1753319 73.5 4.929e-05 5.1572e-05
1753320 74.0 4.5694e-05 4.8496e-05
1753321 74.5 4.2348e-05 4.5005e-05
1753322 75.0 3.9234e-05 3.9221e-05
1753323 75.5 3.6322e-05 3.5662e-05
1753324 76.0 3.362e-05 3.3385e-05
1753325 76.5 3.1114e-05 3.0623e-05
1753326 77.0 2.879e-05 2.8021e-05
1753327 77.5 2.6635e-05 2.5074e-05
1753328 78.0 2.4638e-05 2.2875e-05
1753329 78.5 2.2786e-05 2.1317e-05
1753330 79.0 2.107e-05 1.9765e-05
1753331 79.5 1.948e-05 1.8507e-05
1753332 80.0 1.8007e-05 1.7397e-05
1753333 80.5 1.6666e-05 1.5965e-05
1753334 81.0 1.5421e-05 1.508e-05
1753335 81.5 1.4266e-05 1.3784e-05
1753336 82.0 1.3195e-05 1.2439e-05
1753337 82.5 1.2201e-05 1.1245e-05
1753338 83.0 1.1279e-05 1.0359e-05
1753339 83.5 1.0424e-05 9.6588e-06
1753340 84.0 9.6315e-06 8.6918e-06
1753341 84.5 8.8972e-06 8.2898e-06
1753342 85.0 8.2168e-06 7.8001e-06
1753343 85.5 7.5691e-06 7.2557e-06
1753344 86.0 6.9703e-06 6.6312e-06
1753345 86.5 6.4168e-06 6.0672e-06
1753346 87.0 5.9053e-06 5.6906e-06
1753347 87.5 5.4329e-06 5.2854e-06
1753348 88.0 4.9967e-06 4.8333e-06
1753349 88.5 4.5939e-06 4.3351e-06
1753350 89.0 4.2223e-06 3.8765e-06
1753351 89.5 3.8794e-06 3.5563e-06
1753352 90.0 3.5632e-06 3.2499e-06
1753353 90.5 3.2661e-06 3.1607e-06
1753354 91.0 2.9921e-06 2.8592e-06
1753355 91.5 2.7394e-06 2.6477e-06
1753356 92.0 2.5064e-06 2.422e-06
1753357 92.5 2.2918e-06 2.1239e-06
1753358 93.0 2.0942e-06 1.8405e-06
1753359 93.5 1.9124e-06 1.6615e-06
1753360 94.0 1.7451e-06 1.5031e-06
1753361 94.5 1.5915e-06 1.328e-06
1753362 95.0 1.4504e-06 1.2475e-06
1753363 95.5 1.3156e-06 1.1481e-06
1753364 96.0 1.1938e-06 1.0977e-06
1753365 96.5 1.0837e-06 1.0252e-06
1753366 97.0 9.8411e-07 9.8464e-07
1753367 97.5 8.94e-07 8.7519e-07
1753368 98.0 8.1243e-07 7.6106e-07
1753369 98.5 7.3857e-07 6.4572e-07
1753370 99.0 6.7167e-07 5.613e-07
1753371 99.5 6.1105e-07 5.5155e-07
1753372 100.0 5.5611e-07 4.9532e-07
1753373 100.5 5.0368e-07 4.0452e-07
1753374 101.0 4.5678e-07 3.8387e-07
1753375 101.5 4.1476e-07 3.5648e-07
1753376 102.0 3.7705e-07 3.1722e-07
1753377 102.5 3.4316e-07 2.774e-07
1753378 103.0 3.1267e-07 2.5787e-07
1753379 103.5 2.852e-07 2.3186e-07
1753380 104.0 2.6042e-07 2.1257e-07
1753381 104.5 2.3804e-07 1.8999e-07
1753382 105.0 2.1782e-07 1.6034e-07
1753383 105.5 1.9878e-07 1.4562e-07
1753384 106.0 1.8174e-07 1.3088e-07
1753385 106.5 1.6645e-07 1.1892e-07
1753386 107.0 1.5269e-07 1.0769e-07
1753387 107.5 1.4029e-07 9.9332e-08
1753388 108.0 1.2908e-07 8.6047e-08
1753389 108.5 1.1894e-07 8.6288e-08
1753390 109.0 1.0974e-07 8.2532e-08
1753391 109.5 1.0139e-07 7.9905e-08
1753392 110.0 9.3782e-08 7.7502e-08
1753393 110.5 8.6689e-08 6.8802e-08
1753394 111.0 8.027e-08 6.3592e-08
1753395 111.5 7.4446e-08 6.0025e-08
1753396 112.0 6.9146e-08 5.7153e-08
1753397 112.5 6.4312e-08 5.6704e-08
1753398 113.0 5.9892e-08 4.9701e-08
1753399 113.5 5.5844e-08 4.4602e-08
1753400 114.0 5.2129e-08 4.1575e-08
1753401 114.5 4.8712e-08 3.631e-08
1753402 115.0 4.5565e-08 3.6056e-08
1753403 115.5 4.2658e-08 3.3756e-08
1753404 116.0 3.9975e-08 3.2797e-08
1753405 116.5 3.7495e-08 3.2253e-08
1753406 117.0 3.5199e-08 3.0406e-08
1753407 117.5 3.307e-08 2.9462e-08
1753408 118.0 3.1094e-08 2.8474e-08
1753409 118.5 2.9258e-08 2.586e-08
1753410 119.0 2.755e-08 2.3484e-08
1753411 119.5 2.5959e-08 2.2698e-08
1753412 120.0 2.4476e-08 2.2098e-08
1753413 120.5 2.3096e-08 2.0161e-08
1753414 121.0 2.1815e-08 1.8461e-08
1753415 121.5 2.0624e-08 1.7495e-08
1753416 122.0 1.9516e-08 1.6571e-08
1753417 122.5 1.8484e-08 1.5389e-08
1753418 123.0 1.7523e-08 1.4378e-08
1753419 123.5 1.6627e-08 1.3925e-08
1753420 124.0 1.579e-08 1.2984e-08
1753421 124.5 1.5009e-08 1.2114e-08
1753422 125.0 1.4278e-08 1.1564e-08
1753423 125.5 1.3595e-08 1.0932e-08
1753424 126.0 1.2955e-08 1.0642e-08
1753425 126.5 1.2355e-08 1.0785e-08
1753426 127.0 1.1792e-08 1.0593e-08
1753427 127.5 1.1263e-08 1.0317e-08
1753428 128.0 1.0766e-08 9.8808e-09
1753429 128.5 1.0298e-08 9.5761e-09
1753430 129.0 9.8578e-09 9.1178e-09
1753431 129.5 9.4426e-09 8.4543e-09
1753432 130.0 9.0509e-09 8.4177e-09
1753433 130.5 8.681e-09 8.2316e-09
1753434 131.0 8.3315e-09 7.8018e-09
1753435 131.5 8.001e-09 7.6709e-09
1753436 132.0 7.6883e-09 7.1047e-09
1753437 132.5 7.392e-09 7.0571e-09
1753438 133.0 7.1112e-09 6.6128e-09
1753439 133.5 6.8449e-09 6.0748e-09
1753440 134.0 6.5921e-09 5.6898e-09
1753441 134.5 6.3521e-09 5.2791e-09
1753442 135.0 6.1239e-09 4.9448e-09
1753443 135.5 5.9069e-09 4.7419e-09
1753444 136.0 5.7004e-09 4.5898e-09
1753445 136.5 5.5037e-09 4.5581e-09
1753446 137.0 5.3163e-09 4.5161e-09
1753447 137.5 5.1377e-09 4.3109e-09
1753448 138.0 4.9673e-09 4.3663e-09
1753449 138.5 4.8046e-09 4.3393e-09
1753450 139.0 4.6493e-09 4.0058e-09
1753451 139.5 4.5009e-09 3.8472e-09
1753452 140.0 4.3589e-09 3.7869e-09
1753453 140.5 4.2232e-09 3.7988e-09
1753454 141.0 4.0932e-09 3.6326e-09
1753455 141.5 3.9688e-09 3.4348e-09
1753456 142.0 3.8496e-09 3.3478e-09
1753457 142.5 3.7353e-09 3.2693e-09
1753458 143.0 3.6258e-09 3.1262e-09
1753459 143.5 3.5206e-09 2.9821e-09
1753460 144.0 3.4197e-09 2.9353e-09
1753461 144.5 3.3228e-09 2.8713e-09
1753462 145.0 3.2297e-09 2.836e-09
1753463 145.5 3.1402e-09 2.6783e-09
1753464 146.0 3.0542e-09 2.6236e-09
1753465 146.5 2.9714e-09 2.438e-09
1753466 147.0 2.8918e-09 2.4249e-09
1753467 147.5 2.8151e-09 2.3664e-09
1753468 148.0 2.7412e-09 2.2779e-09
1753469 148.5 2.67e-09 2.2638e-09
1753470 149.0 2.6014e-09 2.2387e-09
1753471 149.5 2.5352e-09 2.1849e-09
1753472 150.0 2.4714e-09 2.1425e-09
1753473 150.5 2.4098e-09 2.1541e-09
1753474 151.0 2.3504e-09 2.0762e-09
1753475 151.5 2.293e-09 1.9831e-09
1753476 152.0 2.2375e-09 1.9504e-09
1753477 152.5 2.1839e-09 1.9404e-09
1753478 153.0 2.1321e-09 1.8914e-09
1753479 153.5 2.082e-09 1.8056e-09
1753480 154.0 2.0335e-09 1.8079e-09
1753481 154.5 1.9866e-09 1.7588e-09
1753482 155.0 1.9413e-09 1.6525e-09
1753483 155.5 1.8973e-09 1.6685e-09
1753484 156.0 1.8547e-09 1.6437e-09
1753485 156.5 1.8135e-09 1.5792e-09
1753486 157.0 1.7735e-09 1.6261e-09
1753487 157.5 1.7348e-09 1.6356e-09
1753488 158.0 1.6972e-09 1.5919e-09
1753489 158.5 1.6608e-09 1.5039e-09
1753490 159.0 1.6255e-09 1.5244e-09
1753491 159.5 1.5911e-09 1.4627e-09
1753492 160.0 1.5578e-09 1.4403e-09
1753493 160.5 1.5255e-09 1.4179e-09
1753494 161.0 1.4941e-09 1.3591e-09
1753495 161.5 1.4636e-09 1.3265e-09
1753496 162.0 1.434e-09 1.3157e-09
1753497 162.5 1.4051e-09 1.2718e-09
1753498 163.0 1.3771e-09 1.2767e-09
1753499 163.5 1.3499e-09 1.2782e-09
1753500 164.0 1.3234e-09 1.2159e-09
1753501 164.5 1.2976e-09 1.2319e-09
1753502 165.0 1.2725e-09 1.1999e-09
1753503 165.5 1.2481e-09 1.1993e-09
1753504 166.0 1.2243e-09 1.1954e-09
1753505 166.5 1.2012e-09 1.1676e-09
1753506 167.0 1.1786e-09 1.1243e-09
1753507 167.5 1.1567e-09 1.129e-09
1753508 168.0 1.1353e-09 1.132e-09
1753509 168.5 1.1144e-09 1.1086e-09
1753510 169.0 1.0941e-09 1.0951e-09
1753511 169.5 1.0743e-09 1.0649e-09
1753512 170.0 1.055e-09 1.0198e-09
1753513 170.5 1.0361e-09 9.8748e-10
1753514 171.0 1.0177e-09 9.6349e-10
1753515 171.5 9.9978e-10 9.8145e-10
1753516 172.0 9.8227e-10 9.5182e-10
1753517 172.5 9.6518e-10 9.2539e-10
1753518 173.0 9.485e-10 9.0393e-10
1753519 173.5 9.3221e-10 9.3705e-10
1753520 174.0 9.163e-10 8.9782e-10
1753521 174.5 9.0076e-10 8.7489e-10
1753522 175.0 8.8558e-10 8.7923e-10
1753523 175.5 8.7075e-10 8.4673e-10
1753524 176.0 8.5626e-10 8.3107e-10
1753525 176.5 8.4209e-10 8.1993e-10
1753526 177.0 8.2824e-10 8.1568e-10
1753527 177.5 8.1471e-10 8.0635e-10
1753528 178.0 8.0147e-10 8.0439e-10
1753529 178.5 7.8852e-10 7.8626e-10
1753530 179.0 7.7586e-10 7.844e-10
1753531 179.5 7.6347e-10 7.8232e-10
1753532 180.0 7.5134e-10 7.9015e-10
1753533 180.5 7.3948e-10 8.0066e-10
1753534 181.0 7.2787e-10 7.7898e-10
1753535 181.5 7.1651e-10 7.6916e-10
1753536 182.0 7.0539e-10 7.5517e-10
1753537 182.5 6.945e-10 7.5969e-10
1753538 183.0 6.8383e-10 7.3428e-10
1753539 183.5 6.7339e-10 7.3913e-10
1753540 184.0 6.6315e-10 7.2041e-10
1753541 184.5 6.5313e-10 7.1829e-10
1753542 185.0 6.4331e-10 6.9657e-10
1753543 185.5 6.3369e-10 6.8595e-10
1753544 186.0 6.2426e-10 6.7576e-10
1753545 186.5 6.1502e-10 6.474e-10
1753546 187.0 6.0596e-10 6.5182e-10
1753547 187.5 5.9708e-10 6.4166e-10
1753548 188.0 5.8838e-10 6.3565e-10
1753549 188.5 5.7984e-10 6.0886e-10
1753550 189.0 5.7147e-10 6.0259e-10
1753551 189.5 5.6326e-10 5.8217e-10
1753552 190.0 5.5521e-10 5.8687e-10
1753553 190.5 5.473e-10 5.8082e-10
1753554 191.0 5.3955e-10 5.7286e-10
1753555 191.5 5.3195e-10 5.7759e-10
1753556 192.0 5.2448e-10 5.6994e-10
1753557 192.5 5.1716e-10 5.6046e-10
1753558 193.0 5.0997e-10 5.4422e-10
1753559 193.5 5.0292e-10 5.318e-10
1753560 194.0 4.9599e-10 5.1884e-10
1753561 194.5 4.8919e-10 5.1725e-10
1753562 195.0 4.8251e-10 5.016e-10
1753563 195.5 4.7595e-10 4.9593e-10
1753564 196.0 4.6951e-10 4.869e-10
1753565 196.5 4.6319e-10 4.8347e-10
1753566 197.0 4.5697e-10 4.8142e-10
1753567 197.5 4.5087e-10 4.8519e-10
1753568 198.0 4.4487e-10 4.7804e-10
1753569 198.5 4.3898e-10 4.6931e-10
1753570 199.0 4.3319e-10 4.6343e-10
1753571 199.5 4.275e-10 4.5382e-10
1753572 200.0 4.2191e-10 4.4648e-10
