 Hgtkm DensMean DensPert
46714 99.0 6.7167e-07 6.6501e-07
46715 99.5 6.1105e-07 5.6711e-07
46716 100.0 5.5611e-07 4.9707e-07
46717 100.5 5.0368e-07 4.4516e-07
46718 101.0 4.5678e-07 4.1378e-07
46719 101.5 4.1476e-07 3.9037e-07
46720 102.0 3.7705e-07 3.3462e-07
46721 102.5 3.4316e-07 3.0139e-07
46722 103.0 3.1267e-07 2.6501e-07
46723 103.5 2.852e-07 2.2024e-07
46724 104.0 2.6042e-07 1.9616e-07
46725 104.5 2.3804e-07 1.8959e-07
46726 105.0 2.1782e-07 1.7094e-07
46727 105.5 1.9878e-07 1.6064e-07
46728 106.0 1.8174e-07 1.4539e-07
46729 106.5 1.6645e-07 1.4278e-07
46730 107.0 1.5269e-07 1.3393e-07
46731 107.5 1.4029e-07 1.2878e-07
46732 108.0 1.2908e-07 1.2046e-07
46733 108.5 1.1894e-07 1.0889e-07
46734 109.0 1.0974e-07 1.0081e-07
46735 109.5 1.0139e-07 9.3681e-08
46736 110.0 9.3782e-08 8.242e-08
46737 110.5 8.6689e-08 8.0161e-08
46738 111.0 8.027e-08 7.771e-08
46739 111.5 7.4446e-08 7.0383e-08
46740 112.0 6.9146e-08 6.7986e-08
46741 112.5 6.4312e-08 6.4097e-08
46742 113.0 5.9892e-08 6.0206e-08
46743 113.5 5.5844e-08 5.2975e-08
46744 114.0 5.2129e-08 4.6509e-08
46745 114.5 4.8712e-08 4.5611e-08
46746 115.0 4.5565e-08 4.391e-08
46747 115.5 4.2658e-08 4.0693e-08
46748 116.0 3.9975e-08 3.6444e-08
46749 116.5 3.7495e-08 3.5468e-08
46750 117.0 3.5199e-08 3.3505e-08
46751 117.5 3.307e-08 3.2299e-08
46752 118.0 3.1094e-08 3.0819e-08
46753 118.5 2.9258e-08 2.8177e-08
46754 119.0 2.755e-08 2.7102e-08
46755 119.5 2.5959e-08 2.5114e-08
46756 120.0 2.4476e-08 2.3676e-08
46757 120.5 2.3096e-08 2.2214e-08
46758 121.0 2.1815e-08 2.0815e-08
46759 121.5 2.0624e-08 1.9732e-08
46760 122.0 1.9516e-08 1.8498e-08
46761 122.5 1.8484e-08 1.7447e-08
46762 123.0 1.7523e-08 1.5896e-08
46763 123.5 1.6627e-08 1.4589e-08
46764 124.0 1.579e-08 1.4197e-08
46765 124.5 1.5009e-08 1.3816e-08
46766 125.0 1.4278e-08 1.3617e-08
46767 125.5 1.3595e-08 1.2772e-08
46768 126.0 1.2955e-08 1.1809e-08
46769 126.5 1.2355e-08 1.1226e-08
46770 127.0 1.1792e-08 1.1037e-08
46771 127.5 1.1263e-08 1.0606e-08
46772 128.0 1.0766e-08 9.9252e-09
46773 128.5 1.0298e-08 9.756e-09
46774 129.0 9.8578e-09 9.2109e-09
46775 129.5 9.4426e-09 8.9378e-09
46776 130.0 9.0509e-09 8.4704e-09
46777 130.5 8.681e-09 8.1925e-09
46778 131.0 8.3315e-09 7.8222e-09
46779 131.5 8.001e-09 7.7728e-09
46780 132.0 7.6883e-09 7.4572e-09
46781 132.5 7.392e-09 6.9496e-09
46782 133.0 7.1112e-09 6.8631e-09
46783 133.5 6.8449e-09 6.6521e-09
46784 134.0 6.5921e-09 6.4612e-09
46785 134.5 6.3521e-09 6.464e-09
46786 135.0 6.1239e-09 6.2737e-09
46787 135.5 5.9069e-09 5.987e-09
46788 136.0 5.7004e-09 5.7363e-09
46789 136.5 5.5037e-09 5.3133e-09
46790 137.0 5.3163e-09 5.0205e-09
46791 137.5 5.1377e-09 4.7683e-09
46792 138.0 4.9673e-09 4.7352e-09
46793 138.5 4.8046e-09 4.5066e-09
46794 139.0 4.6493e-09 4.487e-09
46795 139.5 4.5009e-09 4.4438e-09
46796 140.0 4.3589e-09 4.266e-09
46797 140.5 4.2232e-09 4.0589e-09
46798 141.0 4.0932e-09 3.9311e-09
46799 141.5 3.9688e-09 3.8281e-09
46800 142.0 3.8496e-09 3.771e-09
46801 142.5 3.7353e-09 3.737e-09
46802 143.0 3.6258e-09 3.6258e-09
46803 143.5 3.5206e-09 3.6392e-09
46804 144.0 3.4197e-09 3.6205e-09
46805 144.5 3.3228e-09 3.576e-09
46806 145.0 3.2297e-09 3.5316e-09
46807 145.5 3.1402e-09 3.4394e-09
46808 146.0 3.0542e-09 3.2533e-09
46809 146.5 2.9714e-09 3.1086e-09
46810 147.0 2.8918e-09 3.0811e-09
46811 147.5 2.8151e-09 2.9445e-09
46812 148.0 2.7412e-09 2.8538e-09
46813 148.5 2.67e-09 2.7802e-09
46814 149.0 2.6014e-09 2.742e-09
46815 149.5 2.5352e-09 2.5452e-09
46816 150.0 2.4714e-09 2.5261e-09
46817 150.5 2.4098e-09 2.456e-09
46818 151.0 2.3504e-09 2.3836e-09
46819 151.5 2.293e-09 2.2824e-09
46820 152.0 2.2375e-09 2.2333e-09
46821 152.5 2.1839e-09 2.1787e-09
46822 153.0 2.1321e-09 1.9998e-09
46823 153.5 2.082e-09 1.9769e-09
46824 154.0 2.0335e-09 1.9276e-09
46825 154.5 1.9866e-09 1.8903e-09
46826 155.0 1.9413e-09 1.8448e-09
46827 155.5 1.8973e-09 1.8448e-09
46828 156.0 1.8547e-09 1.7981e-09
46829 156.5 1.8135e-09 1.7938e-09
46830 157.0 1.7735e-09 1.7753e-09
46831 157.5 1.7348e-09 1.7664e-09
46832 158.0 1.6972e-09 1.7119e-09
46833 158.5 1.6608e-09 1.6352e-09
46834 159.0 1.6255e-09 1.5988e-09
46835 159.5 1.5911e-09 1.6001e-09
46836 160.0 1.5578e-09 1.5478e-09
46837 160.5 1.5255e-09 1.5404e-09
46838 161.0 1.4941e-09 1.4729e-09
46839 161.5 1.4636e-09 1.4437e-09
46840 162.0 1.434e-09 1.4049e-09
46841 162.5 1.4051e-09 1.3851e-09
46842 163.0 1.3771e-09 1.354e-09
46843 163.5 1.3499e-09 1.3185e-09
46844 164.0 1.3234e-09 1.2811e-09
46845 164.5 1.2976e-09 1.268e-09
46846 165.0 1.2725e-09 1.2519e-09
46847 165.5 1.2481e-09 1.1931e-09
46848 166.0 1.2243e-09 1.1653e-09
46849 166.5 1.2012e-09 1.1769e-09
46850 167.0 1.1786e-09 1.127e-09
46851 167.5 1.1567e-09 1.1334e-09
46852 168.0 1.1353e-09 1.1253e-09
46853 168.5 1.1144e-09 1.1473e-09
46854 169.0 1.0941e-09 1.1388e-09
46855 169.5 1.0743e-09 1.12e-09
46856 170.0 1.055e-09 1.1156e-09
46857 170.5 1.0361e-09 1.0897e-09
46858 171.0 1.0177e-09 1.0681e-09
46859 171.5 9.9978e-10 1.0384e-09
46860 172.0 9.8227e-10 9.9095e-10
46861 172.5 9.6518e-10 9.7991e-10
46862 173.0 9.485e-10 9.7858e-10
46863 173.5 9.3221e-10 9.7946e-10
46864 174.0 9.163e-10 9.8761e-10
46865 174.5 9.0076e-10 9.8854e-10
46866 175.0 8.8558e-10 9.6566e-10
46867 175.5 8.7075e-10 9.4756e-10
46868 176.0 8.5626e-10 9.4524e-10
46869 176.5 8.4209e-10 9.4086e-10
46870 177.0 8.2824e-10 9.3793e-10
46871 177.5 8.1471e-10 9.1494e-10
46872 178.0 8.0147e-10 8.8137e-10
46873 178.5 7.8852e-10 8.7368e-10
46874 179.0 7.7586e-10 8.3579e-10
46875 179.5 7.6347e-10 8.178e-10
46876 180.0 7.5134e-10 8.0397e-10
46877 180.5 7.3948e-10 7.9315e-10
46878 181.0 7.2787e-10 7.756e-10
46879 181.5 7.1651e-10 7.6382e-10
46880 182.0 7.0539e-10 7.4935e-10
46881 182.5 6.945e-10 7.2496e-10
46882 183.0 6.8383e-10 7.3189e-10
46883 183.5 6.7339e-10 7.2441e-10
46884 184.0 6.6315e-10 7.1058e-10
46885 184.5 6.5313e-10 7.0219e-10
46886 185.0 6.4331e-10 7.0174e-10
46887 185.5 6.3369e-10 6.8987e-10
46888 186.0 6.2426e-10 6.7172e-10
46889 186.5 6.1502e-10 6.6326e-10
46890 187.0 6.0596e-10 6.5244e-10
46891 187.5 5.9708e-10 6.436e-10
46892 188.0 5.8838e-10 6.2738e-10
46893 188.5 5.7984e-10 6.1854e-10
46894 189.0 5.7147e-10 6.1021e-10
46895 189.5 5.6326e-10 5.9353e-10
46896 190.0 5.5521e-10 5.8853e-10
46897 190.5 5.473e-10 5.74e-10
46898 191.0 5.3955e-10 5.7255e-10
46899 191.5 5.3195e-10 5.7039e-10
46900 192.0 5.2448e-10 5.5841e-10
46901 192.5 5.1716e-10 5.5396e-10
46902 193.0 5.0997e-10 5.4201e-10
46903 193.5 5.0292e-10 5.3107e-10
46904 194.0 4.9599e-10 5.1899e-10
46905 194.5 4.8919e-10 5.1016e-10
46906 195.0 4.8251e-10 4.9447e-10
46907 195.5 4.7595e-10 4.8981e-10
46908 196.0 4.6951e-10 4.8016e-10
46909 196.5 4.6319e-10 4.7325e-10
46910 197.0 4.5697e-10 4.6158e-10
46911 197.5 4.5087e-10 4.569e-10
46912 198.0 4.4487e-10 4.5441e-10
46913 198.5 4.3898e-10 4.4295e-10
46914 199.0 4.3319e-10 4.4965e-10
46915 199.5 4.275e-10 4.454e-10
46916 200.0 4.2191e-10 4.3612e-10
