 Hgtkm DensMean DensPert
1009005 44.5 0.0022632 0.0024357
1009006 45.0 0.0021148 0.0022455
1009007 45.5 0.001983 0.0021223
1009008 46.0 0.0018594 0.001989
1009009 46.5 0.0017437 0.0018772
1009010 47.0 0.0016352 0.0017763
1009011 47.5 0.0015336 0.0016756
1009012 48.0 0.0014384 0.0015989
1009013 48.5 0.0013491 0.0014926
1009014 49.0 0.0012654 0.0014086
1009015 49.5 0.001187 0.0013029
1009016 50.0 0.0011135 0.0012132
1009017 50.5 0.0010487 0.0011445
1009018 51.0 0.00098743 0.0010703
1009019 51.5 0.00092954 0.00099977
1009020 52.0 0.00087485 0.00092131
1009021 52.5 0.00082321 0.00087862
1009022 53.0 0.00077443 0.0008098
1009023 53.5 0.00072839 0.00075429
1009024 54.0 0.00068493 0.00070387
1009025 54.5 0.00064391 0.00066727
1009026 55.0 0.00060522 0.00063081
1009027 55.5 0.00056946 0.00058816
1009028 56.0 0.00053563 0.00054944
1009029 56.5 0.00050363 0.00052195
1009030 57.0 0.00047338 0.00049591
1009031 57.5 0.0004448 0.00046564
1009032 58.0 0.00041778 0.0004398
1009033 58.5 0.00039227 0.0004114
1009034 59.0 0.00036818 0.00038297
1009035 59.5 0.00034544 0.00036495
1009036 60.0 0.00032399 0.00033182
1009037 60.5 0.00030372 0.00031503
1009038 61.0 0.00028463 0.00029134
1009039 61.5 0.00026664 0.00026526
1009040 62.0 0.00024971 0.00025353
1009041 62.5 0.00023377 0.00024405
1009042 63.0 0.00021877 0.00022963
1009043 63.5 0.00020467 0.0002154
1009044 64.0 0.0001914 0.00020188
1009045 64.5 0.00017893 0.0001902
1009046 65.0 0.00016721 0.00017627
1009047 65.5 0.0001562 0.00017194
1009048 66.0 0.00014585 0.00015849
1009049 66.5 0.00013614 0.00015045
1009050 67.0 0.00012702 0.00013771
1009051 67.5 0.00011847 0.00012832
1009052 68.0 0.00011044 0.00011429
1009053 68.5 0.00010291 0.00010711
1009054 69.0 9.586e-05 0.00010039
1009055 69.5 8.9252e-05 9.2663e-05
1009056 70.0 8.3063e-05 8.6069e-05
1009057 70.5 7.7163e-05 8.0537e-05
1009058 71.0 7.1662e-05 7.3409e-05
1009059 71.5 6.6533e-05 6.9473e-05
1009060 72.0 6.1754e-05 6.4932e-05
1009061 72.5 5.73e-05 6.0051e-05
1009062 73.0 5.3152e-05 5.4827e-05
1009063 73.5 4.929e-05 5.0326e-05
1009064 74.0 4.5694e-05 4.743e-05
1009065 74.5 4.2348e-05 4.4659e-05
1009066 75.0 3.9234e-05 4.146e-05
1009067 75.5 3.6322e-05 3.8475e-05
1009068 76.0 3.362e-05 3.628e-05
1009069 76.5 3.1114e-05 3.3259e-05
1009070 77.0 2.879e-05 3.0504e-05
1009071 77.5 2.6635e-05 2.7361e-05
1009072 78.0 2.4638e-05 2.5353e-05
1009073 78.5 2.2786e-05 2.462e-05
1009074 79.0 2.107e-05 2.2215e-05
1009075 79.5 1.948e-05 2.0256e-05
1009076 80.0 1.8007e-05 1.8938e-05
1009077 80.5 1.6666e-05 1.7302e-05
1009078 81.0 1.5421e-05 1.5628e-05
1009079 81.5 1.4266e-05 1.442e-05
1009080 82.0 1.3195e-05 1.3127e-05
1009081 82.5 1.2201e-05 1.2137e-05
1009082 83.0 1.1279e-05 1.1464e-05
1009083 83.5 1.0424e-05 1.0352e-05
1009084 84.0 9.6315e-06 9.3319e-06
1009085 84.5 8.8972e-06 8.935e-06
1009086 85.0 8.2168e-06 8.1049e-06
1009087 85.5 7.5691e-06 7.5912e-06
1009088 86.0 6.9703e-06 6.8091e-06
1009089 86.5 6.4168e-06 6.3073e-06
1009090 87.0 5.9053e-06 5.8513e-06
1009091 87.5 5.4329e-06 5.5385e-06
1009092 88.0 4.9967e-06 5.0997e-06
1009093 88.5 4.5939e-06 4.6736e-06
1009094 89.0 4.2223e-06 4.1023e-06
1009095 89.5 3.8794e-06 3.8443e-06
1009096 90.0 3.5632e-06 3.3229e-06
1009097 90.5 3.2661e-06 3.0763e-06
1009098 91.0 2.9921e-06 2.9226e-06
1009099 91.5 2.7394e-06 2.6846e-06
1009100 92.0 2.5064e-06 2.5224e-06
1009101 92.5 2.2918e-06 2.3231e-06
1009102 93.0 2.0942e-06 1.9618e-06
1009103 93.5 1.9124e-06 1.849e-06
1009104 94.0 1.7451e-06 1.7711e-06
1009105 94.5 1.5915e-06 1.724e-06
1009106 95.0 1.4504e-06 1.517e-06
1009107 95.5 1.3156e-06 1.403e-06
1009108 96.0 1.1938e-06 1.2565e-06
1009109 96.5 1.0837e-06 1.1356e-06
1009110 97.0 9.8411e-07 9.5495e-07
1009111 97.5 8.94e-07 8.7475e-07
1009112 98.0 8.1243e-07 8.0323e-07
1009113 98.5 7.3857e-07 7.7209e-07
1009114 99.0 6.7167e-07 7.2313e-07
1009115 99.5 6.1105e-07 6.4265e-07
1009116 100.0 5.5611e-07 5.7093e-07
1009117 100.5 5.0368e-07 5.1166e-07
1009118 101.0 4.5678e-07 4.409e-07
1009119 101.5 4.1476e-07 4.1024e-07
1009120 102.0 3.7705e-07 3.6134e-07
1009121 102.5 3.4316e-07 3.1452e-07
1009122 103.0 3.1267e-07 2.7889e-07
1009123 103.5 2.852e-07 2.6033e-07
1009124 104.0 2.6042e-07 2.3275e-07
1009125 104.5 2.3804e-07 2.2047e-07
1009126 105.0 2.1782e-07 1.8343e-07
1009127 105.5 1.9878e-07 1.6224e-07
1009128 106.0 1.8174e-07 1.5221e-07
1009129 106.5 1.6645e-07 1.3896e-07
1009130 107.0 1.5269e-07 1.3196e-07
1009131 107.5 1.4029e-07 1.2351e-07
1009132 108.0 1.2908e-07 1.1924e-07
1009133 108.5 1.1894e-07 1.0177e-07
1009134 109.0 1.0974e-07 9.3702e-08
1009135 109.5 1.0139e-07 8.2e-08
1009136 110.0 9.3782e-08 7.613e-08
1009137 110.5 8.6689e-08 6.3418e-08
1009138 111.0 8.027e-08 5.638e-08
1009139 111.5 7.4446e-08 5.2851e-08
1009140 112.0 6.9146e-08 5.2372e-08
1009141 112.5 6.4312e-08 5.1693e-08
1009142 113.0 5.9892e-08 5.4086e-08
1009143 113.5 5.5844e-08 5.033e-08
1009144 114.0 5.2129e-08 4.7389e-08
1009145 114.5 4.8712e-08 4.5963e-08
1009146 115.0 4.5565e-08 4.3384e-08
1009147 115.5 4.2658e-08 4.1319e-08
1009148 116.0 3.9975e-08 3.9855e-08
1009149 116.5 3.7495e-08 3.6269e-08
1009150 117.0 3.5199e-08 3.4026e-08
1009151 117.5 3.307e-08 3.1419e-08
1009152 118.0 3.1094e-08 3.0729e-08
1009153 118.5 2.9258e-08 2.9467e-08
1009154 119.0 2.755e-08 2.7631e-08
1009155 119.5 2.5959e-08 2.5069e-08
1009156 120.0 2.4476e-08 2.4116e-08
1009157 120.5 2.3096e-08 2.2871e-08
1009158 121.0 2.1815e-08 2.168e-08
1009159 121.5 2.0624e-08 2.0326e-08
1009160 122.0 1.9516e-08 1.8694e-08
1009161 122.5 1.8484e-08 1.745e-08
1009162 123.0 1.7523e-08 1.6012e-08
1009163 123.5 1.6627e-08 1.5258e-08
1009164 124.0 1.579e-08 1.458e-08
1009165 124.5 1.5009e-08 1.417e-08
1009166 125.0 1.4278e-08 1.3867e-08
1009167 125.5 1.3595e-08 1.3434e-08
1009168 126.0 1.2955e-08 1.2294e-08
1009169 126.5 1.2355e-08 1.1991e-08
1009170 127.0 1.1792e-08 1.0898e-08
1009171 127.5 1.1263e-08 9.8111e-09
1009172 128.0 1.0766e-08 9.5252e-09
1009173 128.5 1.0298e-08 9.0101e-09
1009174 129.0 9.8578e-09 8.6928e-09
1009175 129.5 9.4426e-09 8.4511e-09
1009176 130.0 9.0509e-09 8.14e-09
1009177 130.5 8.681e-09 8.0607e-09
1009178 131.0 8.3315e-09 7.8334e-09
1009179 131.5 8.001e-09 7.5242e-09
1009180 132.0 7.6883e-09 7.4489e-09
1009181 132.5 7.392e-09 7.3578e-09
1009182 133.0 7.1112e-09 6.9662e-09
1009183 133.5 6.8449e-09 6.6057e-09
1009184 134.0 6.5921e-09 6.4972e-09
1009185 134.5 6.3521e-09 6.2975e-09
1009186 135.0 6.1239e-09 5.8719e-09
1009187 135.5 5.9069e-09 5.7661e-09
1009188 136.0 5.7004e-09 5.5732e-09
1009189 136.5 5.5037e-09 5.404e-09
1009190 137.0 5.3163e-09 5.2009e-09
1009191 137.5 5.1377e-09 4.9405e-09
1009192 138.0 4.9673e-09 4.783e-09
1009193 138.5 4.8046e-09 4.737e-09
1009194 139.0 4.6493e-09 4.5256e-09
1009195 139.5 4.5009e-09 4.4569e-09
1009196 140.0 4.3589e-09 4.3552e-09
1009197 140.5 4.2232e-09 4.2264e-09
1009198 141.0 4.0932e-09 4.2458e-09
1009199 141.5 3.9688e-09 4.1817e-09
1009200 142.0 3.8496e-09 4.0663e-09
1009201 142.5 3.7353e-09 3.8186e-09
1009202 143.0 3.6258e-09 3.5896e-09
1009203 143.5 3.5206e-09 3.5283e-09
1009204 144.0 3.4197e-09 3.4881e-09
1009205 144.5 3.3228e-09 3.4179e-09
1009206 145.0 3.2297e-09 3.2857e-09
1009207 145.5 3.1402e-09 3.1544e-09
1009208 146.0 3.0542e-09 3.1586e-09
1009209 146.5 2.9714e-09 3.1054e-09
1009210 147.0 2.8918e-09 2.9936e-09
1009211 147.5 2.8151e-09 2.9586e-09
1009212 148.0 2.7412e-09 2.9664e-09
1009213 148.5 2.67e-09 2.917e-09
1009214 149.0 2.6014e-09 2.8911e-09
1009215 149.5 2.5352e-09 2.7318e-09
1009216 150.0 2.4714e-09 2.6193e-09
1009217 150.5 2.4098e-09 2.484e-09
1009218 151.0 2.3504e-09 2.4337e-09
1009219 151.5 2.293e-09 2.3463e-09
1009220 152.0 2.2375e-09 2.2616e-09
1009221 152.5 2.1839e-09 2.2192e-09
1009222 153.0 2.1321e-09 2.1631e-09
1009223 153.5 2.082e-09 2.0684e-09
1009224 154.0 2.0335e-09 2.0143e-09
1009225 154.5 1.9866e-09 1.9545e-09
1009226 155.0 1.9413e-09 1.916e-09
1009227 155.5 1.8973e-09 1.851e-09
1009228 156.0 1.8547e-09 1.8034e-09
1009229 156.5 1.8135e-09 1.7933e-09
1009230 157.0 1.7735e-09 1.7808e-09
1009231 157.5 1.7348e-09 1.7055e-09
1009232 158.0 1.6972e-09 1.6938e-09
1009233 158.5 1.6608e-09 1.6136e-09
1009234 159.0 1.6255e-09 1.5842e-09
1009235 159.5 1.5911e-09 1.5488e-09
1009236 160.0 1.5578e-09 1.5146e-09
1009237 160.5 1.5255e-09 1.4561e-09
1009238 161.0 1.4941e-09 1.4111e-09
1009239 161.5 1.4636e-09 1.368e-09
1009240 162.0 1.434e-09 1.3235e-09
1009241 162.5 1.4051e-09 1.3071e-09
1009242 163.0 1.3771e-09 1.2819e-09
1009243 163.5 1.3499e-09 1.2717e-09
1009244 164.0 1.3234e-09 1.292e-09
1009245 164.5 1.2976e-09 1.2636e-09
1009246 165.0 1.2725e-09 1.2493e-09
1009247 165.5 1.2481e-09 1.256e-09
1009248 166.0 1.2243e-09 1.2205e-09
1009249 166.5 1.2012e-09 1.1556e-09
1009250 167.0 1.1786e-09 1.1601e-09
1009251 167.5 1.1567e-09 1.1264e-09
1009252 168.0 1.1353e-09 1.1401e-09
1009253 168.5 1.1144e-09 1.1142e-09
1009254 169.0 1.0941e-09 1.0921e-09
1009255 169.5 1.0743e-09 1.0707e-09
1009256 170.0 1.055e-09 1.0699e-09
1009257 170.5 1.0361e-09 1.0553e-09
1009258 171.0 1.0177e-09 1.0383e-09
1009259 171.5 9.9978e-10 1.0247e-09
1009260 172.0 9.8227e-10 1.0025e-09
1009261 172.5 9.6518e-10 9.6075e-10
1009262 173.0 9.485e-10 9.4912e-10
1009263 173.5 9.3221e-10 9.523e-10
1009264 174.0 9.163e-10 9.555e-10
1009265 174.5 9.0076e-10 9.315e-10
1009266 175.0 8.8558e-10 8.9192e-10
1009267 175.5 8.7075e-10 8.6657e-10
1009268 176.0 8.5626e-10 8.4005e-10
1009269 176.5 8.4209e-10 8.331e-10
1009270 177.0 8.2824e-10 8.5008e-10
1009271 177.5 8.1471e-10 8.3856e-10
1009272 178.0 8.0147e-10 8.3648e-10
1009273 178.5 7.8852e-10 8.2297e-10
1009274 179.0 7.7586e-10 8.3306e-10
1009275 179.5 7.6347e-10 8.3383e-10
1009276 180.0 7.5134e-10 8.1136e-10
1009277 180.5 7.3948e-10 7.6101e-10
1009278 181.0 7.2787e-10 7.2621e-10
1009279 181.5 7.1651e-10 7.0197e-10
1009280 182.0 7.0539e-10 6.8644e-10
1009281 182.5 6.945e-10 6.694e-10
1009282 183.0 6.8383e-10 6.7801e-10
1009283 183.5 6.7339e-10 6.8853e-10
1009284 184.0 6.6315e-10 6.7857e-10
1009285 184.5 6.5313e-10 6.6841e-10
1009286 185.0 6.4331e-10 6.3379e-10
1009287 185.5 6.3369e-10 6.3534e-10
1009288 186.0 6.2426e-10 6.1338e-10
1009289 186.5 6.1502e-10 6.0744e-10
1009290 187.0 6.0596e-10 6.0144e-10
1009291 187.5 5.9708e-10 5.9639e-10
1009292 188.0 5.8838e-10 5.8078e-10
1009293 188.5 5.7984e-10 5.6668e-10
1009294 189.0 5.7147e-10 5.5407e-10
1009295 189.5 5.6326e-10 5.4108e-10
1009296 190.0 5.5521e-10 5.3338e-10
1009297 190.5 5.473e-10 5.3393e-10
1009298 191.0 5.3955e-10 5.1851e-10
1009299 191.5 5.3195e-10 5.1688e-10
1009300 192.0 5.2448e-10 5.0863e-10
1009301 192.5 5.1716e-10 5.0627e-10
1009302 193.0 5.0997e-10 5.0703e-10
1009303 193.5 5.0292e-10 5.0011e-10
1009304 194.0 4.9599e-10 4.9359e-10
1009305 194.5 4.8919e-10 4.8493e-10
1009306 195.0 4.8251e-10 4.8413e-10
1009307 195.5 4.7595e-10 4.763e-10
1009308 196.0 4.6951e-10 4.7052e-10
1009309 196.5 4.6319e-10 4.5404e-10
1009310 197.0 4.5697e-10 4.4357e-10
1009311 197.5 4.5087e-10 4.4349e-10
1009312 198.0 4.4487e-10 4.2969e-10
1009313 198.5 4.3898e-10 4.299e-10
1009314 199.0 4.3319e-10 4.2389e-10
1009315 199.5 4.275e-10 4.2694e-10
1009316 200.0 4.2191e-10 4.1321e-10
