 Hgtkm DensMean DensPert
363931 112.0 6.9146e-08 7.3406e-08
363932 112.5 6.4312e-08 6.6267e-08
363933 113.0 5.9892e-08 6.1705e-08
363934 113.5 5.5844e-08 6.0085e-08
363935 114.0 5.2129e-08 5.4726e-08
363936 114.5 4.8712e-08 5.187e-08
363937 115.0 4.5565e-08 4.7382e-08
363938 115.5 4.2658e-08 4.5356e-08
363939 116.0 3.9975e-08 4.2474e-08
363940 116.5 3.7495e-08 4.2177e-08
363941 117.0 3.5199e-08 3.7013e-08
363942 117.5 3.307e-08 3.3389e-08
363943 118.0 3.1094e-08 3.1948e-08
363944 118.5 2.9258e-08 3.0764e-08
363945 119.0 2.755e-08 2.8656e-08
363946 119.5 2.5959e-08 2.5278e-08
363947 120.0 2.4476e-08 2.2754e-08
363948 120.5 2.3096e-08 2.157e-08
363949 121.0 2.1815e-08 2.0164e-08
363950 121.5 2.0624e-08 1.915e-08
363951 122.0 1.9516e-08 1.8181e-08
363952 122.5 1.8484e-08 1.7621e-08
363953 123.0 1.7523e-08 1.6542e-08
363954 123.5 1.6627e-08 1.5661e-08
363955 124.0 1.579e-08 1.4969e-08
363956 124.5 1.5009e-08 1.4011e-08
363957 125.0 1.4278e-08 1.3292e-08
363958 125.5 1.3595e-08 1.2968e-08
363959 126.0 1.2955e-08 1.2345e-08
363960 126.5 1.2355e-08 1.1975e-08
363961 127.0 1.1792e-08 1.1442e-08
363962 127.5 1.1263e-08 1.1002e-08
363963 128.0 1.0766e-08 1.051e-08
363964 128.5 1.0298e-08 1.0161e-08
363965 129.0 9.8578e-09 1.0104e-08
363966 129.5 9.4426e-09 1.0026e-08
363967 130.0 9.0509e-09 9.8159e-09
363968 130.5 8.681e-09 9.2206e-09
363969 131.0 8.3315e-09 8.7908e-09
363970 131.5 8.001e-09 8.8366e-09
363971 132.0 7.6883e-09 8.3111e-09
363972 132.5 7.392e-09 7.8598e-09
363973 133.0 7.1112e-09 7.5465e-09
363974 133.5 6.8449e-09 6.7967e-09
363975 134.0 6.5921e-09 6.6002e-09
363976 134.5 6.3521e-09 6.3106e-09
363977 135.0 6.1239e-09 6.2248e-09
363978 135.5 5.9069e-09 6.017e-09
363979 136.0 5.7004e-09 5.9741e-09
363980 136.5 5.5037e-09 5.5289e-09
363981 137.0 5.3163e-09 5.2739e-09
363982 137.5 5.1377e-09 5.1857e-09
363983 138.0 4.9673e-09 5.0612e-09
363984 138.5 4.8046e-09 4.864e-09
363985 139.0 4.6493e-09 4.7436e-09
363986 139.5 4.5009e-09 4.8401e-09
363987 140.0 4.3589e-09 4.5592e-09
363988 140.5 4.2232e-09 4.3607e-09
363989 141.0 4.0932e-09 4.3365e-09
363990 141.5 3.9688e-09 4.2753e-09
363991 142.0 3.8496e-09 4.1726e-09
363992 142.5 3.7353e-09 4.0875e-09
363993 143.0 3.6258e-09 3.9168e-09
363994 143.5 3.5206e-09 3.7358e-09
363995 144.0 3.4197e-09 3.597e-09
363996 144.5 3.3228e-09 3.4525e-09
363997 145.0 3.2297e-09 3.3478e-09
363998 145.5 3.1402e-09 3.3045e-09
363999 146.0 3.0542e-09 3.1842e-09
364000 146.5 2.9714e-09 3.0804e-09
364001 147.0 2.8918e-09 2.9481e-09
364002 147.5 2.8151e-09 2.8838e-09
364003 148.0 2.7412e-09 2.8125e-09
364004 148.5 2.67e-09 2.7809e-09
364005 149.0 2.6014e-09 2.6808e-09
364006 149.5 2.5352e-09 2.6147e-09
364007 150.0 2.4714e-09 2.5436e-09
364008 150.5 2.4098e-09 2.4629e-09
364009 151.0 2.3504e-09 2.4134e-09
364010 151.5 2.293e-09 2.322e-09
364011 152.0 2.2375e-09 2.2342e-09
364012 152.5 2.1839e-09 2.2373e-09
364013 153.0 2.1321e-09 2.1488e-09
364014 153.5 2.082e-09 2.1012e-09
364015 154.0 2.0335e-09 2.0722e-09
364016 154.5 1.9866e-09 2.015e-09
364017 155.0 1.9413e-09 1.9673e-09
364018 155.5 1.8973e-09 1.9363e-09
364019 156.0 1.8547e-09 1.9502e-09
364020 156.5 1.8135e-09 1.9075e-09
364021 157.0 1.7735e-09 1.8705e-09
364022 157.5 1.7348e-09 1.8817e-09
364023 158.0 1.6972e-09 1.841e-09
364024 158.5 1.6608e-09 1.7852e-09
364025 159.0 1.6255e-09 1.7489e-09
364026 159.5 1.5911e-09 1.7031e-09
364027 160.0 1.5578e-09 1.6471e-09
364028 160.5 1.5255e-09 1.5922e-09
364029 161.0 1.4941e-09 1.5589e-09
364030 161.5 1.4636e-09 1.4974e-09
364031 162.0 1.434e-09 1.4792e-09
364032 162.5 1.4051e-09 1.4391e-09
364033 163.0 1.3771e-09 1.4108e-09
364034 163.5 1.3499e-09 1.3819e-09
364035 164.0 1.3234e-09 1.3186e-09
364036 164.5 1.2976e-09 1.2865e-09
364037 165.0 1.2725e-09 1.274e-09
364038 165.5 1.2481e-09 1.2316e-09
364039 166.0 1.2243e-09 1.1978e-09
364040 166.5 1.2012e-09 1.1924e-09
364041 167.0 1.1786e-09 1.1798e-09
364042 167.5 1.1567e-09 1.1646e-09
364043 168.0 1.1353e-09 1.1519e-09
364044 168.5 1.1144e-09 1.1436e-09
364045 169.0 1.0941e-09 1.1036e-09
364046 169.5 1.0743e-09 1.0888e-09
364047 170.0 1.055e-09 1.0746e-09
364048 170.5 1.0361e-09 1.0718e-09
364049 171.0 1.0177e-09 1.0234e-09
364050 171.5 9.9978e-10 1.0103e-09
364051 172.0 9.8227e-10 1.0226e-09
364052 172.5 9.6518e-10 1.0227e-09
364053 173.0 9.485e-10 1.0125e-09
364054 173.5 9.3221e-10 9.9169e-10
364055 174.0 9.163e-10 9.6294e-10
364056 174.5 9.0076e-10 9.4431e-10
364057 175.0 8.8558e-10 9.152e-10
364058 175.5 8.7075e-10 8.8548e-10
364059 176.0 8.5626e-10 8.5647e-10
364060 176.5 8.4209e-10 8.4848e-10
364061 177.0 8.2824e-10 8.407e-10
364062 177.5 8.1471e-10 8.1589e-10
364063 178.0 8.0147e-10 7.8995e-10
364064 178.5 7.8852e-10 7.827e-10
364065 179.0 7.7586e-10 7.6916e-10
364066 179.5 7.6347e-10 7.6995e-10
364067 180.0 7.5134e-10 7.7422e-10
364068 180.5 7.3948e-10 7.6654e-10
364069 181.0 7.2787e-10 7.4066e-10
364070 181.5 7.1651e-10 7.1027e-10
364071 182.0 7.0539e-10 7.0014e-10
364072 182.5 6.945e-10 6.8915e-10
364073 183.0 6.8383e-10 6.9452e-10
364074 183.5 6.7339e-10 6.8565e-10
364075 184.0 6.6315e-10 6.6574e-10
364076 184.5 6.5313e-10 6.7397e-10
364077 185.0 6.4331e-10 6.4443e-10
364078 185.5 6.3369e-10 6.4205e-10
364079 186.0 6.2426e-10 6.2906e-10
364080 186.5 6.1502e-10 6.3975e-10
364081 187.0 6.0596e-10 6.5155e-10
364082 187.5 5.9708e-10 6.3995e-10
364083 188.0 5.8838e-10 6.3329e-10
364084 188.5 5.7984e-10 6.1769e-10
364085 189.0 5.7147e-10 6.1626e-10
364086 189.5 5.6326e-10 6.2153e-10
364087 190.0 5.5521e-10 5.9873e-10
364088 190.5 5.473e-10 5.9835e-10
364089 191.0 5.3955e-10 6.0426e-10
364090 191.5 5.3195e-10 5.993e-10
364091 192.0 5.2448e-10 5.9747e-10
364092 192.5 5.1716e-10 5.7999e-10
364093 193.0 5.0997e-10 5.6568e-10
364094 193.5 5.0292e-10 5.6448e-10
364095 194.0 4.9599e-10 5.5142e-10
364096 194.5 4.8919e-10 5.4873e-10
364097 195.0 4.8251e-10 5.3474e-10
364098 195.5 4.7595e-10 5.354e-10
364099 196.0 4.6951e-10 5.2571e-10
364100 196.5 4.6319e-10 5.1343e-10
364101 197.0 4.5697e-10 5.0879e-10
364102 197.5 4.5087e-10 4.9744e-10
364103 198.0 4.4487e-10 4.896e-10
364104 198.5 4.3898e-10 4.9569e-10
364105 199.0 4.3319e-10 4.8974e-10
364106 199.5 4.275e-10 4.8329e-10
364107 200.0 4.2191e-10 4.7252e-10
