 Hgtkm DensMean DensPert
1073726 124.5 1.5009e-08 1.5952e-08
1073727 125.0 1.4278e-08 1.5191e-08
1073728 125.5 1.3595e-08 1.4456e-08
1073729 126.0 1.2955e-08 1.3676e-08
1073730 126.5 1.2355e-08 1.3541e-08
1073731 127.0 1.1792e-08 1.2572e-08
1073732 127.5 1.1263e-08 1.1767e-08
1073733 128.0 1.0766e-08 1.0812e-08
1073734 128.5 1.0298e-08 1.0146e-08
1073735 129.0 9.8578e-09 9.3607e-09
1073736 129.5 9.4426e-09 9.2237e-09
1073737 130.0 9.0509e-09 9.017e-09
1073738 130.5 8.681e-09 8.7726e-09
1073739 131.0 8.3315e-09 8.6029e-09
1073740 131.5 8.001e-09 8.1583e-09
1073741 132.0 7.6883e-09 7.7771e-09
1073742 132.5 7.392e-09 7.4071e-09
1073743 133.0 7.1112e-09 7.2313e-09
1073744 133.5 6.8449e-09 6.783e-09
1073745 134.0 6.5921e-09 6.475e-09
1073746 134.5 6.3521e-09 6.2966e-09
1073747 135.0 6.1239e-09 6.1598e-09
1073748 135.5 5.9069e-09 5.7714e-09
1073749 136.0 5.7004e-09 5.5885e-09
1073750 136.5 5.5037e-09 5.2769e-09
1073751 137.0 5.3163e-09 5.0482e-09
1073752 137.5 5.1377e-09 4.8313e-09
1073753 138.0 4.9673e-09 4.7076e-09
1073754 138.5 4.8046e-09 4.6637e-09
1073755 139.0 4.6493e-09 4.4791e-09
1073756 139.5 4.5009e-09 4.4116e-09
1073757 140.0 4.3589e-09 4.2842e-09
1073758 140.5 4.2232e-09 4.3244e-09
1073759 141.0 4.0932e-09 4.2127e-09
1073760 141.5 3.9688e-09 4.0244e-09
1073761 142.0 3.8496e-09 3.9032e-09
1073762 142.5 3.7353e-09 3.6693e-09
1073763 143.0 3.6258e-09 3.6041e-09
1073764 143.5 3.5206e-09 3.3863e-09
1073765 144.0 3.4197e-09 3.3725e-09
1073766 144.5 3.3228e-09 3.2278e-09
1073767 145.0 3.2297e-09 3.0852e-09
1073768 145.5 3.1402e-09 3.0905e-09
1073769 146.0 3.0542e-09 3.0577e-09
1073770 146.5 2.9714e-09 2.9631e-09
1073771 147.0 2.8918e-09 2.9866e-09
1073772 147.5 2.8151e-09 2.8356e-09
1073773 148.0 2.7412e-09 2.7547e-09
1073774 148.5 2.67e-09 2.7833e-09
1073775 149.0 2.6014e-09 2.7748e-09
1073776 149.5 2.5352e-09 2.6549e-09
1073777 150.0 2.4714e-09 2.5726e-09
1073778 150.5 2.4098e-09 2.4945e-09
1073779 151.0 2.3504e-09 2.4576e-09
1073780 151.5 2.293e-09 2.3629e-09
1073781 152.0 2.2375e-09 2.32e-09
1073782 152.5 2.1839e-09 2.2635e-09
1073783 153.0 2.1321e-09 2.1612e-09
1073784 153.5 2.082e-09 2.1658e-09
1073785 154.0 2.0335e-09 2.0968e-09
1073786 154.5 1.9866e-09 2.0697e-09
1073787 155.0 1.9413e-09 1.9892e-09
1073788 155.5 1.8973e-09 1.9482e-09
1073789 156.0 1.8547e-09 1.9229e-09
1073790 156.5 1.8135e-09 1.8888e-09
1073791 157.0 1.7735e-09 1.8465e-09
1073792 157.5 1.7348e-09 1.778e-09
1073793 158.0 1.6972e-09 1.7355e-09
1073794 158.5 1.6608e-09 1.7036e-09
1073795 159.0 1.6255e-09 1.6625e-09
1073796 159.5 1.5911e-09 1.5996e-09
1073797 160.0 1.5578e-09 1.5487e-09
1073798 160.5 1.5255e-09 1.485e-09
1073799 161.0 1.4941e-09 1.4613e-09
1073800 161.5 1.4636e-09 1.4362e-09
1073801 162.0 1.434e-09 1.4342e-09
1073802 162.5 1.4051e-09 1.3979e-09
1073803 163.0 1.3771e-09 1.4037e-09
1073804 163.5 1.3499e-09 1.3768e-09
1073805 164.0 1.3234e-09 1.298e-09
1073806 164.5 1.2976e-09 1.2777e-09
1073807 165.0 1.2725e-09 1.2332e-09
1073808 165.5 1.2481e-09 1.2147e-09
1073809 166.0 1.2243e-09 1.2089e-09
1073810 166.5 1.2012e-09 1.2112e-09
1073811 167.0 1.1786e-09 1.1817e-09
1073812 167.5 1.1567e-09 1.1338e-09
1073813 168.0 1.1353e-09 1.1037e-09
1073814 168.5 1.1144e-09 1.0705e-09
1073815 169.0 1.0941e-09 9.9883e-10
1073816 169.5 1.0743e-09 1.0063e-09
1073817 170.0 1.055e-09 9.8474e-10
1073818 170.5 1.0361e-09 9.5926e-10
1073819 171.0 1.0177e-09 8.9979e-10
1073820 171.5 9.9978e-10 8.8596e-10
1073821 172.0 9.8227e-10 8.5472e-10
1073822 172.5 9.6518e-10 8.5406e-10
1073823 173.0 9.485e-10 8.3772e-10
1073824 173.5 9.3221e-10 8.3975e-10
1073825 174.0 9.163e-10 8.0726e-10
1073826 174.5 9.0076e-10 8.0167e-10
1073827 175.0 8.8558e-10 8.2455e-10
1073828 175.5 8.7075e-10 7.8985e-10
1073829 176.0 8.5626e-10 7.7904e-10
1073830 176.5 8.4209e-10 7.6582e-10
1073831 177.0 8.2824e-10 7.5439e-10
1073832 177.5 8.1471e-10 7.42e-10
1073833 178.0 8.0147e-10 7.2183e-10
1073834 178.5 7.8852e-10 7.1135e-10
1073835 179.0 7.7586e-10 7.2966e-10
1073836 179.5 7.6347e-10 7.2673e-10
1073837 180.0 7.5134e-10 7.0726e-10
1073838 180.5 7.3948e-10 6.8895e-10
1073839 181.0 7.2787e-10 6.9015e-10
1073840 181.5 7.1651e-10 6.7083e-10
1073841 182.0 7.0539e-10 6.5642e-10
1073842 182.5 6.945e-10 6.4706e-10
1073843 183.0 6.8383e-10 6.4701e-10
1073844 183.5 6.7339e-10 6.4327e-10
1073845 184.0 6.6315e-10 6.4263e-10
1073846 184.5 6.5313e-10 6.5034e-10
1073847 185.0 6.4331e-10 6.423e-10
1073848 185.5 6.3369e-10 6.2177e-10
1073849 186.0 6.2426e-10 5.9868e-10
1073850 186.5 6.1502e-10 5.9514e-10
1073851 187.0 6.0596e-10 6.0517e-10
1073852 187.5 5.9708e-10 6.1551e-10
1073853 188.0 5.8838e-10 6.0119e-10
1073854 188.5 5.7984e-10 6.0451e-10
1073855 189.0 5.7147e-10 5.903e-10
1073856 189.5 5.6326e-10 5.7964e-10
1073857 190.0 5.5521e-10 5.7018e-10
1073858 190.5 5.473e-10 5.7169e-10
1073859 191.0 5.3955e-10 5.6504e-10
1073860 191.5 5.3195e-10 5.6635e-10
1073861 192.0 5.2448e-10 5.6479e-10
1073862 192.5 5.1716e-10 5.4992e-10
1073863 193.0 5.0997e-10 5.3505e-10
1073864 193.5 5.0292e-10 5.2677e-10
1073865 194.0 4.9599e-10 5.223e-10
1073866 194.5 4.8919e-10 5.147e-10
1073867 195.0 4.8251e-10 5.1381e-10
1073868 195.5 4.7595e-10 4.9139e-10
1073869 196.0 4.6951e-10 4.7958e-10
1073870 196.5 4.6319e-10 4.7912e-10
1073871 197.0 4.5697e-10 4.6179e-10
1073872 197.5 4.5087e-10 4.5685e-10
1073873 198.0 4.4487e-10 4.4612e-10
1073874 198.5 4.3898e-10 4.3955e-10
1073875 199.0 4.3319e-10 4.3575e-10
1073876 199.5 4.275e-10 4.3133e-10
1073877 200.0 4.2191e-10 4.3194e-10
