 Hgtkm DensMean DensPert
281454 176.5 8.4209e-10 8.3817e-10
281455 177.0 8.2824e-10 8.2249e-10
281456 177.5 8.1471e-10 7.9526e-10
281457 178.0 8.0147e-10 7.776e-10
281458 178.5 7.8852e-10 7.5416e-10
281459 179.0 7.7586e-10 7.6889e-10
281460 179.5 7.6347e-10 7.6185e-10
281461 180.0 7.5134e-10 7.414e-10
281462 180.5 7.3948e-10 7.3582e-10
281463 181.0 7.2787e-10 7.2505e-10
281464 181.5 7.1651e-10 7.2293e-10
281465 182.0 7.0539e-10 7.1855e-10
281466 182.5 6.945e-10 7.327e-10
281467 183.0 6.8383e-10 7.2763e-10
281468 183.5 6.7339e-10 7.0233e-10
281469 184.0 6.6315e-10 6.95e-10
281470 184.5 6.5313e-10 6.819e-10
281471 185.0 6.4331e-10 6.9237e-10
281472 185.5 6.3369e-10 6.9097e-10
281473 186.0 6.2426e-10 6.8803e-10
281474 186.5 6.1502e-10 6.7001e-10
281475 187.0 6.0596e-10 6.4502e-10
281476 187.5 5.9708e-10 6.2929e-10
281477 188.0 5.8838e-10 6.083e-10
281478 188.5 5.7984e-10 5.9566e-10
281479 189.0 5.7147e-10 5.9541e-10
281480 189.5 5.6326e-10 5.9536e-10
281481 190.0 5.5521e-10 5.9124e-10
281482 190.5 5.473e-10 5.9312e-10
281483 191.0 5.3955e-10 5.7641e-10
281484 191.5 5.3195e-10 5.6056e-10
281485 192.0 5.2448e-10 5.5559e-10
281486 192.5 5.1716e-10 5.3117e-10
281487 193.0 5.0997e-10 5.2553e-10
281488 193.5 5.0292e-10 5.2021e-10
281489 194.0 4.9599e-10 5.0724e-10
281490 194.5 4.8919e-10 5.0655e-10
281491 195.0 4.8251e-10 4.9076e-10
281492 195.5 4.7595e-10 5.0007e-10
281493 196.0 4.6951e-10 4.7501e-10
281494 196.5 4.6319e-10 4.7692e-10
281495 197.0 4.5697e-10 4.6481e-10
281496 197.5 4.5087e-10 4.6245e-10
281497 198.0 4.4487e-10 4.6646e-10
281498 198.5 4.3898e-10 4.6328e-10
281499 199.0 4.3319e-10 4.5342e-10
281500 199.5 4.275e-10 4.4836e-10
281501 200.0 4.2191e-10 4.4789e-10
