 Hgtkm DensMean DensPert
1932976 78.0 2.4638e-05 2.4962e-05
1932977 78.5 2.2786e-05 2.3408e-05
1932978 79.0 2.107e-05 2.0909e-05
1932979 79.5 1.948e-05 1.8933e-05
1932980 80.0 1.8007e-05 1.7275e-05
1932981 80.5 1.6666e-05 1.6073e-05
1932982 81.0 1.5421e-05 1.483e-05
1932983 81.5 1.4266e-05 1.4043e-05
1932984 82.0 1.3195e-05 1.2529e-05
1932985 82.5 1.2201e-05 1.1559e-05
1932986 83.0 1.1279e-05 1.1045e-05
1932987 83.5 1.0424e-05 1.021e-05
1932988 84.0 9.6315e-06 9.3799e-06
1932989 84.5 8.8972e-06 8.8867e-06
1932990 85.0 8.2168e-06 8.305e-06
1932991 85.5 7.5691e-06 7.5889e-06
1932992 86.0 6.9703e-06 6.9958e-06
1932993 86.5 6.4168e-06 6.5971e-06
1932994 87.0 5.9053e-06 6.0119e-06
1932995 87.5 5.4329e-06 5.582e-06
1932996 88.0 4.9967e-06 5.3148e-06
1932997 88.5 4.5939e-06 5.0048e-06
1932998 89.0 4.2223e-06 4.4964e-06
1932999 89.5 3.8794e-06 4.1899e-06
1933000 90.0 3.5632e-06 3.7854e-06
1933001 90.5 3.2661e-06 3.4275e-06
1933002 91.0 2.9921e-06 3.0817e-06
1933003 91.5 2.7394e-06 2.771e-06
1933004 92.0 2.5064e-06 2.5296e-06
1933005 92.5 2.2918e-06 2.4368e-06
1933006 93.0 2.0942e-06 2.2187e-06
1933007 93.5 1.9124e-06 1.9278e-06
1933008 94.0 1.7451e-06 1.7419e-06
1933009 94.5 1.5915e-06 1.6864e-06
1933010 95.0 1.4504e-06 1.6203e-06
1933011 95.5 1.3156e-06 1.4363e-06
1933012 96.0 1.1938e-06 1.3666e-06
1933013 96.5 1.0837e-06 1.209e-06
1933014 97.0 9.8411e-07 1.0674e-06
1933015 97.5 8.94e-07 9.1192e-07
1933016 98.0 8.1243e-07 8.1747e-07
1933017 98.5 7.3857e-07 7.1344e-07
1933018 99.0 6.7167e-07 6.3989e-07
1933019 99.5 6.1105e-07 5.9204e-07
1933020 100.0 5.5611e-07 5.2801e-07
1933021 100.5 5.0368e-07 4.8352e-07
1933022 101.0 4.5678e-07 4.581e-07
1933023 101.5 4.1476e-07 3.9809e-07
1933024 102.0 3.7705e-07 3.5976e-07
1933025 102.5 3.4316e-07 3.7817e-07
1933026 103.0 3.1267e-07 3.2833e-07
1933027 103.5 2.852e-07 2.6906e-07
1933028 104.0 2.6042e-07 2.4939e-07
1933029 104.5 2.3804e-07 2.1847e-07
1933030 105.0 2.1782e-07 2.0526e-07
1933031 105.5 1.9878e-07 1.9385e-07
1933032 106.0 1.8174e-07 1.8779e-07
1933033 106.5 1.6645e-07 1.7453e-07
1933034 107.0 1.5269e-07 1.4387e-07
1933035 107.5 1.4029e-07 1.3946e-07
1933036 108.0 1.2908e-07 1.0876e-07
1933037 108.5 1.1894e-07 1.006e-07
1933038 109.0 1.0974e-07 9.0165e-08
1933039 109.5 1.0139e-07 8.4875e-08
1933040 110.0 9.3782e-08 7.4597e-08
1933041 110.5 8.6689e-08 6.7542e-08
1933042 111.0 8.027e-08 6.6516e-08
1933043 111.5 7.4446e-08 6.2381e-08
1933044 112.0 6.9146e-08 5.9914e-08
1933045 112.5 6.4312e-08 5.6531e-08
1933046 113.0 5.9892e-08 5.8948e-08
1933047 113.5 5.5844e-08 5.5769e-08
1933048 114.0 5.2129e-08 5.1945e-08
1933049 114.5 4.8712e-08 4.8349e-08
1933050 115.0 4.5565e-08 4.73e-08
1933051 115.5 4.2658e-08 4.4834e-08
1933052 116.0 3.9975e-08 4.1382e-08
1933053 116.5 3.7495e-08 3.9561e-08
1933054 117.0 3.5199e-08 3.5573e-08
1933055 117.5 3.307e-08 3.1975e-08
1933056 118.0 3.1094e-08 3.008e-08
1933057 118.5 2.9258e-08 2.7248e-08
1933058 119.0 2.755e-08 2.5722e-08
1933059 119.5 2.5959e-08 2.4699e-08
1933060 120.0 2.4476e-08 2.3293e-08
1933061 120.5 2.3096e-08 2.2079e-08
1933062 121.0 2.1815e-08 2.0261e-08
1933063 121.5 2.0624e-08 1.9294e-08
1933064 122.0 1.9516e-08 1.8403e-08
1933065 122.5 1.8484e-08 1.744e-08
1933066 123.0 1.7523e-08 1.5993e-08
1933067 123.5 1.6627e-08 1.5821e-08
1933068 124.0 1.579e-08 1.5229e-08
1933069 124.5 1.5009e-08 1.4652e-08
1933070 125.0 1.4278e-08 1.37e-08
1933071 125.5 1.3595e-08 1.2573e-08
1933072 126.0 1.2955e-08 1.1787e-08
1933073 126.5 1.2355e-08 1.1784e-08
1933074 127.0 1.1792e-08 1.1429e-08
1933075 127.5 1.1263e-08 1.0856e-08
1933076 128.0 1.0766e-08 1.0474e-08
1933077 128.5 1.0298e-08 1.0253e-08
1933078 129.0 9.8578e-09 9.7979e-09
1933079 129.5 9.4426e-09 9.5015e-09
1933080 130.0 9.0509e-09 8.8701e-09
1933081 130.5 8.681e-09 8.6865e-09
1933082 131.0 8.3315e-09 8.4786e-09
1933083 131.5 8.001e-09 8.1549e-09
1933084 132.0 7.6883e-09 7.7472e-09
1933085 132.5 7.392e-09 7.5256e-09
1933086 133.0 7.1112e-09 7.421e-09
1933087 133.5 6.8449e-09 7.0013e-09
1933088 134.0 6.5921e-09 6.7564e-09
1933089 134.5 6.3521e-09 6.6463e-09
1933090 135.0 6.1239e-09 6.3918e-09
1933091 135.5 5.9069e-09 6.256e-09
1933092 136.0 5.7004e-09 6.1493e-09
1933093 136.5 5.5037e-09 5.8394e-09
1933094 137.0 5.3163e-09 5.6064e-09
1933095 137.5 5.1377e-09 5.4242e-09
1933096 138.0 4.9673e-09 5.1858e-09
1933097 138.5 4.8046e-09 5.1376e-09
1933098 139.0 4.6493e-09 4.9421e-09
1933099 139.5 4.5009e-09 4.8208e-09
1933100 140.0 4.3589e-09 4.5519e-09
1933101 140.5 4.2232e-09 4.4455e-09
1933102 141.0 4.0932e-09 4.3946e-09
1933103 141.5 3.9688e-09 4.29e-09
1933104 142.0 3.8496e-09 4.1349e-09
1933105 142.5 3.7353e-09 4.0385e-09
1933106 143.0 3.6258e-09 3.9504e-09
1933107 143.5 3.5206e-09 3.7962e-09
1933108 144.0 3.4197e-09 3.6642e-09
1933109 144.5 3.3228e-09 3.5667e-09
1933110 145.0 3.2297e-09 3.4485e-09
1933111 145.5 3.1402e-09 3.3787e-09
1933112 146.0 3.0542e-09 3.1933e-09
1933113 146.5 2.9714e-09 3.0728e-09
1933114 147.0 2.8918e-09 3.0705e-09
1933115 147.5 2.8151e-09 3.0353e-09
1933116 148.0 2.7412e-09 2.8856e-09
1933117 148.5 2.67e-09 2.811e-09
1933118 149.0 2.6014e-09 2.7421e-09
1933119 149.5 2.5352e-09 2.6784e-09
1933120 150.0 2.4714e-09 2.6111e-09
1933121 150.5 2.4098e-09 2.5325e-09
1933122 151.0 2.3504e-09 2.4324e-09
1933123 151.5 2.293e-09 2.3861e-09
1933124 152.0 2.2375e-09 2.3898e-09
1933125 152.5 2.1839e-09 2.3078e-09
1933126 153.0 2.1321e-09 2.252e-09
1933127 153.5 2.082e-09 2.1622e-09
1933128 154.0 2.0335e-09 2.0412e-09
1933129 154.5 1.9866e-09 1.9438e-09
1933130 155.0 1.9413e-09 1.8182e-09
1933131 155.5 1.8973e-09 1.7398e-09
1933132 156.0 1.8547e-09 1.6696e-09
1933133 156.5 1.8135e-09 1.6558e-09
1933134 157.0 1.7735e-09 1.6181e-09
1933135 157.5 1.7348e-09 1.5403e-09
1933136 158.0 1.6972e-09 1.524e-09
1933137 158.5 1.6608e-09 1.5131e-09
1933138 159.0 1.6255e-09 1.5162e-09
1933139 159.5 1.5911e-09 1.4932e-09
1933140 160.0 1.5578e-09 1.4646e-09
1933141 160.5 1.5255e-09 1.4353e-09
1933142 161.0 1.4941e-09 1.4325e-09
1933143 161.5 1.4636e-09 1.3849e-09
1933144 162.0 1.434e-09 1.3404e-09
1933145 162.5 1.4051e-09 1.3505e-09
1933146 163.0 1.3771e-09 1.3406e-09
1933147 163.5 1.3499e-09 1.3008e-09
1933148 164.0 1.3234e-09 1.2291e-09
1933149 164.5 1.2976e-09 1.1714e-09
1933150 165.0 1.2725e-09 1.1633e-09
1933151 165.5 1.2481e-09 1.1129e-09
1933152 166.0 1.2243e-09 1.1131e-09
1933153 166.5 1.2012e-09 1.0584e-09
1933154 167.0 1.1786e-09 1.0364e-09
1933155 167.5 1.1567e-09 1.0305e-09
1933156 168.0 1.1353e-09 1.0401e-09
1933157 168.5 1.1144e-09 1.0288e-09
1933158 169.0 1.0941e-09 9.9648e-10
1933159 169.5 1.0743e-09 9.5541e-10
1933160 170.0 1.055e-09 9.2755e-10
1933161 170.5 1.0361e-09 9.3272e-10
1933162 171.0 1.0177e-09 9.2526e-10
1933163 171.5 9.9978e-10 9.008e-10
1933164 172.0 9.8227e-10 8.8151e-10
1933165 172.5 9.6518e-10 8.5457e-10
1933166 173.0 9.485e-10 8.5243e-10
1933167 173.5 9.3221e-10 8.5746e-10
1933168 174.0 9.163e-10 8.6176e-10
1933169 174.5 9.0076e-10 8.669e-10
1933170 175.0 8.8558e-10 8.5039e-10
1933171 175.5 8.7075e-10 8.4785e-10
1933172 176.0 8.5626e-10 8.126e-10
1933173 176.5 8.4209e-10 7.9182e-10
1933174 177.0 8.2824e-10 7.7536e-10
1933175 177.5 8.1471e-10 7.8054e-10
1933176 178.0 8.0147e-10 7.6375e-10
1933177 178.5 7.8852e-10 7.4506e-10
1933178 179.0 7.7586e-10 7.4374e-10
1933179 179.5 7.6347e-10 7.189e-10
1933180 180.0 7.5134e-10 7.135e-10
1933181 180.5 7.3948e-10 7.0665e-10
1933182 181.0 7.2787e-10 6.9423e-10
1933183 181.5 7.1651e-10 6.8889e-10
1933184 182.0 7.0539e-10 6.6682e-10
1933185 182.5 6.945e-10 6.6805e-10
1933186 183.0 6.8383e-10 6.6267e-10
1933187 183.5 6.7339e-10 6.5018e-10
1933188 184.0 6.6315e-10 6.3371e-10
1933189 184.5 6.5313e-10 6.3419e-10
1933190 185.0 6.4331e-10 6.2079e-10
1933191 185.5 6.3369e-10 6.2963e-10
1933192 186.0 6.2426e-10 6.1564e-10
1933193 186.5 6.1502e-10 6.1141e-10
1933194 187.0 6.0596e-10 6.0373e-10
1933195 187.5 5.9708e-10 5.8347e-10
1933196 188.0 5.8838e-10 5.8872e-10
1933197 188.5 5.7984e-10 5.9141e-10
1933198 189.0 5.7147e-10 5.8059e-10
1933199 189.5 5.6326e-10 5.8203e-10
1933200 190.0 5.5521e-10 5.8581e-10
1933201 190.5 5.473e-10 5.9573e-10
1933202 191.0 5.3955e-10 5.7927e-10
1933203 191.5 5.3195e-10 5.5148e-10
1933204 192.0 5.2448e-10 5.4609e-10
1933205 192.5 5.1716e-10 5.4141e-10
1933206 193.0 5.0997e-10 5.2274e-10
1933207 193.5 5.0292e-10 5.1008e-10
1933208 194.0 4.9599e-10 5.208e-10
1933209 194.5 4.8919e-10 5.1877e-10
1933210 195.0 4.8251e-10 5.0626e-10
1933211 195.5 4.7595e-10 5.0752e-10
1933212 196.0 4.6951e-10 5.0441e-10
1933213 196.5 4.6319e-10 4.8288e-10
1933214 197.0 4.5697e-10 4.8163e-10
1933215 197.5 4.5087e-10 4.7518e-10
1933216 198.0 4.4487e-10 4.7418e-10
1933217 198.5 4.3898e-10 4.7534e-10
1933218 199.0 4.3319e-10 4.6815e-10
1933219 199.5 4.275e-10 4.545e-10
1933220 200.0 4.2191e-10 4.4442e-10
