 Hgtkm DensMean DensPert
1272456 41.5 0.0034187 0.0036529
1272457 42.0 0.0031894 0.0033847
1272458 42.5 0.0029763 0.0031613
1272459 43.0 0.0027781 0.0029467
1272460 43.5 0.0025939 0.0027756
1272461 44.0 0.0024226 0.00263
1272462 44.5 0.0022632 0.0025002
1272463 45.0 0.0021148 0.0023037
1272464 45.5 0.001983 0.0021798
1272465 46.0 0.0018594 0.0020223
1272466 46.5 0.0017437 0.0018893
1272467 47.0 0.0016352 0.0017577
1272468 47.5 0.0015336 0.0016505
1272469 48.0 0.0014384 0.0015431
1272470 48.5 0.0013491 0.0014265
1272471 49.0 0.0012654 0.0013393
1272472 49.5 0.001187 0.0012376
1272473 50.0 0.0011135 0.0011548
1272474 50.5 0.0010487 0.0011018
1272475 51.0 0.00098743 0.0010482
1272476 51.5 0.00092954 0.00098363
1272477 52.0 0.00087485 0.00091937
1272478 52.5 0.00082321 0.0008565
1272479 53.0 0.00077443 0.00081477
1272480 53.5 0.00072839 0.00075542
1272481 54.0 0.00068493 0.00071413
1272482 54.5 0.00064391 0.00065925
1272483 55.0 0.00060522 0.00062255
1272484 55.5 0.00056946 0.00058523
1272485 56.0 0.00053563 0.0005534
1272486 56.5 0.00050363 0.00051918
1272487 57.0 0.00047338 0.00049132
1272488 57.5 0.0004448 0.00046091
1272489 58.0 0.00041778 0.00043175
1272490 58.5 0.00039227 0.00040578
1272491 59.0 0.00036818 0.0003759
1272492 59.5 0.00034544 0.0003554
1272493 60.0 0.00032399 0.00033821
1272494 60.5 0.00030372 0.00032189
1272495 61.0 0.00028463 0.00030575
1272496 61.5 0.00026664 0.00029275
1272497 62.0 0.00024971 0.00026834
1272498 62.5 0.00023377 0.00024025
1272499 63.0 0.00021877 0.00021994
1272500 63.5 0.00020467 0.00020973
1272501 64.0 0.0001914 0.00019355
1272502 64.5 0.00017893 0.00017993
1272503 65.0 0.00016721 0.00016732
1272504 65.5 0.0001562 0.00015528
1272505 66.0 0.00014585 0.00013978
1272506 66.5 0.00013614 0.00013425
1272507 67.0 0.00012702 0.00012204
1272508 67.5 0.00011847 0.00011123
1272509 68.0 0.00011044 0.00010407
1272510 68.5 0.00010291 9.8135e-05
1272511 69.0 9.586e-05 9.3099e-05
1272512 69.5 8.9252e-05 8.5651e-05
1272513 70.0 8.3063e-05 7.9096e-05
1272514 70.5 7.7163e-05 7.5118e-05
1272515 71.0 7.1662e-05 7.0723e-05
1272516 71.5 6.6533e-05 6.4821e-05
1272517 72.0 6.1754e-05 5.9802e-05
1272518 72.5 5.73e-05 5.6652e-05
1272519 73.0 5.3152e-05 5.276e-05
1272520 73.5 4.929e-05 4.8932e-05
1272521 74.0 4.5694e-05 4.597e-05
1272522 74.5 4.2348e-05 4.1115e-05
1272523 75.0 3.9234e-05 3.6956e-05
1272524 75.5 3.6322e-05 3.452e-05
1272525 76.0 3.362e-05 3.1986e-05
1272526 76.5 3.1114e-05 3.0771e-05
1272527 77.0 2.879e-05 2.8879e-05
1272528 77.5 2.6635e-05 2.6295e-05
1272529 78.0 2.4638e-05 2.4266e-05
1272530 78.5 2.2786e-05 2.2496e-05
1272531 79.0 2.107e-05 2.0606e-05
1272532 79.5 1.948e-05 1.8435e-05
1272533 80.0 1.8007e-05 1.755e-05
1272534 80.5 1.6666e-05 1.5978e-05
1272535 81.0 1.5421e-05 1.4455e-05
1272536 81.5 1.4266e-05 1.3703e-05
1272537 82.0 1.3195e-05 1.2534e-05
1272538 82.5 1.2201e-05 1.1796e-05
1272539 83.0 1.1279e-05 1.0877e-05
1272540 83.5 1.0424e-05 9.9584e-06
1272541 84.0 9.6315e-06 9.2436e-06
1272542 84.5 8.8972e-06 8.7833e-06
1272543 85.0 8.2168e-06 8.0588e-06
1272544 85.5 7.5691e-06 7.5414e-06
1272545 86.0 6.9703e-06 7.004e-06
1272546 86.5 6.4168e-06 6.3711e-06
1272547 87.0 5.9053e-06 5.7364e-06
1272548 87.5 5.4329e-06 5.0083e-06
1272549 88.0 4.9967e-06 4.4954e-06
1272550 88.5 4.5939e-06 4.2019e-06
1272551 89.0 4.2223e-06 3.7978e-06
1272552 89.5 3.8794e-06 3.5749e-06
1272553 90.0 3.5632e-06 3.3587e-06
1272554 90.5 3.2661e-06 2.9592e-06
1272555 91.0 2.9921e-06 2.6538e-06
1272556 91.5 2.7394e-06 2.506e-06
1272557 92.0 2.5064e-06 2.305e-06
1272558 92.5 2.2918e-06 2.1065e-06
1272559 93.0 2.0942e-06 2.0319e-06
1272560 93.5 1.9124e-06 1.7812e-06
1272561 94.0 1.7451e-06 1.6411e-06
1272562 94.5 1.5915e-06 1.5364e-06
1272563 95.0 1.4504e-06 1.4138e-06
1272564 95.5 1.3156e-06 1.242e-06
1272565 96.0 1.1938e-06 1.0377e-06
1272566 96.5 1.0837e-06 9.8959e-07
1272567 97.0 9.8411e-07 8.627e-07
1272568 97.5 8.94e-07 8.1496e-07
1272569 98.0 8.1243e-07 6.903e-07
1272570 98.5 7.3857e-07 5.8961e-07
1272571 99.0 6.7167e-07 5.4865e-07
1272572 99.5 6.1105e-07 5.036e-07
1272573 100.0 5.5611e-07 4.6022e-07
1272574 100.5 5.0368e-07 3.9381e-07
1272575 101.0 4.5678e-07 3.6032e-07
1272576 101.5 4.1476e-07 3.47e-07
1272577 102.0 3.7705e-07 3.1568e-07
1272578 102.5 3.4316e-07 2.8952e-07
1272579 103.0 3.1267e-07 2.6344e-07
1272580 103.5 2.852e-07 2.5031e-07
1272581 104.0 2.6042e-07 2.2313e-07
1272582 104.5 2.3804e-07 1.9102e-07
1272583 105.0 2.1782e-07 1.7308e-07
1272584 105.5 1.9878e-07 1.5028e-07
1272585 106.0 1.8174e-07 1.3621e-07
1272586 106.5 1.6645e-07 1.2495e-07
1272587 107.0 1.5269e-07 1.1314e-07
1272588 107.5 1.4029e-07 1.0093e-07
1272589 108.0 1.2908e-07 9.791e-08
1272590 108.5 1.1894e-07 8.8468e-08
1272591 109.0 1.0974e-07 8.7953e-08
1272592 109.5 1.0139e-07 8.3381e-08
1272593 110.0 9.3782e-08 7.4538e-08
1272594 110.5 8.6689e-08 6.645e-08
1272595 111.0 8.027e-08 6.3438e-08
1272596 111.5 7.4446e-08 5.5141e-08
1272597 112.0 6.9146e-08 4.8861e-08
1272598 112.5 6.4312e-08 4.7858e-08
1272599 113.0 5.9892e-08 4.1888e-08
1272600 113.5 5.5844e-08 4.1986e-08
1272601 114.0 5.2129e-08 3.8278e-08
1272602 114.5 4.8712e-08 3.5801e-08
1272603 115.0 4.5565e-08 3.4446e-08
1272604 115.5 4.2658e-08 3.1005e-08
1272605 116.0 3.9975e-08 2.995e-08
1272606 116.5 3.7495e-08 2.8751e-08
1272607 117.0 3.5199e-08 2.8035e-08
1272608 117.5 3.307e-08 2.6551e-08
1272609 118.0 3.1094e-08 2.549e-08
1272610 118.5 2.9258e-08 2.4373e-08
1272611 119.0 2.755e-08 2.4252e-08
1272612 119.5 2.5959e-08 2.2659e-08
1272613 120.0 2.4476e-08 2.1098e-08
1272614 120.5 2.3096e-08 1.9893e-08
1272615 121.0 2.1815e-08 1.9113e-08
1272616 121.5 2.0624e-08 1.813e-08
1272617 122.0 1.9516e-08 1.6815e-08
1272618 122.5 1.8484e-08 1.5996e-08
1272619 123.0 1.7523e-08 1.4829e-08
1272620 123.5 1.6627e-08 1.4576e-08
1272621 124.0 1.579e-08 1.3578e-08
1272622 124.5 1.5009e-08 1.3267e-08
1272623 125.0 1.4278e-08 1.2622e-08
1272624 125.5 1.3595e-08 1.1706e-08
1272625 126.0 1.2955e-08 1.1463e-08
1272626 126.5 1.2355e-08 1.0782e-08
1272627 127.0 1.1792e-08 1.02e-08
1272628 127.5 1.1263e-08 9.4804e-09
1272629 128.0 1.0766e-08 9.0239e-09
1272630 128.5 1.0298e-08 8.8759e-09
1272631 129.0 9.8578e-09 8.4658e-09
1272632 129.5 9.4426e-09 8.1932e-09
1272633 130.0 9.0509e-09 7.8601e-09
1272634 130.5 8.681e-09 7.1014e-09
1272635 131.0 8.3315e-09 6.7951e-09
1272636 131.5 8.001e-09 6.4252e-09
1272637 132.0 7.6883e-09 6.2368e-09
1272638 132.5 7.392e-09 6.2188e-09
1272639 133.0 7.1112e-09 5.8225e-09
1272640 133.5 6.8449e-09 5.5678e-09
1272641 134.0 6.5921e-09 5.2995e-09
1272642 134.5 6.3521e-09 5.0999e-09
1272643 135.0 6.1239e-09 5.0367e-09
1272644 135.5 5.9069e-09 4.8611e-09
1272645 136.0 5.7004e-09 4.8779e-09
1272646 136.5 5.5037e-09 4.6819e-09
1272647 137.0 5.3163e-09 4.5593e-09
1272648 137.5 5.1377e-09 4.3964e-09
1272649 138.0 4.9673e-09 4.4096e-09
1272650 138.5 4.8046e-09 4.3146e-09
1272651 139.0 4.6493e-09 4.257e-09
1272652 139.5 4.5009e-09 4.2138e-09
1272653 140.0 4.3589e-09 4.1191e-09
1272654 140.5 4.2232e-09 3.8221e-09
1272655 141.0 4.0932e-09 3.853e-09
1272656 141.5 3.9688e-09 3.744e-09
1272657 142.0 3.8496e-09 3.5942e-09
1272658 142.5 3.7353e-09 3.3364e-09
1272659 143.0 3.6258e-09 3.1945e-09
1272660 143.5 3.5206e-09 3.1785e-09
1272661 144.0 3.4197e-09 3.1777e-09
1272662 144.5 3.3228e-09 3.1083e-09
1272663 145.0 3.2297e-09 3.002e-09
1272664 145.5 3.1402e-09 2.888e-09
1272665 146.0 3.0542e-09 2.87e-09
1272666 146.5 2.9714e-09 2.8686e-09
1272667 147.0 2.8918e-09 2.8466e-09
1272668 147.5 2.8151e-09 2.7771e-09
1272669 148.0 2.7412e-09 2.753e-09
1272670 148.5 2.67e-09 2.5577e-09
1272671 149.0 2.6014e-09 2.6005e-09
1272672 149.5 2.5352e-09 2.5169e-09
1272673 150.0 2.4714e-09 2.5027e-09
1272674 150.5 2.4098e-09 2.4432e-09
1272675 151.0 2.3504e-09 2.3963e-09
1272676 151.5 2.293e-09 2.3286e-09
1272677 152.0 2.2375e-09 2.2674e-09
1272678 152.5 2.1839e-09 2.164e-09
1272679 153.0 2.1321e-09 2.036e-09
1272680 153.5 2.082e-09 1.9733e-09
1272681 154.0 2.0335e-09 1.9261e-09
1272682 154.5 1.9866e-09 1.9378e-09
1272683 155.0 1.9413e-09 1.8847e-09
1272684 155.5 1.8973e-09 1.8684e-09
1272685 156.0 1.8547e-09 1.7935e-09
1272686 156.5 1.8135e-09 1.7653e-09
1272687 157.0 1.7735e-09 1.7397e-09
1272688 157.5 1.7348e-09 1.6888e-09
1272689 158.0 1.6972e-09 1.6708e-09
1272690 158.5 1.6608e-09 1.6751e-09
1272691 159.0 1.6255e-09 1.6835e-09
1272692 159.5 1.5911e-09 1.6193e-09
1272693 160.0 1.5578e-09 1.5677e-09
1272694 160.5 1.5255e-09 1.5731e-09
1272695 161.0 1.4941e-09 1.4973e-09
1272696 161.5 1.4636e-09 1.4804e-09
1272697 162.0 1.434e-09 1.4222e-09
1272698 162.5 1.4051e-09 1.3944e-09
1272699 163.0 1.3771e-09 1.3635e-09
1272700 163.5 1.3499e-09 1.3669e-09
1272701 164.0 1.3234e-09 1.32e-09
1272702 164.5 1.2976e-09 1.2925e-09
1272703 165.0 1.2725e-09 1.2548e-09
1272704 165.5 1.2481e-09 1.2081e-09
1272705 166.0 1.2243e-09 1.1927e-09
1272706 166.5 1.2012e-09 1.1828e-09
1272707 167.0 1.1786e-09 1.1524e-09
1272708 167.5 1.1567e-09 1.1823e-09
1272709 168.0 1.1353e-09 1.1639e-09
1272710 168.5 1.1144e-09 1.1227e-09
1272711 169.0 1.0941e-09 1.1179e-09
1272712 169.5 1.0743e-09 1.0906e-09
1272713 170.0 1.055e-09 1.0746e-09
1272714 170.5 1.0361e-09 1.0444e-09
1272715 171.0 1.0177e-09 1.0479e-09
1272716 171.5 9.9978e-10 1.0419e-09
1272717 172.0 9.8227e-10 1.023e-09
1272718 172.5 9.6518e-10 1.0018e-09
1272719 173.0 9.485e-10 1.0083e-09
1272720 173.5 9.3221e-10 9.9289e-10
1272721 174.0 9.163e-10 9.645e-10
1272722 174.5 9.0076e-10 9.5176e-10
1272723 175.0 8.8558e-10 9.3971e-10
1272724 175.5 8.7075e-10 9.2757e-10
1272725 176.0 8.5626e-10 9.1529e-10
1272726 176.5 8.4209e-10 8.9751e-10
1272727 177.0 8.2824e-10 8.8705e-10
1272728 177.5 8.1471e-10 8.7544e-10
1272729 178.0 8.0147e-10 8.3542e-10
1272730 178.5 7.8852e-10 8.3099e-10
1272731 179.0 7.7586e-10 8.1181e-10
1272732 179.5 7.6347e-10 8.0861e-10
1272733 180.0 7.5134e-10 7.9338e-10
1272734 180.5 7.3948e-10 7.7987e-10
1272735 181.0 7.2787e-10 7.6983e-10
1272736 181.5 7.1651e-10 7.4498e-10
1272737 182.0 7.0539e-10 7.4031e-10
1272738 182.5 6.945e-10 7.2604e-10
1272739 183.0 6.8383e-10 7.2031e-10
1272740 183.5 6.7339e-10 7.0382e-10
1272741 184.0 6.6315e-10 7.0035e-10
1272742 184.5 6.5313e-10 7.0107e-10
1272743 185.0 6.4331e-10 6.8949e-10
1272744 185.5 6.3369e-10 6.6961e-10
1272745 186.0 6.2426e-10 6.5827e-10
1272746 186.5 6.1502e-10 6.4513e-10
1272747 187.0 6.0596e-10 6.4055e-10
1272748 187.5 5.9708e-10 6.3715e-10
1272749 188.0 5.8838e-10 6.464e-10
1272750 188.5 5.7984e-10 6.3072e-10
1272751 189.0 5.7147e-10 6.2114e-10
1272752 189.5 5.6326e-10 5.9797e-10
1272753 190.0 5.5521e-10 5.6257e-10
1272754 190.5 5.473e-10 5.5551e-10
1272755 191.0 5.3955e-10 5.51e-10
1272756 191.5 5.3195e-10 5.4501e-10
1272757 192.0 5.2448e-10 5.4374e-10
1272758 192.5 5.1716e-10 5.3197e-10
1272759 193.0 5.0997e-10 5.198e-10
1272760 193.5 5.0292e-10 5.0595e-10
1272761 194.0 4.9599e-10 5.1608e-10
1272762 194.5 4.8919e-10 5.0605e-10
1272763 195.0 4.8251e-10 5.0541e-10
1272764 195.5 4.7595e-10 5.0327e-10
1272765 196.0 4.6951e-10 4.8365e-10
1272766 196.5 4.6319e-10 4.7851e-10
1272767 197.0 4.5697e-10 4.6365e-10
1272768 197.5 4.5087e-10 4.5959e-10
1272769 198.0 4.4487e-10 4.475e-10
1272770 198.5 4.3898e-10 4.4335e-10
1272771 199.0 4.3319e-10 4.4339e-10
1272772 199.5 4.275e-10 4.2941e-10
1272773 200.0 4.2191e-10 4.311e-10
