 Hgtkm DensMean DensPert
1857520 44.0 0.0024226 0.0024851
1857521 44.5 0.0022632 0.0023003
1857522 45.0 0.0021148 0.0021592
1857523 45.5 0.001983 0.0020209
1857524 46.0 0.0018594 0.0018851
1857525 46.5 0.0017437 0.0017382
1857526 47.0 0.0016352 0.0016156
1857527 47.5 0.0015336 0.0015478
1857528 48.0 0.0014384 0.0014198
1857529 48.5 0.0013491 0.0013091
1857530 49.0 0.0012654 0.0012742
1857531 49.5 0.001187 0.0011937
1857532 50.0 0.0011135 0.0011139
1857533 50.5 0.0010487 0.0010659
1857534 51.0 0.00098743 0.0010168
1857535 51.5 0.00092954 0.00092262
1857536 52.0 0.00087485 0.00088186
1857537 52.5 0.00082321 0.00083814
1857538 53.0 0.00077443 0.00077509
1857539 53.5 0.00072839 0.00071459
1857540 54.0 0.00068493 0.0006674
1857541 54.5 0.00064391 0.00062017
1857542 55.0 0.00060522 0.0005788
1857543 55.5 0.00056946 0.00054879
1857544 56.0 0.00053563 0.00051925
1857545 56.5 0.00050363 0.00049258
1857546 57.0 0.00047338 0.00046751
1857547 57.5 0.0004448 0.00043616
1857548 58.0 0.00041778 0.00040735
1857549 58.5 0.00039227 0.00037888
1857550 59.0 0.00036818 0.00034789
1857551 59.5 0.00034544 0.00032547
1857552 60.0 0.00032399 0.00029809
1857553 60.5 0.00030372 0.00027994
1857554 61.0 0.00028463 0.00027237
1857555 61.5 0.00026664 0.00025411
1857556 62.0 0.00024971 0.00023961
1857557 62.5 0.00023377 0.00021791
1857558 63.0 0.00021877 0.00020657
1857559 63.5 0.00020467 0.00019203
1857560 64.0 0.0001914 0.00018194
1857561 64.5 0.00017893 0.00017292
1857562 65.0 0.00016721 0.00016532
1857563 65.5 0.0001562 0.00015499
1857564 66.0 0.00014585 0.00014504
1857565 66.5 0.00013614 0.00013291
1857566 67.0 0.00012702 0.00012448
1857567 67.5 0.00011847 0.00011668
1857568 68.0 0.00011044 0.00010839
1857569 68.5 0.00010291 9.8093e-05
1857570 69.0 9.586e-05 9.3861e-05
1857571 69.5 8.9252e-05 8.7541e-05
1857572 70.0 8.3063e-05 8.1144e-05
1857573 70.5 7.7163e-05 7.4329e-05
1857574 71.0 7.1662e-05 7.1493e-05
1857575 71.5 6.6533e-05 6.4938e-05
1857576 72.0 6.1754e-05 5.923e-05
1857577 72.5 5.73e-05 5.4855e-05
1857578 73.0 5.3152e-05 4.9774e-05
1857579 73.5 4.929e-05 4.5426e-05
1857580 74.0 4.5694e-05 4.2607e-05
1857581 74.5 4.2348e-05 3.9761e-05
1857582 75.0 3.9234e-05 3.6924e-05
1857583 75.5 3.6322e-05 3.353e-05
1857584 76.0 3.362e-05 3.1757e-05
1857585 76.5 3.1114e-05 2.9096e-05
1857586 77.0 2.879e-05 2.7891e-05
1857587 77.5 2.6635e-05 2.5172e-05
1857588 78.0 2.4638e-05 2.3796e-05
1857589 78.5 2.2786e-05 2.2036e-05
1857590 79.0 2.107e-05 2.048e-05
1857591 79.5 1.948e-05 1.8452e-05
1857592 80.0 1.8007e-05 1.7105e-05
1857593 80.5 1.6666e-05 1.5878e-05
1857594 81.0 1.5421e-05 1.4329e-05
1857595 81.5 1.4266e-05 1.3205e-05
1857596 82.0 1.3195e-05 1.2298e-05
1857597 82.5 1.2201e-05 1.1295e-05
1857598 83.0 1.1279e-05 1.0478e-05
1857599 83.5 1.0424e-05 9.6795e-06
1857600 84.0 9.6315e-06 8.8028e-06
1857601 84.5 8.8972e-06 8.0381e-06
1857602 85.0 8.2168e-06 7.1631e-06
1857603 85.5 7.5691e-06 6.6022e-06
1857604 86.0 6.9703e-06 6.3768e-06
1857605 86.5 6.4168e-06 5.8844e-06
1857606 87.0 5.9053e-06 5.2937e-06
1857607 87.5 5.4329e-06 5.0618e-06
1857608 88.0 4.9967e-06 4.9434e-06
1857609 88.5 4.5939e-06 4.4318e-06
1857610 89.0 4.2223e-06 3.8896e-06
1857611 89.5 3.8794e-06 3.512e-06
1857612 90.0 3.5632e-06 3.0891e-06
1857613 90.5 3.2661e-06 2.9069e-06
1857614 91.0 2.9921e-06 2.6376e-06
1857615 91.5 2.7394e-06 2.4373e-06
1857616 92.0 2.5064e-06 2.2563e-06
1857617 92.5 2.2918e-06 1.9831e-06
1857618 93.0 2.0942e-06 1.7693e-06
1857619 93.5 1.9124e-06 1.54e-06
1857620 94.0 1.7451e-06 1.4585e-06
1857621 94.5 1.5915e-06 1.3159e-06
1857622 95.0 1.4504e-06 1.1538e-06
1857623 95.5 1.3156e-06 9.9225e-07
1857624 96.0 1.1938e-06 9.9544e-07
1857625 96.5 1.0837e-06 8.798e-07
1857626 97.0 9.8411e-07 7.8525e-07
1857627 97.5 8.94e-07 7.1874e-07
1857628 98.0 8.1243e-07 6.0255e-07
1857629 98.5 7.3857e-07 5.6985e-07
1857630 99.0 6.7167e-07 4.7301e-07
1857631 99.5 6.1105e-07 4.7177e-07
1857632 100.0 5.5611e-07 4.4389e-07
1857633 100.5 5.0368e-07 4.1277e-07
1857634 101.0 4.5678e-07 3.7322e-07
1857635 101.5 4.1476e-07 3.6482e-07
1857636 102.0 3.7705e-07 3.4236e-07
1857637 102.5 3.4316e-07 3.3842e-07
1857638 103.0 3.1267e-07 3.3974e-07
1857639 103.5 2.852e-07 3.2e-07
1857640 104.0 2.6042e-07 2.8878e-07
1857641 104.5 2.3804e-07 2.7213e-07
1857642 105.0 2.1782e-07 2.4615e-07
1857643 105.5 1.9878e-07 2.2236e-07
1857644 106.0 1.8174e-07 2.028e-07
1857645 106.5 1.6645e-07 1.6817e-07
1857646 107.0 1.5269e-07 1.5853e-07
1857647 107.5 1.4029e-07 1.4849e-07
1857648 108.0 1.2908e-07 1.3695e-07
1857649 108.5 1.1894e-07 1.3258e-07
1857650 109.0 1.0974e-07 1.1991e-07
1857651 109.5 1.0139e-07 1.1263e-07
1857652 110.0 9.3782e-08 1.0386e-07
1857653 110.5 8.6689e-08 9.5436e-08
1857654 111.0 8.027e-08 8.3524e-08
1857655 111.5 7.4446e-08 7.8901e-08
1857656 112.0 6.9146e-08 7.041e-08
1857657 112.5 6.4312e-08 6.5333e-08
1857658 113.0 5.9892e-08 6.0842e-08
1857659 113.5 5.5844e-08 5.5198e-08
1857660 114.0 5.2129e-08 5.1621e-08
1857661 114.5 4.8712e-08 4.8934e-08
1857662 115.0 4.5565e-08 4.5433e-08
1857663 115.5 4.2658e-08 4.2646e-08
1857664 116.0 3.9975e-08 3.8214e-08
1857665 116.5 3.7495e-08 3.5414e-08
1857666 117.0 3.5199e-08 3.3791e-08
1857667 117.5 3.307e-08 3.2695e-08
1857668 118.0 3.1094e-08 3.1238e-08
1857669 118.5 2.9258e-08 2.8406e-08
1857670 119.0 2.755e-08 2.7388e-08
1857671 119.5 2.5959e-08 2.5714e-08
1857672 120.0 2.4476e-08 2.3647e-08
1857673 120.5 2.3096e-08 2.1736e-08
1857674 121.0 2.1815e-08 2.0595e-08
1857675 121.5 2.0624e-08 2.0018e-08
1857676 122.0 1.9516e-08 1.8713e-08
1857677 122.5 1.8484e-08 1.7394e-08
1857678 123.0 1.7523e-08 1.7002e-08
1857679 123.5 1.6627e-08 1.6469e-08
1857680 124.0 1.579e-08 1.4884e-08
1857681 124.5 1.5009e-08 1.3596e-08
1857682 125.0 1.4278e-08 1.2944e-08
1857683 125.5 1.3595e-08 1.2584e-08
1857684 126.0 1.2955e-08 1.2003e-08
1857685 126.5 1.2355e-08 1.1363e-08
1857686 127.0 1.1792e-08 1.1212e-08
1857687 127.5 1.1263e-08 1.0428e-08
1857688 128.0 1.0766e-08 1.0288e-08
1857689 128.5 1.0298e-08 9.7179e-09
1857690 129.0 9.8578e-09 9.2883e-09
1857691 129.5 9.4426e-09 9.2256e-09
1857692 130.0 9.0509e-09 8.9109e-09
1857693 130.5 8.681e-09 8.7094e-09
1857694 131.0 8.3315e-09 8.2527e-09
1857695 131.5 8.001e-09 7.8401e-09
1857696 132.0 7.6883e-09 7.6204e-09
1857697 132.5 7.392e-09 7.3144e-09
1857698 133.0 7.1112e-09 6.7971e-09
1857699 133.5 6.8449e-09 6.2767e-09
1857700 134.0 6.5921e-09 6.2842e-09
1857701 134.5 6.3521e-09 6.0969e-09
1857702 135.0 6.1239e-09 5.5156e-09
1857703 135.5 5.9069e-09 5.4815e-09
1857704 136.0 5.7004e-09 5.2805e-09
1857705 136.5 5.5037e-09 4.9778e-09
1857706 137.0 5.3163e-09 4.6719e-09
1857707 137.5 5.1377e-09 4.5494e-09
1857708 138.0 4.9673e-09 4.4898e-09
1857709 138.5 4.8046e-09 4.4745e-09
1857710 139.0 4.6493e-09 4.2668e-09
1857711 139.5 4.5009e-09 4.1807e-09
1857712 140.0 4.3589e-09 4.0371e-09
1857713 140.5 4.2232e-09 3.9705e-09
1857714 141.0 4.0932e-09 3.9226e-09
1857715 141.5 3.9688e-09 3.9226e-09
1857716 142.0 3.8496e-09 3.8285e-09
1857717 142.5 3.7353e-09 3.6245e-09
1857718 143.0 3.6258e-09 3.4802e-09
1857719 143.5 3.5206e-09 3.3344e-09
1857720 144.0 3.4197e-09 3.225e-09
1857721 144.5 3.3228e-09 3.1948e-09
1857722 145.0 3.2297e-09 3.1288e-09
1857723 145.5 3.1402e-09 2.959e-09
1857724 146.0 3.0542e-09 3.0409e-09
1857725 146.5 2.9714e-09 2.9535e-09
1857726 147.0 2.8918e-09 2.8548e-09
1857727 147.5 2.8151e-09 2.803e-09
1857728 148.0 2.7412e-09 2.7347e-09
1857729 148.5 2.67e-09 2.5822e-09
1857730 149.0 2.6014e-09 2.522e-09
1857731 149.5 2.5352e-09 2.3792e-09
1857732 150.0 2.4714e-09 2.2156e-09
1857733 150.5 2.4098e-09 2.1568e-09
1857734 151.0 2.3504e-09 2.0944e-09
1857735 151.5 2.293e-09 2.0771e-09
1857736 152.0 2.2375e-09 2.0925e-09
1857737 152.5 2.1839e-09 2.0344e-09
1857738 153.0 2.1321e-09 1.9464e-09
1857739 153.5 2.082e-09 1.9019e-09
1857740 154.0 2.0335e-09 1.7935e-09
1857741 154.5 1.9866e-09 1.7612e-09
1857742 155.0 1.9413e-09 1.6863e-09
1857743 155.5 1.8973e-09 1.7027e-09
1857744 156.0 1.8547e-09 1.7002e-09
1857745 156.5 1.8135e-09 1.6782e-09
1857746 157.0 1.7735e-09 1.6839e-09
1857747 157.5 1.7348e-09 1.6283e-09
1857748 158.0 1.6972e-09 1.5718e-09
1857749 158.5 1.6608e-09 1.5688e-09
1857750 159.0 1.6255e-09 1.5266e-09
1857751 159.5 1.5911e-09 1.5021e-09
1857752 160.0 1.5578e-09 1.4454e-09
1857753 160.5 1.5255e-09 1.4081e-09
1857754 161.0 1.4941e-09 1.4443e-09
1857755 161.5 1.4636e-09 1.4481e-09
1857756 162.0 1.434e-09 1.3729e-09
1857757 162.5 1.4051e-09 1.3306e-09
1857758 163.0 1.3771e-09 1.3095e-09
1857759 163.5 1.3499e-09 1.2945e-09
1857760 164.0 1.3234e-09 1.2602e-09
1857761 164.5 1.2976e-09 1.2462e-09
1857762 165.0 1.2725e-09 1.196e-09
1857763 165.5 1.2481e-09 1.1722e-09
1857764 166.0 1.2243e-09 1.142e-09
1857765 166.5 1.2012e-09 1.1353e-09
1857766 167.0 1.1786e-09 1.1114e-09
1857767 167.5 1.1567e-09 1.1138e-09
1857768 168.0 1.1353e-09 1.0861e-09
1857769 168.5 1.1144e-09 1.0638e-09
1857770 169.0 1.0941e-09 1.0536e-09
1857771 169.5 1.0743e-09 1.0386e-09
1857772 170.0 1.055e-09 1.014e-09
1857773 170.5 1.0361e-09 1.0196e-09
1857774 171.0 1.0177e-09 1.0035e-09
1857775 171.5 9.9978e-10 9.8699e-10
1857776 172.0 9.8227e-10 9.7786e-10
1857777 172.5 9.6518e-10 9.6338e-10
1857778 173.0 9.485e-10 9.5604e-10
1857779 173.5 9.3221e-10 9.4302e-10
1857780 174.0 9.163e-10 9.12e-10
1857781 174.5 9.0076e-10 9.0581e-10
1857782 175.0 8.8558e-10 8.7662e-10
1857783 175.5 8.7075e-10 8.5569e-10
1857784 176.0 8.5626e-10 8.4666e-10
1857785 176.5 8.4209e-10 8.2622e-10
1857786 177.0 8.2824e-10 8.176e-10
1857787 177.5 8.1471e-10 8.0623e-10
1857788 178.0 8.0147e-10 7.8773e-10
1857789 178.5 7.8852e-10 7.9325e-10
1857790 179.0 7.7586e-10 7.6653e-10
1857791 179.5 7.6347e-10 7.6934e-10
1857792 180.0 7.5134e-10 7.727e-10
1857793 180.5 7.3948e-10 7.5095e-10
1857794 181.0 7.2787e-10 7.6755e-10
1857795 181.5 7.1651e-10 7.7265e-10
1857796 182.0 7.0539e-10 7.6242e-10
1857797 182.5 6.945e-10 7.5297e-10
1857798 183.0 6.8383e-10 7.5376e-10
1857799 183.5 6.7339e-10 7.2801e-10
1857800 184.0 6.6315e-10 7.054e-10
1857801 184.5 6.5313e-10 6.9058e-10
1857802 185.0 6.4331e-10 6.6978e-10
1857803 185.5 6.3369e-10 6.5102e-10
1857804 186.0 6.2426e-10 6.355e-10
1857805 186.5 6.1502e-10 6.0809e-10
1857806 187.0 6.0596e-10 5.9483e-10
1857807 187.5 5.9708e-10 5.9171e-10
1857808 188.0 5.8838e-10 5.6832e-10
1857809 188.5 5.7984e-10 5.5502e-10
1857810 189.0 5.7147e-10 5.5436e-10
1857811 189.5 5.6326e-10 5.5156e-10
1857812 190.0 5.5521e-10 5.3498e-10
1857813 190.5 5.473e-10 5.1778e-10
1857814 191.0 5.3955e-10 5.061e-10
1857815 191.5 5.3195e-10 5.1383e-10
1857816 192.0 5.2448e-10 5.1338e-10
1857817 192.5 5.1716e-10 5.1077e-10
1857818 193.0 5.0997e-10 5.0769e-10
1857819 193.5 5.0292e-10 5.0547e-10
1857820 194.0 4.9599e-10 4.8381e-10
1857821 194.5 4.8919e-10 4.6399e-10
1857822 195.0 4.8251e-10 4.4934e-10
1857823 195.5 4.7595e-10 4.4759e-10
1857824 196.0 4.6951e-10 4.5388e-10
1857825 196.5 4.6319e-10 4.4549e-10
1857826 197.0 4.5697e-10 4.3504e-10
1857827 197.5 4.5087e-10 4.2898e-10
1857828 198.0 4.4487e-10 4.1798e-10
1857829 198.5 4.3898e-10 4.1519e-10
1857830 199.0 4.3319e-10 4.0703e-10
1857831 199.5 4.275e-10 3.92e-10
1857832 200.0 4.2191e-10 3.8939e-10
