 Hgtkm DensMean DensPert
1538190 177.5 8.1471e-10 7.9546e-10
1538191 178.0 8.0147e-10 7.8418e-10
1538192 178.5 7.8852e-10 8.0771e-10
1538193 179.0 7.7586e-10 7.2856e-10
1538194 179.5 7.6347e-10 7.003e-10
1538195 180.0 7.5134e-10 6.7833e-10
1538196 180.5 7.3948e-10 6.7138e-10
1538197 181.0 7.2787e-10 6.679e-10
1538198 181.5 7.1651e-10 6.6801e-10
1538199 182.0 7.0539e-10 6.6822e-10
1538200 182.5 6.945e-10 6.4894e-10
1538201 183.0 6.8383e-10 6.5135e-10
1538202 183.5 6.7339e-10 6.5195e-10
1538203 184.0 6.6315e-10 6.097e-10
1538204 184.5 6.5313e-10 5.974e-10
1538205 185.0 6.4331e-10 5.958e-10
1538206 185.5 6.3369e-10 6.0922e-10
1538207 186.0 6.2426e-10 5.9612e-10
1538208 186.5 6.1502e-10 5.9475e-10
1538209 187.0 6.0596e-10 5.8544e-10
1538210 187.5 5.9708e-10 5.8198e-10
1538211 188.0 5.8838e-10 5.5972e-10
1538212 188.5 5.7984e-10 5.4801e-10
1538213 189.0 5.7147e-10 5.3995e-10
1538214 189.5 5.6326e-10 5.5118e-10
1538215 190.0 5.5521e-10 5.5966e-10
1538216 190.5 5.473e-10 5.5556e-10
1538217 191.0 5.3955e-10 5.4476e-10
1538218 191.5 5.3195e-10 5.3789e-10
1538219 192.0 5.2448e-10 5.235e-10
1538220 192.5 5.1716e-10 5.1695e-10
1538221 193.0 5.0997e-10 5.1545e-10
1538222 193.5 5.0292e-10 5.1043e-10
1538223 194.0 4.9599e-10 5.0136e-10
1538224 194.5 4.8919e-10 4.9402e-10
1538225 195.0 4.8251e-10 4.9633e-10
1538226 195.5 4.7595e-10 4.7983e-10
1538227 196.0 4.6951e-10 4.7669e-10
1538228 196.5 4.6319e-10 4.7844e-10
1538229 197.0 4.5697e-10 4.8026e-10
1538230 197.5 4.5087e-10 4.5521e-10
1538231 198.0 4.4487e-10 4.4656e-10
1538232 198.5 4.3898e-10 4.4087e-10
1538233 199.0 4.3319e-10 4.35e-10
1538234 199.5 4.275e-10 4.3364e-10
1538235 200.0 4.2191e-10 4.265e-10
