 Hgtkm DensMean DensPert
87179 81.0 1.5421e-05 1.6148e-05
87180 81.5 1.4266e-05 1.4592e-05
87181 82.0 1.3195e-05 1.3324e-05
87182 82.5 1.2201e-05 1.1907e-05
87183 83.0 1.1279e-05 1.1458e-05
87184 83.5 1.0424e-05 1.0755e-05
87185 84.0 9.6315e-06 9.763e-06
87186 84.5 8.8972e-06 8.9316e-06
87187 85.0 8.2168e-06 8.4311e-06
87188 85.5 7.5691e-06 7.6832e-06
87189 86.0 6.9703e-06 6.8964e-06
87190 86.5 6.4168e-06 6.3058e-06
87191 87.0 5.9053e-06 5.6139e-06
87192 87.5 5.4329e-06 5.2101e-06
87193 88.0 4.9967e-06 4.8422e-06
87194 88.5 4.5939e-06 4.2466e-06
87195 89.0 4.2223e-06 4.0671e-06
87196 89.5 3.8794e-06 3.8455e-06
87197 90.0 3.5632e-06 3.4781e-06
87198 90.5 3.2661e-06 3.1173e-06
87199 91.0 2.9921e-06 2.8591e-06
87200 91.5 2.7394e-06 2.6421e-06
87201 92.0 2.5064e-06 2.266e-06
87202 92.5 2.2918e-06 2.1098e-06
87203 93.0 2.0942e-06 1.8896e-06
87204 93.5 1.9124e-06 1.6734e-06
87205 94.0 1.7451e-06 1.4762e-06
87206 94.5 1.5915e-06 1.3085e-06
87207 95.0 1.4504e-06 1.0667e-06
87208 95.5 1.3156e-06 1.008e-06
87209 96.0 1.1938e-06 9.8894e-07
87210 96.5 1.0837e-06 9.7137e-07
87211 97.0 9.8411e-07 8.3001e-07
87212 97.5 8.94e-07 8.1557e-07
87213 98.0 8.1243e-07 7.654e-07
87214 98.5 7.3857e-07 6.9147e-07
87215 99.0 6.7167e-07 6.3216e-07
87216 99.5 6.1105e-07 5.7134e-07
87217 100.0 5.5611e-07 5.2174e-07
87218 100.5 5.0368e-07 4.7912e-07
87219 101.0 4.5678e-07 4.3576e-07
87220 101.5 4.1476e-07 3.8539e-07
87221 102.0 3.7705e-07 3.4351e-07
87222 102.5 3.4316e-07 3.1224e-07
87223 103.0 3.1267e-07 2.8108e-07
87224 103.5 2.852e-07 2.5283e-07
87225 104.0 2.6042e-07 2.4552e-07
87226 104.5 2.3804e-07 2.2389e-07
87227 105.0 2.1782e-07 1.8599e-07
87228 105.5 1.9878e-07 1.7405e-07
87229 106.0 1.8174e-07 1.5764e-07
87230 106.5 1.6645e-07 1.5376e-07
87231 107.0 1.5269e-07 1.3974e-07
87232 107.5 1.4029e-07 1.251e-07
87233 108.0 1.2908e-07 1.1713e-07
87234 108.5 1.1894e-07 1.1338e-07
87235 109.0 1.0974e-07 1.0872e-07
87236 109.5 1.0139e-07 1.0069e-07
87237 110.0 9.3782e-08 9.6018e-08
87238 110.5 8.6689e-08 8.7411e-08
87239 111.0 8.027e-08 8.4576e-08
87240 111.5 7.4446e-08 7.3684e-08
87241 112.0 6.9146e-08 6.626e-08
87242 112.5 6.4312e-08 6.1332e-08
87243 113.0 5.9892e-08 5.588e-08
87244 113.5 5.5844e-08 5.2361e-08
87245 114.0 5.2129e-08 5.1589e-08
87246 114.5 4.8712e-08 5.0958e-08
87247 115.0 4.5565e-08 4.7429e-08
87248 115.5 4.2658e-08 4.453e-08
87249 116.0 3.9975e-08 4.2225e-08
87250 116.5 3.7495e-08 4.0877e-08
87251 117.0 3.5199e-08 3.779e-08
87252 117.5 3.307e-08 3.3173e-08
87253 118.0 3.1094e-08 3.1548e-08
87254 118.5 2.9258e-08 3.0747e-08
87255 119.0 2.755e-08 2.8027e-08
87256 119.5 2.5959e-08 2.6507e-08
87257 120.0 2.4476e-08 2.496e-08
87258 120.5 2.3096e-08 2.4358e-08
87259 121.0 2.1815e-08 2.2506e-08
87260 121.5 2.0624e-08 2.1484e-08
87261 122.0 1.9516e-08 2.0119e-08
87262 122.5 1.8484e-08 1.9466e-08
87263 123.0 1.7523e-08 1.7782e-08
87264 123.5 1.6627e-08 1.6613e-08
87265 124.0 1.579e-08 1.5978e-08
87266 124.5 1.5009e-08 1.5204e-08
87267 125.0 1.4278e-08 1.4355e-08
87268 125.5 1.3595e-08 1.4082e-08
87269 126.0 1.2955e-08 1.3468e-08
87270 126.5 1.2355e-08 1.308e-08
87271 127.0 1.1792e-08 1.268e-08
87272 127.5 1.1263e-08 1.2295e-08
87273 128.0 1.0766e-08 1.1513e-08
87274 128.5 1.0298e-08 1.0942e-08
87275 129.0 9.8578e-09 1.0621e-08
87276 129.5 9.4426e-09 9.911e-09
87277 130.0 9.0509e-09 9.7298e-09
87278 130.5 8.681e-09 9.0224e-09
87279 131.0 8.3315e-09 8.9071e-09
87280 131.5 8.001e-09 8.5282e-09
87281 132.0 7.6883e-09 8.1663e-09
87282 132.5 7.392e-09 7.9602e-09
87283 133.0 7.1112e-09 7.64e-09
87284 133.5 6.8449e-09 7.2641e-09
87285 134.0 6.5921e-09 6.9948e-09
87286 134.5 6.3521e-09 6.8312e-09
87287 135.0 6.1239e-09 6.7409e-09
87288 135.5 5.9069e-09 6.3977e-09
87289 136.0 5.7004e-09 6.1989e-09
87290 136.5 5.5037e-09 5.8606e-09
87291 137.0 5.3163e-09 5.6207e-09
87292 137.5 5.1377e-09 5.2664e-09
87293 138.0 4.9673e-09 4.9145e-09
87294 138.5 4.8046e-09 4.7719e-09
87295 139.0 4.6493e-09 4.8413e-09
87296 139.5 4.5009e-09 4.7071e-09
87297 140.0 4.3589e-09 4.4401e-09
87298 140.5 4.2232e-09 4.3542e-09
87299 141.0 4.0932e-09 4.1855e-09
87300 141.5 3.9688e-09 4.0408e-09
87301 142.0 3.8496e-09 3.9416e-09
87302 142.5 3.7353e-09 3.8443e-09
87303 143.0 3.6258e-09 3.6667e-09
87304 143.5 3.5206e-09 3.4921e-09
87305 144.0 3.4197e-09 3.3161e-09
87306 144.5 3.3228e-09 3.1667e-09
87307 145.0 3.2297e-09 3.0352e-09
87308 145.5 3.1402e-09 2.9279e-09
87309 146.0 3.0542e-09 2.8606e-09
87310 146.5 2.9714e-09 2.7915e-09
87311 147.0 2.8918e-09 2.8151e-09
87312 147.5 2.8151e-09 2.76e-09
87313 148.0 2.7412e-09 2.65e-09
87314 148.5 2.67e-09 2.614e-09
87315 149.0 2.6014e-09 2.6377e-09
87316 149.5 2.5352e-09 2.5146e-09
87317 150.0 2.4714e-09 2.4088e-09
87318 150.5 2.4098e-09 2.3077e-09
87319 151.0 2.3504e-09 2.2094e-09
87320 151.5 2.293e-09 2.1268e-09
87321 152.0 2.2375e-09 2.0692e-09
87322 152.5 2.1839e-09 2.0663e-09
87323 153.0 2.1321e-09 2.0538e-09
87324 153.5 2.082e-09 1.931e-09
87325 154.0 2.0335e-09 1.8607e-09
87326 154.5 1.9866e-09 1.8787e-09
87327 155.0 1.9413e-09 1.8714e-09
87328 155.5 1.8973e-09 1.8144e-09
87329 156.0 1.8547e-09 1.8172e-09
87330 156.5 1.8135e-09 1.8653e-09
87331 157.0 1.7735e-09 1.819e-09
87332 157.5 1.7348e-09 1.7806e-09
87333 158.0 1.6972e-09 1.7513e-09
87334 158.5 1.6608e-09 1.7451e-09
87335 159.0 1.6255e-09 1.6796e-09
87336 159.5 1.5911e-09 1.6414e-09
87337 160.0 1.5578e-09 1.6478e-09
87338 160.5 1.5255e-09 1.6461e-09
87339 161.0 1.4941e-09 1.5788e-09
87340 161.5 1.4636e-09 1.5515e-09
87341 162.0 1.434e-09 1.5476e-09
87342 162.5 1.4051e-09 1.5363e-09
87343 163.0 1.3771e-09 1.5097e-09
87344 163.5 1.3499e-09 1.4503e-09
87345 164.0 1.3234e-09 1.4795e-09
87346 164.5 1.2976e-09 1.4357e-09
87347 165.0 1.2725e-09 1.4227e-09
87348 165.5 1.2481e-09 1.3919e-09
87349 166.0 1.2243e-09 1.358e-09
87350 166.5 1.2012e-09 1.3136e-09
87351 167.0 1.1786e-09 1.2717e-09
87352 167.5 1.1567e-09 1.2319e-09
87353 168.0 1.1353e-09 1.205e-09
87354 168.5 1.1144e-09 1.1678e-09
87355 169.0 1.0941e-09 1.1386e-09
87356 169.5 1.0743e-09 1.1064e-09
87357 170.0 1.055e-09 1.0661e-09
87358 170.5 1.0361e-09 1.0468e-09
87359 171.0 1.0177e-09 1.021e-09
87360 171.5 9.9978e-10 9.9875e-10
87361 172.0 9.8227e-10 9.8711e-10
87362 172.5 9.6518e-10 9.5814e-10
87363 173.0 9.485e-10 9.4242e-10
87364 173.5 9.3221e-10 8.9626e-10
87365 174.0 9.163e-10 8.7481e-10
87366 174.5 9.0076e-10 8.7581e-10
87367 175.0 8.8558e-10 8.8974e-10
87368 175.5 8.7075e-10 8.8124e-10
87369 176.0 8.5626e-10 8.6544e-10
87370 176.5 8.4209e-10 8.5363e-10
87371 177.0 8.2824e-10 8.3472e-10
87372 177.5 8.1471e-10 8.2303e-10
87373 178.0 8.0147e-10 8.3232e-10
87374 178.5 7.8852e-10 8.1187e-10
87375 179.0 7.7586e-10 8.3099e-10
87376 179.5 7.6347e-10 8.1447e-10
87377 180.0 7.5134e-10 7.9495e-10
87378 180.5 7.3948e-10 7.8238e-10
87379 181.0 7.2787e-10 7.5999e-10
87380 181.5 7.1651e-10 7.4735e-10
87381 182.0 7.0539e-10 7.3086e-10
87382 182.5 6.945e-10 7.0475e-10
87383 183.0 6.8383e-10 6.932e-10
87384 183.5 6.7339e-10 6.7887e-10
87385 184.0 6.6315e-10 6.6258e-10
87386 184.5 6.5313e-10 6.3393e-10
87387 185.0 6.4331e-10 6.1955e-10
87388 185.5 6.3369e-10 6.1974e-10
87389 186.0 6.2426e-10 6.1569e-10
87390 186.5 6.1502e-10 6.0273e-10
87391 187.0 6.0596e-10 5.8596e-10
87392 187.5 5.9708e-10 5.7677e-10
87393 188.0 5.8838e-10 5.6055e-10
87394 188.5 5.7984e-10 5.6546e-10
87395 189.0 5.7147e-10 5.5332e-10
87396 189.5 5.6326e-10 5.415e-10
87397 190.0 5.5521e-10 5.4989e-10
87398 190.5 5.473e-10 5.4342e-10
87399 191.0 5.3955e-10 5.3912e-10
87400 191.5 5.3195e-10 5.3996e-10
87401 192.0 5.2448e-10 5.2249e-10
87402 192.5 5.1716e-10 5.2509e-10
87403 193.0 5.0997e-10 5.2111e-10
87404 193.5 5.0292e-10 5.2707e-10
87405 194.0 4.9599e-10 5.2298e-10
87406 194.5 4.8919e-10 5.129e-10
87407 195.0 4.8251e-10 5.1244e-10
87408 195.5 4.7595e-10 5.0344e-10
87409 196.0 4.6951e-10 4.9763e-10
87410 196.5 4.6319e-10 4.8087e-10
87411 197.0 4.5697e-10 4.7467e-10
87412 197.5 4.5087e-10 4.6189e-10
87413 198.0 4.4487e-10 4.4729e-10
87414 198.5 4.3898e-10 4.4151e-10
87415 199.0 4.3319e-10 4.3175e-10
87416 199.5 4.275e-10 4.2046e-10
87417 200.0 4.2191e-10 4.1383e-10
