 Hgtkm DensMean DensPert
1532408 93.5 1.9124e-06 1.8991e-06
1532409 94.0 1.7451e-06 1.798e-06
1532410 94.5 1.5915e-06 1.6732e-06
1532411 95.0 1.4504e-06 1.4921e-06
1532412 95.5 1.3156e-06 1.295e-06
1532413 96.0 1.1938e-06 1.204e-06
1532414 96.5 1.0837e-06 1.0919e-06
1532415 97.0 9.8411e-07 1.0357e-06
1532416 97.5 8.94e-07 8.6801e-07
1532417 98.0 8.1243e-07 7.8302e-07
1532418 98.5 7.3857e-07 6.9226e-07
1532419 99.0 6.7167e-07 6.5325e-07
1532420 99.5 6.1105e-07 6.4486e-07
1532421 100.0 5.5611e-07 5.5565e-07
1532422 100.5 5.0368e-07 4.9021e-07
1532423 101.0 4.5678e-07 4.5476e-07
1532424 101.5 4.1476e-07 4.249e-07
1532425 102.0 3.7705e-07 3.6964e-07
1532426 102.5 3.4316e-07 3.3267e-07
1532427 103.0 3.1267e-07 2.9008e-07
1532428 103.5 2.852e-07 2.7311e-07
1532429 104.0 2.6042e-07 2.438e-07
1532430 104.5 2.3804e-07 2.2711e-07
1532431 105.0 2.1782e-07 2.2494e-07
1532432 105.5 1.9878e-07 2.0303e-07
1532433 106.0 1.8174e-07 1.8241e-07
1532434 106.5 1.6645e-07 1.6692e-07
1532435 107.0 1.5269e-07 1.5182e-07
1532436 107.5 1.4029e-07 1.4177e-07
1532437 108.0 1.2908e-07 1.3354e-07
1532438 108.5 1.1894e-07 1.298e-07
1532439 109.0 1.0974e-07 1.1645e-07
1532440 109.5 1.0139e-07 1.077e-07
1532441 110.0 9.3782e-08 1.0482e-07
1532442 110.5 8.6689e-08 9.8101e-08
1532443 111.0 8.027e-08 9.0585e-08
1532444 111.5 7.4446e-08 8.1997e-08
1532445 112.0 6.9146e-08 7.6118e-08
1532446 112.5 6.4312e-08 7.1072e-08
1532447 113.0 5.9892e-08 6.9333e-08
1532448 113.5 5.5844e-08 6.2621e-08
1532449 114.0 5.2129e-08 5.7944e-08
1532450 114.5 4.8712e-08 5.4209e-08
1532451 115.0 4.5565e-08 5.173e-08
1532452 115.5 4.2658e-08 4.8349e-08
1532453 116.0 3.9975e-08 4.5722e-08
1532454 116.5 3.7495e-08 4.2645e-08
1532455 117.0 3.5199e-08 4.0999e-08
1532456 117.5 3.307e-08 3.8079e-08
1532457 118.0 3.1094e-08 3.5445e-08
1532458 118.5 2.9258e-08 3.3633e-08
1532459 119.0 2.755e-08 3.0417e-08
1532460 119.5 2.5959e-08 2.8271e-08
1532461 120.0 2.4476e-08 2.6392e-08
1532462 120.5 2.3096e-08 2.5429e-08
1532463 121.0 2.1815e-08 2.4065e-08
1532464 121.5 2.0624e-08 2.2743e-08
1532465 122.0 1.9516e-08 2.1742e-08
1532466 122.5 1.8484e-08 2.0597e-08
1532467 123.0 1.7523e-08 1.9368e-08
1532468 123.5 1.6627e-08 1.8175e-08
1532469 124.0 1.579e-08 1.7233e-08
1532470 124.5 1.5009e-08 1.6563e-08
1532471 125.0 1.4278e-08 1.6145e-08
1532472 125.5 1.3595e-08 1.5388e-08
1532473 126.0 1.2955e-08 1.4314e-08
1532474 126.5 1.2355e-08 1.3574e-08
1532475 127.0 1.1792e-08 1.2382e-08
1532476 127.5 1.1263e-08 1.1552e-08
1532477 128.0 1.0766e-08 1.132e-08
1532478 128.5 1.0298e-08 1.0639e-08
1532479 129.0 9.8578e-09 1.0402e-08
1532480 129.5 9.4426e-09 1.0068e-08
1532481 130.0 9.0509e-09 9.6819e-09
1532482 130.5 8.681e-09 9.4812e-09
1532483 131.0 8.3315e-09 9.0277e-09
1532484 131.5 8.001e-09 8.7485e-09
1532485 132.0 7.6883e-09 8.3914e-09
1532486 132.5 7.392e-09 8.077e-09
1532487 133.0 7.1112e-09 8.0081e-09
1532488 133.5 6.8449e-09 7.5022e-09
1532489 134.0 6.5921e-09 7.4606e-09
1532490 134.5 6.3521e-09 7.0606e-09
1532491 135.0 6.1239e-09 6.6006e-09
1532492 135.5 5.9069e-09 6.3872e-09
1532493 136.0 5.7004e-09 6.1736e-09
1532494 136.5 5.5037e-09 6.0403e-09
1532495 137.0 5.3163e-09 5.8819e-09
1532496 137.5 5.1377e-09 5.6133e-09
1532497 138.0 4.9673e-09 5.299e-09
1532498 138.5 4.8046e-09 4.9768e-09
1532499 139.0 4.6493e-09 4.7827e-09
1532500 139.5 4.5009e-09 4.7064e-09
1532501 140.0 4.3589e-09 4.5622e-09
1532502 140.5 4.2232e-09 4.3731e-09
1532503 141.0 4.0932e-09 4.2993e-09
1532504 141.5 3.9688e-09 4.2408e-09
1532505 142.0 3.8496e-09 3.9468e-09
1532506 142.5 3.7353e-09 3.89e-09
1532507 143.0 3.6258e-09 3.7114e-09
1532508 143.5 3.5206e-09 3.6113e-09
1532509 144.0 3.4197e-09 3.4693e-09
1532510 144.5 3.3228e-09 3.3564e-09
1532511 145.0 3.2297e-09 3.1932e-09
1532512 145.5 3.1402e-09 3.0354e-09
1532513 146.0 3.0542e-09 3.1017e-09
1532514 146.5 2.9714e-09 3.0535e-09
1532515 147.0 2.8918e-09 3.0054e-09
1532516 147.5 2.8151e-09 2.9819e-09
1532517 148.0 2.7412e-09 2.938e-09
1532518 148.5 2.67e-09 2.78e-09
1532519 149.0 2.6014e-09 2.7272e-09
1532520 149.5 2.5352e-09 2.5901e-09
1532521 150.0 2.4714e-09 2.6304e-09
1532522 150.5 2.4098e-09 2.5705e-09
1532523 151.0 2.3504e-09 2.4354e-09
1532524 151.5 2.293e-09 2.3142e-09
1532525 152.0 2.2375e-09 2.2168e-09
1532526 152.5 2.1839e-09 2.1197e-09
1532527 153.0 2.1321e-09 2.1019e-09
1532528 153.5 2.082e-09 2.0035e-09
1532529 154.0 2.0335e-09 1.9403e-09
1532530 154.5 1.9866e-09 1.8957e-09
1532531 155.0 1.9413e-09 1.8267e-09
1532532 155.5 1.8973e-09 1.7704e-09
1532533 156.0 1.8547e-09 1.7469e-09
1532534 156.5 1.8135e-09 1.7068e-09
1532535 157.0 1.7735e-09 1.6585e-09
1532536 157.5 1.7348e-09 1.6487e-09
1532537 158.0 1.6972e-09 1.6057e-09
1532538 158.5 1.6608e-09 1.6414e-09
1532539 159.0 1.6255e-09 1.6381e-09
1532540 159.5 1.5911e-09 1.6277e-09
1532541 160.0 1.5578e-09 1.6126e-09
1532542 160.5 1.5255e-09 1.5684e-09
1532543 161.0 1.4941e-09 1.5072e-09
1532544 161.5 1.4636e-09 1.4913e-09
1532545 162.0 1.434e-09 1.5007e-09
1532546 162.5 1.4051e-09 1.4554e-09
1532547 163.0 1.3771e-09 1.451e-09
1532548 163.5 1.3499e-09 1.4332e-09
1532549 164.0 1.3234e-09 1.3971e-09
1532550 164.5 1.2976e-09 1.355e-09
1532551 165.0 1.2725e-09 1.308e-09
1532552 165.5 1.2481e-09 1.2871e-09
1532553 166.0 1.2243e-09 1.2574e-09
1532554 166.5 1.2012e-09 1.2966e-09
1532555 167.0 1.1786e-09 1.2391e-09
1532556 167.5 1.1567e-09 1.2026e-09
1532557 168.0 1.1353e-09 1.1729e-09
1532558 168.5 1.1144e-09 1.1369e-09
1532559 169.0 1.0941e-09 1.1385e-09
1532560 169.5 1.0743e-09 1.1001e-09
1532561 170.0 1.055e-09 1.1262e-09
1532562 170.5 1.0361e-09 1.141e-09
1532563 171.0 1.0177e-09 1.1375e-09
1532564 171.5 9.9978e-10 1.1307e-09
1532565 172.0 9.8227e-10 1.117e-09
1532566 172.5 9.6518e-10 1.0564e-09
1532567 173.0 9.485e-10 1.0139e-09
1532568 173.5 9.3221e-10 9.6607e-10
1532569 174.0 9.163e-10 9.7673e-10
1532570 174.5 9.0076e-10 9.3452e-10
1532571 175.0 8.8558e-10 9.3711e-10
1532572 175.5 8.7075e-10 9.1827e-10
1532573 176.0 8.5626e-10 8.8735e-10
1532574 176.5 8.4209e-10 8.7684e-10
1532575 177.0 8.2824e-10 8.4911e-10
1532576 177.5 8.1471e-10 8.1318e-10
1532577 178.0 8.0147e-10 7.7679e-10
1532578 178.5 7.8852e-10 7.7869e-10
1532579 179.0 7.7586e-10 7.5705e-10
1532580 179.5 7.6347e-10 7.406e-10
1532581 180.0 7.5134e-10 7.2764e-10
1532582 180.5 7.3948e-10 7.3188e-10
1532583 181.0 7.2787e-10 7.0602e-10
1532584 181.5 7.1651e-10 7.0271e-10
1532585 182.0 7.0539e-10 6.8273e-10
1532586 182.5 6.945e-10 6.7606e-10
1532587 183.0 6.8383e-10 6.6491e-10
1532588 183.5 6.7339e-10 6.6323e-10
1532589 184.0 6.6315e-10 6.4716e-10
1532590 184.5 6.5313e-10 6.5588e-10
1532591 185.0 6.4331e-10 6.5155e-10
1532592 185.5 6.3369e-10 6.5346e-10
1532593 186.0 6.2426e-10 6.6638e-10
1532594 186.5 6.1502e-10 6.4809e-10
1532595 187.0 6.0596e-10 6.4146e-10
1532596 187.5 5.9708e-10 6.2406e-10
1532597 188.0 5.8838e-10 6.1672e-10
1532598 188.5 5.7984e-10 6.0239e-10
1532599 189.0 5.7147e-10 6.1188e-10
1532600 189.5 5.6326e-10 6.0621e-10
1532601 190.0 5.5521e-10 5.96e-10
1532602 190.5 5.473e-10 5.9654e-10
1532603 191.0 5.3955e-10 5.8476e-10
1532604 191.5 5.3195e-10 5.7999e-10
1532605 192.0 5.2448e-10 5.5691e-10
1532606 192.5 5.1716e-10 5.4037e-10
1532607 193.0 5.0997e-10 5.3679e-10
1532608 193.5 5.0292e-10 5.2194e-10
1532609 194.0 4.9599e-10 5.2286e-10
1532610 194.5 4.8919e-10 5.1284e-10
1532611 195.0 4.8251e-10 5.0693e-10
1532612 195.5 4.7595e-10 5.0778e-10
1532613 196.0 4.6951e-10 5.0574e-10
1532614 196.5 4.6319e-10 4.9501e-10
1532615 197.0 4.5697e-10 4.9731e-10
1532616 197.5 4.5087e-10 4.9798e-10
1532617 198.0 4.4487e-10 4.8296e-10
1532618 198.5 4.3898e-10 4.7474e-10
1532619 199.0 4.3319e-10 4.6686e-10
1532620 199.5 4.275e-10 4.6088e-10
1532621 200.0 4.2191e-10 4.5133e-10
