 Hgtkm DensMean DensPert
1995071 48.0 0.0014384 0.0013609
1995072 48.5 0.0013491 0.0012787
1995073 49.0 0.0012654 0.001186
1995074 49.5 0.001187 0.0011278
1995075 50.0 0.0011135 0.0010467
1995076 50.5 0.0010487 0.00097305
1995077 51.0 0.00098743 0.00092329
1995078 51.5 0.00092954 0.0008782
1995079 52.0 0.00087485 0.00083715
1995080 52.5 0.00082321 0.00078001
1995081 53.0 0.00077443 0.00072598
1995082 53.5 0.00072839 0.00067658
1995083 54.0 0.00068493 0.00064255
1995084 54.5 0.00064391 0.00060562
1995085 55.0 0.00060522 0.00057647
1995086 55.5 0.00056946 0.00054404
1995087 56.0 0.00053563 0.00050536
1995088 56.5 0.00050363 0.00047499
1995089 57.0 0.00047338 0.00043877
1995090 57.5 0.0004448 0.00040645
1995091 58.0 0.00041778 0.0003901
1995092 58.5 0.00039227 0.00036731
1995093 59.0 0.00036818 0.00034142
1995094 59.5 0.00034544 0.0003199
1995095 60.0 0.00032399 0.00030699
1995096 60.5 0.00030372 0.00029012
1995097 61.0 0.00028463 0.00026511
1995098 61.5 0.00026664 0.00024616
1995099 62.0 0.00024971 0.00023687
1995100 62.5 0.00023377 0.00022084
1995101 63.0 0.00021877 0.00020699
1995102 63.5 0.00020467 0.00019043
1995103 64.0 0.0001914 0.00017996
1995104 64.5 0.00017893 0.000163
1995105 65.0 0.00016721 0.00015189
1995106 65.5 0.0001562 0.00014225
1995107 66.0 0.00014585 0.00013695
1995108 66.5 0.00013614 0.00012848
1995109 67.0 0.00012702 0.00012494
1995110 67.5 0.00011847 0.0001175
1995111 68.0 0.00011044 0.00011079
1995112 68.5 0.00010291 0.00010278
1995113 69.0 9.586e-05 9.4715e-05
1995114 69.5 8.9252e-05 8.7107e-05
1995115 70.0 8.3063e-05 8.3229e-05
1995116 70.5 7.7163e-05 7.7595e-05
1995117 71.0 7.1662e-05 7.3234e-05
1995118 71.5 6.6533e-05 6.8747e-05
1995119 72.0 6.1754e-05 6.2489e-05
1995120 72.5 5.73e-05 5.9328e-05
1995121 73.0 5.3152e-05 5.5102e-05
1995122 73.5 4.929e-05 5.0263e-05
1995123 74.0 4.5694e-05 4.6371e-05
1995124 74.5 4.2348e-05 4.2951e-05
1995125 75.0 3.9234e-05 3.9938e-05
1995126 75.5 3.6322e-05 3.6798e-05
1995127 76.0 3.362e-05 3.4246e-05
1995128 76.5 3.1114e-05 3.1537e-05
1995129 77.0 2.879e-05 2.9893e-05
1995130 77.5 2.6635e-05 2.8244e-05
1995131 78.0 2.4638e-05 2.6363e-05
1995132 78.5 2.2786e-05 2.504e-05
1995133 79.0 2.107e-05 2.3346e-05
1995134 79.5 1.948e-05 2.1094e-05
1995135 80.0 1.8007e-05 2.0245e-05
1995136 80.5 1.6666e-05 1.8501e-05
1995137 81.0 1.5421e-05 1.7686e-05
1995138 81.5 1.4266e-05 1.6537e-05
1995139 82.0 1.3195e-05 1.4946e-05
1995140 82.5 1.2201e-05 1.3672e-05
1995141 83.0 1.1279e-05 1.2429e-05
1995142 83.5 1.0424e-05 1.1399e-05
1995143 84.0 9.6315e-06 1.0265e-05
1995144 84.5 8.8972e-06 9.6464e-06
1995145 85.0 8.2168e-06 9.0438e-06
1995146 85.5 7.5691e-06 8.6095e-06
1995147 86.0 6.9703e-06 7.663e-06
1995148 86.5 6.4168e-06 6.8555e-06
1995149 87.0 5.9053e-06 6.2032e-06
1995150 87.5 5.4329e-06 5.7748e-06
1995151 88.0 4.9967e-06 5.2953e-06
1995152 88.5 4.5939e-06 4.8071e-06
1995153 89.0 4.2223e-06 4.4595e-06
1995154 89.5 3.8794e-06 4.0557e-06
1995155 90.0 3.5632e-06 3.5549e-06
1995156 90.5 3.2661e-06 3.373e-06
1995157 91.0 2.9921e-06 3.0438e-06
1995158 91.5 2.7394e-06 2.7817e-06
1995159 92.0 2.5064e-06 2.4444e-06
1995160 92.5 2.2918e-06 2.2713e-06
1995161 93.0 2.0942e-06 2.0536e-06
1995162 93.5 1.9124e-06 1.8545e-06
1995163 94.0 1.7451e-06 1.6942e-06
1995164 94.5 1.5915e-06 1.6423e-06
1995165 95.0 1.4504e-06 1.5689e-06
1995166 95.5 1.3156e-06 1.3841e-06
1995167 96.0 1.1938e-06 1.2853e-06
1995168 96.5 1.0837e-06 1.1658e-06
1995169 97.0 9.8411e-07 1.0672e-06
1995170 97.5 8.94e-07 9.9677e-07
1995171 98.0 8.1243e-07 9.1593e-07
1995172 98.5 7.3857e-07 8.3744e-07
1995173 99.0 6.7167e-07 7.7909e-07
1995174 99.5 6.1105e-07 6.6459e-07
1995175 100.0 5.5611e-07 6.0192e-07
1995176 100.5 5.0368e-07 5.3458e-07
1995177 101.0 4.5678e-07 5.0961e-07
1995178 101.5 4.1476e-07 4.8185e-07
1995179 102.0 3.7705e-07 4.3627e-07
1995180 102.5 3.4316e-07 3.6503e-07
1995181 103.0 3.1267e-07 3.436e-07
1995182 103.5 2.852e-07 3.199e-07
1995183 104.0 2.6042e-07 2.8692e-07
1995184 104.5 2.3804e-07 2.6348e-07
1995185 105.0 2.1782e-07 2.4328e-07
1995186 105.5 1.9878e-07 2.0922e-07
1995187 106.0 1.8174e-07 1.9484e-07
1995188 106.5 1.6645e-07 1.7299e-07
1995189 107.0 1.5269e-07 1.5593e-07
1995190 107.5 1.4029e-07 1.498e-07
1995191 108.0 1.2908e-07 1.4058e-07
1995192 108.5 1.1894e-07 1.3121e-07
1995193 109.0 1.0974e-07 1.1935e-07
1995194 109.5 1.0139e-07 1.0986e-07
1995195 110.0 9.3782e-08 9.9037e-08
1995196 110.5 8.6689e-08 8.9767e-08
1995197 111.0 8.027e-08 8.1076e-08
1995198 111.5 7.4446e-08 7.5131e-08
1995199 112.0 6.9146e-08 7.0912e-08
1995200 112.5 6.4312e-08 6.6254e-08
1995201 113.0 5.9892e-08 6.4181e-08
1995202 113.5 5.5844e-08 6.2533e-08
1995203 114.0 5.2129e-08 5.8941e-08
1995204 114.5 4.8712e-08 5.6395e-08
1995205 115.0 4.5565e-08 5.3017e-08
1995206 115.5 4.2658e-08 4.958e-08
1995207 116.0 3.9975e-08 4.6063e-08
1995208 116.5 3.7495e-08 4.285e-08
1995209 117.0 3.5199e-08 3.8971e-08
1995210 117.5 3.307e-08 3.6093e-08
1995211 118.0 3.1094e-08 3.3879e-08
1995212 118.5 2.9258e-08 3.0069e-08
1995213 119.0 2.755e-08 2.8576e-08
1995214 119.5 2.5959e-08 2.6414e-08
1995215 120.0 2.4476e-08 2.4985e-08
1995216 120.5 2.3096e-08 2.3762e-08
1995217 121.0 2.1815e-08 2.2529e-08
1995218 121.5 2.0624e-08 2.1481e-08
1995219 122.0 1.9516e-08 2.0929e-08
1995220 122.5 1.8484e-08 1.9468e-08
1995221 123.0 1.7523e-08 1.7796e-08
1995222 123.5 1.6627e-08 1.6891e-08
1995223 124.0 1.579e-08 1.5922e-08
1995224 124.5 1.5009e-08 1.5143e-08
1995225 125.0 1.4278e-08 1.4555e-08
1995226 125.5 1.3595e-08 1.3809e-08
1995227 126.0 1.2955e-08 1.2755e-08
1995228 126.5 1.2355e-08 1.2045e-08
1995229 127.0 1.1792e-08 1.1509e-08
1995230 127.5 1.1263e-08 1.1109e-08
1995231 128.0 1.0766e-08 1.0743e-08
1995232 128.5 1.0298e-08 1.0188e-08
1995233 129.0 9.8578e-09 9.7278e-09
1995234 129.5 9.4426e-09 9.554e-09
1995235 130.0 9.0509e-09 9.2698e-09
1995236 130.5 8.681e-09 8.71e-09
1995237 131.0 8.3315e-09 8.2218e-09
1995238 131.5 8.001e-09 7.9228e-09
1995239 132.0 7.6883e-09 7.6983e-09
1995240 132.5 7.392e-09 7.7906e-09
1995241 133.0 7.1112e-09 7.4382e-09
1995242 133.5 6.8449e-09 7.1004e-09
1995243 134.0 6.5921e-09 6.7458e-09
1995244 134.5 6.3521e-09 6.2943e-09
1995245 135.0 6.1239e-09 6.2203e-09
1995246 135.5 5.9069e-09 6.0412e-09
1995247 136.0 5.7004e-09 5.7149e-09
1995248 136.5 5.5037e-09 5.5731e-09
1995249 137.0 5.3163e-09 5.5138e-09
1995250 137.5 5.1377e-09 5.2679e-09
1995251 138.0 4.9673e-09 5.0702e-09
1995252 138.5 4.8046e-09 4.8512e-09
1995253 139.0 4.6493e-09 4.7575e-09
1995254 139.5 4.5009e-09 4.5404e-09
1995255 140.0 4.3589e-09 4.3477e-09
1995256 140.5 4.2232e-09 4.263e-09
1995257 141.0 4.0932e-09 4.2339e-09
1995258 141.5 3.9688e-09 4.1486e-09
1995259 142.0 3.8496e-09 3.9302e-09
1995260 142.5 3.7353e-09 3.7904e-09
1995261 143.0 3.6258e-09 3.6294e-09
1995262 143.5 3.5206e-09 3.4639e-09
1995263 144.0 3.4197e-09 3.3325e-09
1995264 144.5 3.3228e-09 3.2635e-09
1995265 145.0 3.2297e-09 3.1307e-09
1995266 145.5 3.1402e-09 3.1017e-09
1995267 146.0 3.0542e-09 3.0516e-09
1995268 146.5 2.9714e-09 3.0725e-09
1995269 147.0 2.8918e-09 2.8648e-09
1995270 147.5 2.8151e-09 2.8849e-09
1995271 148.0 2.7412e-09 2.7735e-09
1995272 148.5 2.67e-09 2.7042e-09
1995273 149.0 2.6014e-09 2.7205e-09
1995274 149.5 2.5352e-09 2.6361e-09
1995275 150.0 2.4714e-09 2.6001e-09
1995276 150.5 2.4098e-09 2.4994e-09
1995277 151.0 2.3504e-09 2.4439e-09
1995278 151.5 2.293e-09 2.3169e-09
1995279 152.0 2.2375e-09 2.2381e-09
1995280 152.5 2.1839e-09 2.2557e-09
1995281 153.0 2.1321e-09 2.1414e-09
1995282 153.5 2.082e-09 2.0602e-09
1995283 154.0 2.0335e-09 2.0436e-09
1995284 154.5 1.9866e-09 2.0401e-09
1995285 155.0 1.9413e-09 1.9503e-09
1995286 155.5 1.8973e-09 1.8605e-09
1995287 156.0 1.8547e-09 1.7638e-09
1995288 156.5 1.8135e-09 1.6919e-09
1995289 157.0 1.7735e-09 1.6551e-09
1995290 157.5 1.7348e-09 1.6253e-09
1995291 158.0 1.6972e-09 1.5767e-09
1995292 158.5 1.6608e-09 1.5592e-09
1995293 159.0 1.6255e-09 1.5221e-09
1995294 159.5 1.5911e-09 1.4471e-09
1995295 160.0 1.5578e-09 1.4203e-09
1995296 160.5 1.5255e-09 1.4116e-09
1995297 161.0 1.4941e-09 1.3674e-09
1995298 161.5 1.4636e-09 1.3825e-09
1995299 162.0 1.434e-09 1.3471e-09
1995300 162.5 1.4051e-09 1.3494e-09
1995301 163.0 1.3771e-09 1.3285e-09
1995302 163.5 1.3499e-09 1.2961e-09
1995303 164.0 1.3234e-09 1.311e-09
1995304 164.5 1.2976e-09 1.3369e-09
1995305 165.0 1.2725e-09 1.3002e-09
1995306 165.5 1.2481e-09 1.2738e-09
1995307 166.0 1.2243e-09 1.2101e-09
1995308 166.5 1.2012e-09 1.19e-09
1995309 167.0 1.1786e-09 1.1711e-09
1995310 167.5 1.1567e-09 1.1746e-09
1995311 168.0 1.1353e-09 1.1398e-09
1995312 168.5 1.1144e-09 1.1044e-09
1995313 169.0 1.0941e-09 1.0813e-09
1995314 169.5 1.0743e-09 1.0579e-09
1995315 170.0 1.055e-09 1.0412e-09
1995316 170.5 1.0361e-09 1.0107e-09
1995317 171.0 1.0177e-09 9.8463e-10
1995318 171.5 9.9978e-10 9.8301e-10
1995319 172.0 9.8227e-10 9.8349e-10
1995320 172.5 9.6518e-10 9.5097e-10
1995321 173.0 9.485e-10 9.3805e-10
1995322 173.5 9.3221e-10 9.1602e-10
1995323 174.0 9.163e-10 9.2505e-10
1995324 174.5 9.0076e-10 9.2183e-10
1995325 175.0 8.8558e-10 9.1027e-10
1995326 175.5 8.7075e-10 8.8056e-10
1995327 176.0 8.5626e-10 8.5588e-10
1995328 176.5 8.4209e-10 8.5031e-10
1995329 177.0 8.2824e-10 8.3883e-10
1995330 177.5 8.1471e-10 8.204e-10
1995331 178.0 8.0147e-10 8.1086e-10
1995332 178.5 7.8852e-10 8.1455e-10
1995333 179.0 7.7586e-10 7.9877e-10
1995334 179.5 7.6347e-10 7.9707e-10
1995335 180.0 7.5134e-10 7.9326e-10
1995336 180.5 7.3948e-10 7.7448e-10
1995337 181.0 7.2787e-10 7.6886e-10
1995338 181.5 7.1651e-10 7.444e-10
1995339 182.0 7.0539e-10 7.3915e-10
1995340 182.5 6.945e-10 7.3188e-10
1995341 183.0 6.8383e-10 7.1102e-10
1995342 183.5 6.7339e-10 7.0386e-10
1995343 184.0 6.6315e-10 6.879e-10
1995344 184.5 6.5313e-10 6.6872e-10
1995345 185.0 6.4331e-10 6.6088e-10
1995346 185.5 6.3369e-10 6.2783e-10
1995347 186.0 6.2426e-10 6.1373e-10
1995348 186.5 6.1502e-10 6.0415e-10
1995349 187.0 6.0596e-10 6.0403e-10
1995350 187.5 5.9708e-10 5.9472e-10
1995351 188.0 5.8838e-10 5.9289e-10
1995352 188.5 5.7984e-10 5.9304e-10
1995353 189.0 5.7147e-10 5.8299e-10
1995354 189.5 5.6326e-10 5.612e-10
1995355 190.0 5.5521e-10 5.4608e-10
1995356 190.5 5.473e-10 5.325e-10
1995357 191.0 5.3955e-10 5.436e-10
1995358 191.5 5.3195e-10 5.2283e-10
1995359 192.0 5.2448e-10 5.0605e-10
1995360 192.5 5.1716e-10 5.0462e-10
1995361 193.0 5.0997e-10 5.0468e-10
1995362 193.5 5.0292e-10 4.9507e-10
1995363 194.0 4.9599e-10 4.9587e-10
1995364 194.5 4.8919e-10 4.918e-10
1995365 195.0 4.8251e-10 4.7064e-10
1995366 195.5 4.7595e-10 4.6174e-10
1995367 196.0 4.6951e-10 4.6405e-10
1995368 196.5 4.6319e-10 4.5861e-10
1995369 197.0 4.5697e-10 4.4361e-10
1995370 197.5 4.5087e-10 4.3987e-10
1995371 198.0 4.4487e-10 4.3251e-10
1995372 198.5 4.3898e-10 4.2256e-10
1995373 199.0 4.3319e-10 4.1179e-10
1995374 199.5 4.275e-10 4.0015e-10
1995375 200.0 4.2191e-10 3.793e-10
