 Hgtkm DensMean DensPert
1188233 35.0 0.0088171 0.0089226
1188234 35.5 0.0081759 0.0082716
1188235 36.0 0.0075843 0.0076421
1188236 36.5 0.0070383 0.0070143
1188237 37.0 0.0065342 0.0064881
1188238 37.5 0.0060686 0.0060751
1188239 38.0 0.0056384 0.0056119
1188240 38.5 0.0052406 0.0051653
1188241 39.0 0.0048728 0.0048367
1188242 39.5 0.0045324 0.0045208
1188243 40.0 0.0042174 0.0042336
1188244 40.5 0.0039312 0.0039556
1188245 41.0 0.0036655 0.0036888
1188246 41.5 0.0034187 0.0034676
1188247 42.0 0.0031894 0.003278
1188248 42.5 0.0029763 0.003053
1188249 43.0 0.0027781 0.0028803
1188250 43.5 0.0025939 0.0027057
1188251 44.0 0.0024226 0.0025107
1188252 44.5 0.0022632 0.0023343
1188253 45.0 0.0021148 0.0021942
1188254 45.5 0.001983 0.0020513
1188255 46.0 0.0018594 0.0018909
1188256 46.5 0.0017437 0.0018113
1188257 47.0 0.0016352 0.0016923
1188258 47.5 0.0015336 0.0015944
1188259 48.0 0.0014384 0.0014715
1188260 48.5 0.0013491 0.0013917
1188261 49.0 0.0012654 0.0013301
1188262 49.5 0.001187 0.0012514
1188263 50.0 0.0011135 0.0011743
1188264 50.5 0.0010487 0.0011203
1188265 51.0 0.00098743 0.0010504
1188266 51.5 0.00092954 0.00098255
1188267 52.0 0.00087485 0.00094085
1188268 52.5 0.00082321 0.00087273
1188269 53.0 0.00077443 0.00081777
1188270 53.5 0.00072839 0.00077107
1188271 54.0 0.00068493 0.00072789
1188272 54.5 0.00064391 0.00068664
1188273 55.0 0.00060522 0.00064161
1188274 55.5 0.00056946 0.00060245
1188275 56.0 0.00053563 0.00057284
1188276 56.5 0.00050363 0.00054529
1188277 57.0 0.00047338 0.00051313
1188278 57.5 0.0004448 0.00047705
1188279 58.0 0.00041778 0.00045598
1188280 58.5 0.00039227 0.00043224
1188281 59.0 0.00036818 0.00041574
1188282 59.5 0.00034544 0.00038884
1188283 60.0 0.00032399 0.00036361
1188284 60.5 0.00030372 0.00033935
1188285 61.0 0.00028463 0.00032678
1188286 61.5 0.00026664 0.00030448
1188287 62.0 0.00024971 0.00028342
1188288 62.5 0.00023377 0.0002699
1188289 63.0 0.00021877 0.00025566
1188290 63.5 0.00020467 0.00023829
1188291 64.0 0.0001914 0.00022369
1188292 64.5 0.00017893 0.00020325
1188293 65.0 0.00016721 0.00018977
1188294 65.5 0.0001562 0.00017561
1188295 66.0 0.00014585 0.00015921
1188296 66.5 0.00013614 0.0001428
1188297 67.0 0.00012702 0.00013128
1188298 67.5 0.00011847 0.00012218
1188299 68.0 0.00011044 0.00011382
1188300 68.5 0.00010291 0.0001056
1188301 69.0 9.586e-05 9.7016e-05
1188302 69.5 8.9252e-05 9.2837e-05
1188303 70.0 8.3063e-05 8.7432e-05
1188304 70.5 7.7163e-05 8.2088e-05
1188305 71.0 7.1662e-05 7.6195e-05
1188306 71.5 6.6533e-05 6.9717e-05
1188307 72.0 6.1754e-05 6.4959e-05
1188308 72.5 5.73e-05 6.2533e-05
1188309 73.0 5.3152e-05 5.7999e-05
1188310 73.5 4.929e-05 5.2683e-05
1188311 74.0 4.5694e-05 4.9231e-05
1188312 74.5 4.2348e-05 4.4839e-05
1188313 75.0 3.9234e-05 4.1532e-05
1188314 75.5 3.6322e-05 3.9082e-05
1188315 76.0 3.362e-05 3.5044e-05
1188316 76.5 3.1114e-05 3.2538e-05
1188317 77.0 2.879e-05 2.9911e-05
1188318 77.5 2.6635e-05 2.8243e-05
1188319 78.0 2.4638e-05 2.5988e-05
1188320 78.5 2.2786e-05 2.3886e-05
1188321 79.0 2.107e-05 2.0909e-05
1188322 79.5 1.948e-05 1.9257e-05
1188323 80.0 1.8007e-05 1.795e-05
1188324 80.5 1.6666e-05 1.6749e-05
1188325 81.0 1.5421e-05 1.5069e-05
1188326 81.5 1.4266e-05 1.3877e-05
1188327 82.0 1.3195e-05 1.2832e-05
1188328 82.5 1.2201e-05 1.1771e-05
1188329 83.0 1.1279e-05 1.0892e-05
1188330 83.5 1.0424e-05 9.8886e-06
1188331 84.0 9.6315e-06 8.9931e-06
1188332 84.5 8.8972e-06 8.4969e-06
1188333 85.0 8.2168e-06 8.124e-06
1188334 85.5 7.5691e-06 7.4893e-06
1188335 86.0 6.9703e-06 6.7095e-06
1188336 86.5 6.4168e-06 6.0585e-06
1188337 87.0 5.9053e-06 5.5115e-06
1188338 87.5 5.4329e-06 5.1933e-06
1188339 88.0 4.9967e-06 5.0086e-06
1188340 88.5 4.5939e-06 4.6647e-06
1188341 89.0 4.2223e-06 4.2521e-06
1188342 89.5 3.8794e-06 3.8697e-06
1188343 90.0 3.5632e-06 3.6122e-06
1188344 90.5 3.2661e-06 3.1598e-06
1188345 91.0 2.9921e-06 2.9972e-06
1188346 91.5 2.7394e-06 2.7283e-06
1188347 92.0 2.5064e-06 2.5037e-06
1188348 92.5 2.2918e-06 2.3793e-06
1188349 93.0 2.0942e-06 2.2814e-06
1188350 93.5 1.9124e-06 2.0696e-06
1188351 94.0 1.7451e-06 1.8009e-06
1188352 94.5 1.5915e-06 1.7028e-06
1188353 95.0 1.4504e-06 1.5498e-06
1188354 95.5 1.3156e-06 1.4104e-06
1188355 96.0 1.1938e-06 1.2641e-06
1188356 96.5 1.0837e-06 1.1681e-06
1188357 97.0 9.8411e-07 9.9068e-07
1188358 97.5 8.94e-07 9.7344e-07
1188359 98.0 8.1243e-07 8.8246e-07
1188360 98.5 7.3857e-07 8.1522e-07
1188361 99.0 6.7167e-07 7.955e-07
1188362 99.5 6.1105e-07 7.0466e-07
1188363 100.0 5.5611e-07 6.172e-07
1188364 100.5 5.0368e-07 5.0781e-07
1188365 101.0 4.5678e-07 4.9006e-07
1188366 101.5 4.1476e-07 4.73e-07
1188367 102.0 3.7705e-07 4.1693e-07
1188368 102.5 3.4316e-07 3.8245e-07
1188369 103.0 3.1267e-07 3.4198e-07
1188370 103.5 2.852e-07 3.2097e-07
1188371 104.0 2.6042e-07 2.9699e-07
1188372 104.5 2.3804e-07 2.705e-07
1188373 105.0 2.1782e-07 2.5161e-07
1188374 105.5 1.9878e-07 2.3394e-07
1188375 106.0 1.8174e-07 2.0803e-07
1188376 106.5 1.6645e-07 1.8047e-07
1188377 107.0 1.5269e-07 1.6915e-07
1188378 107.5 1.4029e-07 1.574e-07
1188379 108.0 1.2908e-07 1.4558e-07
1188380 108.5 1.1894e-07 1.3271e-07
1188381 109.0 1.0974e-07 1.2912e-07
1188382 109.5 1.0139e-07 1.2225e-07
1188383 110.0 9.3782e-08 1.1345e-07
1188384 110.5 8.6689e-08 1.0138e-07
1188385 111.0 8.027e-08 9.4716e-08
1188386 111.5 7.4446e-08 8.6914e-08
1188387 112.0 6.9146e-08 8.2136e-08
1188388 112.5 6.4312e-08 7.6597e-08
1188389 113.0 5.9892e-08 6.8496e-08
1188390 113.5 5.5844e-08 6.3057e-08
1188391 114.0 5.2129e-08 5.7564e-08
1188392 114.5 4.8712e-08 5.1031e-08
1188393 115.0 4.5565e-08 4.7635e-08
1188394 115.5 4.2658e-08 4.6761e-08
1188395 116.0 3.9975e-08 4.4002e-08
1188396 116.5 3.7495e-08 4.1805e-08
1188397 117.0 3.5199e-08 3.9109e-08
1188398 117.5 3.307e-08 3.6152e-08
1188399 118.0 3.1094e-08 3.4608e-08
1188400 118.5 2.9258e-08 3.2651e-08
1188401 119.0 2.755e-08 3.1023e-08
1188402 119.5 2.5959e-08 2.872e-08
1188403 120.0 2.4476e-08 2.7106e-08
1188404 120.5 2.3096e-08 2.5627e-08
1188405 121.0 2.1815e-08 2.4322e-08
1188406 121.5 2.0624e-08 2.3617e-08
1188407 122.0 1.9516e-08 2.1699e-08
1188408 122.5 1.8484e-08 2.1189e-08
1188409 123.0 1.7523e-08 1.9842e-08
1188410 123.5 1.6627e-08 1.8735e-08
1188411 124.0 1.579e-08 1.7185e-08
1188412 124.5 1.5009e-08 1.6947e-08
1188413 125.0 1.4278e-08 1.6231e-08
1188414 125.5 1.3595e-08 1.544e-08
1188415 126.0 1.2955e-08 1.4917e-08
1188416 126.5 1.2355e-08 1.3937e-08
1188417 127.0 1.1792e-08 1.3471e-08
1188418 127.5 1.1263e-08 1.2982e-08
1188419 128.0 1.0766e-08 1.221e-08
1188420 128.5 1.0298e-08 1.1552e-08
1188421 129.0 9.8578e-09 1.0744e-08
1188422 129.5 9.4426e-09 1.0096e-08
1188423 130.0 9.0509e-09 9.7066e-09
1188424 130.5 8.681e-09 9.6772e-09
1188425 131.0 8.3315e-09 9.3446e-09
1188426 131.5 8.001e-09 8.871e-09
1188427 132.0 7.6883e-09 8.3111e-09
1188428 132.5 7.392e-09 7.9007e-09
1188429 133.0 7.1112e-09 7.3734e-09
1188430 133.5 6.8449e-09 7.1922e-09
1188431 134.0 6.5921e-09 7.0801e-09
1188432 134.5 6.3521e-09 6.8256e-09
1188433 135.0 6.1239e-09 6.573e-09
1188434 135.5 5.9069e-09 6.2207e-09
1188435 136.0 5.7004e-09 5.8606e-09
1188436 136.5 5.5037e-09 5.6628e-09
1188437 137.0 5.3163e-09 5.4006e-09
1188438 137.5 5.1377e-09 5.2943e-09
1188439 138.0 4.9673e-09 4.973e-09
1188440 138.5 4.8046e-09 4.8406e-09
1188441 139.0 4.6493e-09 4.8546e-09
1188442 139.5 4.5009e-09 4.746e-09
1188443 140.0 4.3589e-09 4.7082e-09
1188444 140.5 4.2232e-09 4.6137e-09
1188445 141.0 4.0932e-09 4.5414e-09
1188446 141.5 3.9688e-09 4.5579e-09
1188447 142.0 3.8496e-09 4.3882e-09
1188448 142.5 3.7353e-09 4.3502e-09
1188449 143.0 3.6258e-09 4.2092e-09
1188450 143.5 3.5206e-09 4.0559e-09
1188451 144.0 3.4197e-09 3.9751e-09
1188452 144.5 3.3228e-09 3.7843e-09
1188453 145.0 3.2297e-09 3.6469e-09
1188454 145.5 3.1402e-09 3.522e-09
1188455 146.0 3.0542e-09 3.5432e-09
1188456 146.5 2.9714e-09 3.442e-09
1188457 147.0 2.8918e-09 3.322e-09
1188458 147.5 2.8151e-09 3.2129e-09
1188459 148.0 2.7412e-09 3.1711e-09
1188460 148.5 2.67e-09 3.0161e-09
1188461 149.0 2.6014e-09 2.9209e-09
1188462 149.5 2.5352e-09 2.8249e-09
1188463 150.0 2.4714e-09 2.8012e-09
1188464 150.5 2.4098e-09 2.726e-09
1188465 151.0 2.3504e-09 2.6376e-09
1188466 151.5 2.293e-09 2.544e-09
1188467 152.0 2.2375e-09 2.5046e-09
1188468 152.5 2.1839e-09 2.3873e-09
1188469 153.0 2.1321e-09 2.3907e-09
1188470 153.5 2.082e-09 2.273e-09
1188471 154.0 2.0335e-09 2.2144e-09
1188472 154.5 1.9866e-09 2.1129e-09
1188473 155.0 1.9413e-09 2.0976e-09
1188474 155.5 1.8973e-09 2.0126e-09
1188475 156.0 1.8547e-09 1.9583e-09
1188476 156.5 1.8135e-09 1.8757e-09
1188477 157.0 1.7735e-09 1.8266e-09
1188478 157.5 1.7348e-09 1.7462e-09
1188479 158.0 1.6972e-09 1.6996e-09
1188480 158.5 1.6608e-09 1.6407e-09
1188481 159.0 1.6255e-09 1.5697e-09
1188482 159.5 1.5911e-09 1.5058e-09
1188483 160.0 1.5578e-09 1.4803e-09
1188484 160.5 1.5255e-09 1.4526e-09
1188485 161.0 1.4941e-09 1.431e-09
1188486 161.5 1.4636e-09 1.3595e-09
1188487 162.0 1.434e-09 1.3621e-09
1188488 162.5 1.4051e-09 1.3614e-09
1188489 163.0 1.3771e-09 1.3868e-09
1188490 163.5 1.3499e-09 1.3379e-09
1188491 164.0 1.3234e-09 1.3179e-09
1188492 164.5 1.2976e-09 1.3068e-09
1188493 165.0 1.2725e-09 1.2721e-09
1188494 165.5 1.2481e-09 1.2697e-09
1188495 166.0 1.2243e-09 1.2615e-09
1188496 166.5 1.2012e-09 1.2157e-09
1188497 167.0 1.1786e-09 1.2054e-09
1188498 167.5 1.1567e-09 1.225e-09
1188499 168.0 1.1353e-09 1.2039e-09
1188500 168.5 1.1144e-09 1.1772e-09
1188501 169.0 1.0941e-09 1.1555e-09
1188502 169.5 1.0743e-09 1.1826e-09
1188503 170.0 1.055e-09 1.1838e-09
1188504 170.5 1.0361e-09 1.1545e-09
1188505 171.0 1.0177e-09 1.1191e-09
1188506 171.5 9.9978e-10 1.08e-09
1188507 172.0 9.8227e-10 1.0508e-09
1188508 172.5 9.6518e-10 1.0395e-09
1188509 173.0 9.485e-10 9.8721e-10
1188510 173.5 9.3221e-10 9.7068e-10
1188511 174.0 9.163e-10 9.3035e-10
1188512 174.5 9.0076e-10 9.3397e-10
1188513 175.0 8.8558e-10 9.2719e-10
1188514 175.5 8.7075e-10 9.1246e-10
1188515 176.0 8.5626e-10 8.9218e-10
1188516 176.5 8.4209e-10 8.7306e-10
1188517 177.0 8.2824e-10 8.5996e-10
1188518 177.5 8.1471e-10 8.7955e-10
1188519 178.0 8.0147e-10 8.6574e-10
1188520 178.5 7.8852e-10 8.6834e-10
1188521 179.0 7.7586e-10 8.6161e-10
1188522 179.5 7.6347e-10 8.2226e-10
1188523 180.0 7.5134e-10 8.0801e-10
1188524 180.5 7.3948e-10 8.1651e-10
1188525 181.0 7.2787e-10 8.1211e-10
1188526 181.5 7.1651e-10 7.9843e-10
1188527 182.0 7.0539e-10 7.8607e-10
1188528 182.5 6.945e-10 7.7674e-10
1188529 183.0 6.8383e-10 7.6653e-10
1188530 183.5 6.7339e-10 7.5392e-10
1188531 184.0 6.6315e-10 7.3892e-10
1188532 184.5 6.5313e-10 7.1307e-10
1188533 185.0 6.4331e-10 6.8388e-10
1188534 185.5 6.3369e-10 6.7503e-10
1188535 186.0 6.2426e-10 6.8458e-10
1188536 186.5 6.1502e-10 6.7521e-10
1188537 187.0 6.0596e-10 6.6116e-10
1188538 187.5 5.9708e-10 6.6662e-10
1188539 188.0 5.8838e-10 6.5027e-10
1188540 188.5 5.7984e-10 6.4141e-10
1188541 189.0 5.7147e-10 6.3093e-10
1188542 189.5 5.6326e-10 6.294e-10
1188543 190.0 5.5521e-10 6.1026e-10
1188544 190.5 5.473e-10 5.9172e-10
1188545 191.0 5.3955e-10 5.8078e-10
1188546 191.5 5.3195e-10 5.7481e-10
1188547 192.0 5.2448e-10 5.715e-10
1188548 192.5 5.1716e-10 5.6737e-10
1188549 193.0 5.0997e-10 5.708e-10
1188550 193.5 5.0292e-10 5.6434e-10
1188551 194.0 4.9599e-10 5.5669e-10
1188552 194.5 4.8919e-10 5.5139e-10
1188553 195.0 4.8251e-10 5.5826e-10
1188554 195.5 4.7595e-10 5.279e-10
1188555 196.0 4.6951e-10 5.1949e-10
1188556 196.5 4.6319e-10 5.1242e-10
1188557 197.0 4.5697e-10 5.0478e-10
1188558 197.5 4.5087e-10 4.9928e-10
1188559 198.0 4.4487e-10 4.9913e-10
1188560 198.5 4.3898e-10 4.8997e-10
1188561 199.0 4.3319e-10 4.7738e-10
1188562 199.5 4.275e-10 4.8027e-10
1188563 200.0 4.2191e-10 4.6579e-10
