 Hgtkm DensMean DensPert
318148 77.5 2.6635e-05 2.8112e-05
318149 78.0 2.4638e-05 2.6313e-05
318150 78.5 2.2786e-05 2.39e-05
318151 79.0 2.107e-05 2.2365e-05
318152 79.5 1.948e-05 2.0797e-05
318153 80.0 1.8007e-05 1.9081e-05
318154 80.5 1.6666e-05 1.7312e-05
318155 81.0 1.5421e-05 1.5977e-05
318156 81.5 1.4266e-05 1.5046e-05
318157 82.0 1.3195e-05 1.3673e-05
318158 82.5 1.2201e-05 1.2446e-05
318159 83.0 1.1279e-05 1.1483e-05
318160 83.5 1.0424e-05 1.0334e-05
318161 84.0 9.6315e-06 9.6394e-06
318162 84.5 8.8972e-06 8.5955e-06
318163 85.0 8.2168e-06 8.1511e-06
318164 85.5 7.5691e-06 7.5973e-06
318165 86.0 6.9703e-06 6.8316e-06
318166 86.5 6.4168e-06 6.2305e-06
318167 87.0 5.9053e-06 5.7911e-06
318168 87.5 5.4329e-06 5.4084e-06
318169 88.0 4.9967e-06 5.1705e-06
318170 88.5 4.5939e-06 4.8601e-06
318171 89.0 4.2223e-06 4.5161e-06
318172 89.5 3.8794e-06 4.2406e-06
318173 90.0 3.5632e-06 3.6426e-06
318174 90.5 3.2661e-06 3.3877e-06
318175 91.0 2.9921e-06 3.1892e-06
318176 91.5 2.7394e-06 2.9056e-06
318177 92.0 2.5064e-06 2.7493e-06
318178 92.5 2.2918e-06 2.4831e-06
318179 93.0 2.0942e-06 2.2961e-06
318180 93.5 1.9124e-06 2.1611e-06
318181 94.0 1.7451e-06 1.9777e-06
318182 94.5 1.5915e-06 1.8555e-06
318183 95.0 1.4504e-06 1.6685e-06
318184 95.5 1.3156e-06 1.5269e-06
318185 96.0 1.1938e-06 1.3738e-06
318186 96.5 1.0837e-06 1.1803e-06
318187 97.0 9.8411e-07 1.0404e-06
318188 97.5 8.94e-07 9.8256e-07
318189 98.0 8.1243e-07 9.0259e-07
318190 98.5 7.3857e-07 8.5845e-07
318191 99.0 6.7167e-07 7.8608e-07
318192 99.5 6.1105e-07 7.1895e-07
318193 100.0 5.5611e-07 6.3309e-07
318194 100.5 5.0368e-07 5.8955e-07
318195 101.0 4.5678e-07 5.6574e-07
318196 101.5 4.1476e-07 5.002e-07
318197 102.0 3.7705e-07 4.5406e-07
318198 102.5 3.4316e-07 3.9997e-07
318199 103.0 3.1267e-07 3.7005e-07
318200 103.5 2.852e-07 3.4149e-07
318201 104.0 2.6042e-07 3.0005e-07
318202 104.5 2.3804e-07 2.8437e-07
318203 105.0 2.1782e-07 2.5104e-07
318204 105.5 1.9878e-07 2.2233e-07
318205 106.0 1.8174e-07 2.1001e-07
318206 106.5 1.6645e-07 1.8702e-07
318207 107.0 1.5269e-07 1.6313e-07
318208 107.5 1.4029e-07 1.5375e-07
318209 108.0 1.2908e-07 1.3946e-07
318210 108.5 1.1894e-07 1.2224e-07
318211 109.0 1.0974e-07 1.1537e-07
318212 109.5 1.0139e-07 1.1014e-07
318213 110.0 9.3782e-08 1.0674e-07
318214 110.5 8.6689e-08 9.5799e-08
318215 111.0 8.027e-08 8.8156e-08
318216 111.5 7.4446e-08 8.1284e-08
318217 112.0 6.9146e-08 7.4299e-08
318218 112.5 6.4312e-08 6.8815e-08
318219 113.0 5.9892e-08 6.5747e-08
318220 113.5 5.5844e-08 6.0387e-08
318221 114.0 5.2129e-08 5.6435e-08
318222 114.5 4.8712e-08 4.971e-08
318223 115.0 4.5565e-08 4.5543e-08
318224 115.5 4.2658e-08 4.1101e-08
318225 116.0 3.9975e-08 3.7752e-08
318226 116.5 3.7495e-08 3.3229e-08
318227 117.0 3.5199e-08 3.2729e-08
318228 117.5 3.307e-08 3.072e-08
318229 118.0 3.1094e-08 2.9281e-08
318230 118.5 2.9258e-08 2.7115e-08
318231 119.0 2.755e-08 2.6893e-08
318232 119.5 2.5959e-08 2.5541e-08
318233 120.0 2.4476e-08 2.4305e-08
318234 120.5 2.3096e-08 2.3282e-08
318235 121.0 2.1815e-08 2.211e-08
318236 121.5 2.0624e-08 2.0878e-08
318237 122.0 1.9516e-08 1.9669e-08
318238 122.5 1.8484e-08 1.8421e-08
318239 123.0 1.7523e-08 1.7873e-08
318240 123.5 1.6627e-08 1.7218e-08
318241 124.0 1.579e-08 1.7203e-08
318242 124.5 1.5009e-08 1.5919e-08
318243 125.0 1.4278e-08 1.4773e-08
318244 125.5 1.3595e-08 1.4228e-08
318245 126.0 1.2955e-08 1.3207e-08
318246 126.5 1.2355e-08 1.2858e-08
318247 127.0 1.1792e-08 1.2205e-08
318248 127.5 1.1263e-08 1.1586e-08
318249 128.0 1.0766e-08 1.1039e-08
318250 128.5 1.0298e-08 1.0619e-08
318251 129.0 9.8578e-09 9.8721e-09
318252 129.5 9.4426e-09 9.7309e-09
318253 130.0 9.0509e-09 9.3043e-09
318254 130.5 8.681e-09 8.9493e-09
318255 131.0 8.3315e-09 8.9127e-09
318256 131.5 8.001e-09 8.4275e-09
318257 132.0 7.6883e-09 8.0937e-09
318258 132.5 7.392e-09 7.9925e-09
318259 133.0 7.1112e-09 7.7254e-09
318260 133.5 6.8449e-09 7.3667e-09
318261 134.0 6.5921e-09 7.1492e-09
318262 134.5 6.3521e-09 6.8036e-09
318263 135.0 6.1239e-09 6.5994e-09
318264 135.5 5.9069e-09 6.23e-09
318265 136.0 5.7004e-09 6.1124e-09
318266 136.5 5.5037e-09 5.9651e-09
318267 137.0 5.3163e-09 5.8441e-09
318268 137.5 5.1377e-09 5.5265e-09
318269 138.0 4.9673e-09 5.2177e-09
318270 138.5 4.8046e-09 5.2028e-09
318271 139.0 4.6493e-09 4.9382e-09
318272 139.5 4.5009e-09 4.7651e-09
318273 140.0 4.3589e-09 4.5483e-09
318274 140.5 4.2232e-09 4.2981e-09
318275 141.0 4.0932e-09 4.1911e-09
318276 141.5 3.9688e-09 4.0262e-09
318277 142.0 3.8496e-09 3.7975e-09
318278 142.5 3.7353e-09 3.5736e-09
318279 143.0 3.6258e-09 3.3827e-09
318280 143.5 3.5206e-09 3.3512e-09
318281 144.0 3.4197e-09 3.3297e-09
318282 144.5 3.3228e-09 3.209e-09
318283 145.0 3.2297e-09 3.1907e-09
318284 145.5 3.1402e-09 3.2479e-09
318285 146.0 3.0542e-09 3.1514e-09
318286 146.5 2.9714e-09 3.0785e-09
318287 147.0 2.8918e-09 2.9255e-09
318288 147.5 2.8151e-09 2.8893e-09
318289 148.0 2.7412e-09 2.8232e-09
318290 148.5 2.67e-09 2.7523e-09
318291 149.0 2.6014e-09 2.7029e-09
318292 149.5 2.5352e-09 2.5235e-09
318293 150.0 2.4714e-09 2.4712e-09
318294 150.5 2.4098e-09 2.3833e-09
318295 151.0 2.3504e-09 2.346e-09
318296 151.5 2.293e-09 2.2493e-09
318297 152.0 2.2375e-09 2.2487e-09
318298 152.5 2.1839e-09 2.2833e-09
318299 153.0 2.1321e-09 2.1728e-09
318300 153.5 2.082e-09 2.0958e-09
318301 154.0 2.0335e-09 2.0338e-09
318302 154.5 1.9866e-09 2.0679e-09
318303 155.0 1.9413e-09 2.1139e-09
318304 155.5 1.8973e-09 2.0959e-09
318305 156.0 1.8547e-09 2.0768e-09
318306 156.5 1.8135e-09 2.0066e-09
318307 157.0 1.7735e-09 1.942e-09
318308 157.5 1.7348e-09 1.8613e-09
318309 158.0 1.6972e-09 1.797e-09
318310 158.5 1.6608e-09 1.779e-09
318311 159.0 1.6255e-09 1.6989e-09
318312 159.5 1.5911e-09 1.6275e-09
318313 160.0 1.5578e-09 1.5787e-09
318314 160.5 1.5255e-09 1.562e-09
318315 161.0 1.4941e-09 1.5374e-09
318316 161.5 1.4636e-09 1.4994e-09
318317 162.0 1.434e-09 1.4063e-09
318318 162.5 1.4051e-09 1.3562e-09
318319 163.0 1.3771e-09 1.3385e-09
318320 163.5 1.3499e-09 1.2913e-09
318321 164.0 1.3234e-09 1.2981e-09
318322 164.5 1.2976e-09 1.2806e-09
318323 165.0 1.2725e-09 1.2673e-09
318324 165.5 1.2481e-09 1.2857e-09
318325 166.0 1.2243e-09 1.284e-09
318326 166.5 1.2012e-09 1.2202e-09
318327 167.0 1.1786e-09 1.1991e-09
318328 167.5 1.1567e-09 1.1501e-09
318329 168.0 1.1353e-09 1.1305e-09
318330 168.5 1.1144e-09 1.0896e-09
318331 169.0 1.0941e-09 1.0823e-09
318332 169.5 1.0743e-09 1.0561e-09
318333 170.0 1.055e-09 1.0541e-09
318334 170.5 1.0361e-09 1.0265e-09
318335 171.0 1.0177e-09 1.0032e-09
318336 171.5 9.9978e-10 1.0023e-09
318337 172.0 9.8227e-10 9.7543e-10
318338 172.5 9.6518e-10 9.4717e-10
318339 173.0 9.485e-10 8.7686e-10
318340 173.5 9.3221e-10 8.7328e-10
318341 174.0 9.163e-10 8.5682e-10
318342 174.5 9.0076e-10 8.3577e-10
318343 175.0 8.8558e-10 8.0327e-10
318344 175.5 8.7075e-10 7.8649e-10
318345 176.0 8.5626e-10 8.1812e-10
318346 176.5 8.4209e-10 7.9046e-10
318347 177.0 8.2824e-10 7.6081e-10
318348 177.5 8.1471e-10 7.3688e-10
318349 178.0 8.0147e-10 7.2537e-10
318350 178.5 7.8852e-10 6.6714e-10
318351 179.0 7.7586e-10 6.521e-10
318352 179.5 7.6347e-10 6.5991e-10
318353 180.0 7.5134e-10 6.2971e-10
318354 180.5 7.3948e-10 5.9547e-10
318355 181.0 7.2787e-10 5.7581e-10
318356 181.5 7.1651e-10 5.7575e-10
318357 182.0 7.0539e-10 5.6652e-10
318358 182.5 6.945e-10 5.5599e-10
318359 183.0 6.8383e-10 5.3904e-10
318360 183.5 6.7339e-10 5.2142e-10
318361 184.0 6.6315e-10 5.4585e-10
318362 184.5 6.5313e-10 5.4659e-10
318363 185.0 6.4331e-10 5.3463e-10
318364 185.5 6.3369e-10 5.5936e-10
318365 186.0 6.2426e-10 5.469e-10
318366 186.5 6.1502e-10 5.5638e-10
318367 187.0 6.0596e-10 5.3566e-10
318368 187.5 5.9708e-10 4.7594e-10
318369 188.0 5.8838e-10 4.3608e-10
318370 188.5 5.7984e-10 4.0793e-10
318371 189.0 5.7147e-10 4.0171e-10
318372 189.5 5.6326e-10 3.8726e-10
318373 190.0 5.5521e-10 4.0855e-10
318374 190.5 5.473e-10 4.2774e-10
318375 191.0 5.3955e-10 4.0343e-10
318376 191.5 5.3195e-10 3.9703e-10
318377 192.0 5.2448e-10 3.9993e-10
318378 192.5 5.1716e-10 3.9594e-10
318379 193.0 5.0997e-10 3.7805e-10
318380 193.5 5.0292e-10 3.6036e-10
318381 194.0 4.9599e-10 3.6509e-10
318382 194.5 4.8919e-10 3.6047e-10
318383 195.0 4.8251e-10 3.7883e-10
318384 195.5 4.7595e-10 3.6763e-10
318385 196.0 4.6951e-10 3.3323e-10
318386 196.5 4.6319e-10 3.2066e-10
318387 197.0 4.5697e-10 3.2808e-10
318388 197.5 4.5087e-10 3.3152e-10
318389 198.0 4.4487e-10 3.4075e-10
318390 198.5 4.3898e-10 3.2463e-10
318391 199.0 4.3319e-10 3.2048e-10
318392 199.5 4.275e-10 2.9539e-10
318393 200.0 4.2191e-10 3.0637e-10
