 Hgtkm DensMean DensPert
1293750 62.0 0.00024971 0.00026367
1293751 62.5 0.00023377 0.00024762
1293752 63.0 0.00021877 0.00023688
1293753 63.5 0.00020467 0.00021501
1293754 64.0 0.0001914 0.00019385
1293755 64.5 0.00017893 0.00018429
1293756 65.0 0.00016721 0.00017481
1293757 65.5 0.0001562 0.00016602
1293758 66.0 0.00014585 0.00015492
1293759 66.5 0.00013614 0.00014502
1293760 67.0 0.00012702 0.0001325
1293761 67.5 0.00011847 0.00012423
1293762 68.0 0.00011044 0.00011495
1293763 68.5 0.00010291 0.0001047
1293764 69.0 9.586e-05 9.8355e-05
1293765 69.5 8.9252e-05 9.1064e-05
1293766 70.0 8.3063e-05 8.5858e-05
1293767 70.5 7.7163e-05 8.1395e-05
1293768 71.0 7.1662e-05 7.4815e-05
1293769 71.5 6.6533e-05 7.1491e-05
1293770 72.0 6.1754e-05 6.5535e-05
1293771 72.5 5.73e-05 6.224e-05
1293772 73.0 5.3152e-05 5.807e-05
1293773 73.5 4.929e-05 5.3669e-05
1293774 74.0 4.5694e-05 4.9661e-05
1293775 74.5 4.2348e-05 4.5318e-05
1293776 75.0 3.9234e-05 4.2921e-05
1293777 75.5 3.6322e-05 3.9003e-05
1293778 76.0 3.362e-05 3.5034e-05
1293779 76.5 3.1114e-05 3.191e-05
1293780 77.0 2.879e-05 3.0324e-05
1293781 77.5 2.6635e-05 2.8607e-05
1293782 78.0 2.4638e-05 2.6499e-05
1293783 78.5 2.2786e-05 2.4524e-05
1293784 79.0 2.107e-05 2.2597e-05
1293785 79.5 1.948e-05 2.0979e-05
1293786 80.0 1.8007e-05 1.9346e-05
1293787 80.5 1.6666e-05 1.7899e-05
1293788 81.0 1.5421e-05 1.6349e-05
1293789 81.5 1.4266e-05 1.5259e-05
1293790 82.0 1.3195e-05 1.4234e-05
1293791 82.5 1.2201e-05 1.3411e-05
1293792 83.0 1.1279e-05 1.2008e-05
1293793 83.5 1.0424e-05 1.1018e-05
1293794 84.0 9.6315e-06 9.9834e-06
1293795 84.5 8.8972e-06 9.3575e-06
1293796 85.0 8.2168e-06 8.4961e-06
1293797 85.5 7.5691e-06 8.0503e-06
1293798 86.0 6.9703e-06 7.2484e-06
1293799 86.5 6.4168e-06 6.5709e-06
1293800 87.0 5.9053e-06 6.2361e-06
1293801 87.5 5.4329e-06 5.9181e-06
1293802 88.0 4.9967e-06 5.3921e-06
1293803 88.5 4.5939e-06 5.0653e-06
1293804 89.0 4.2223e-06 4.3798e-06
1293805 89.5 3.8794e-06 3.8969e-06
1293806 90.0 3.5632e-06 3.5461e-06
1293807 90.5 3.2661e-06 3.4217e-06
1293808 91.0 2.9921e-06 3.1659e-06
1293809 91.5 2.7394e-06 2.9251e-06
1293810 92.0 2.5064e-06 2.577e-06
1293811 92.5 2.2918e-06 2.2233e-06
1293812 93.0 2.0942e-06 2.093e-06
1293813 93.5 1.9124e-06 1.9941e-06
1293814 94.0 1.7451e-06 1.8451e-06
1293815 94.5 1.5915e-06 1.7152e-06
1293816 95.0 1.4504e-06 1.5767e-06
1293817 95.5 1.3156e-06 1.3283e-06
1293818 96.0 1.1938e-06 1.251e-06
1293819 96.5 1.0837e-06 1.1648e-06
1293820 97.0 9.8411e-07 1.0363e-06
1293821 97.5 8.94e-07 9.4096e-07
1293822 98.0 8.1243e-07 8.5284e-07
1293823 98.5 7.3857e-07 7.5397e-07
1293824 99.0 6.7167e-07 6.8757e-07
1293825 99.5 6.1105e-07 6.3059e-07
1293826 100.0 5.5611e-07 5.8535e-07
1293827 100.5 5.0368e-07 5.5094e-07
1293828 101.0 4.5678e-07 5.3092e-07
1293829 101.5 4.1476e-07 4.8269e-07
1293830 102.0 3.7705e-07 4.398e-07
1293831 102.5 3.4316e-07 4.1836e-07
1293832 103.0 3.1267e-07 4.023e-07
1293833 103.5 2.852e-07 3.6973e-07
1293834 104.0 2.6042e-07 3.2801e-07
1293835 104.5 2.3804e-07 2.9443e-07
1293836 105.0 2.1782e-07 2.6861e-07
1293837 105.5 1.9878e-07 2.3366e-07
1293838 106.0 1.8174e-07 2.1701e-07
1293839 106.5 1.6645e-07 1.8833e-07
1293840 107.0 1.5269e-07 1.7035e-07
1293841 107.5 1.4029e-07 1.4679e-07
1293842 108.0 1.2908e-07 1.359e-07
1293843 108.5 1.1894e-07 1.3206e-07
1293844 109.0 1.0974e-07 1.155e-07
1293845 109.5 1.0139e-07 9.8215e-08
1293846 110.0 9.3782e-08 9.2619e-08
1293847 110.5 8.6689e-08 8.1602e-08
1293848 111.0 8.027e-08 7.6419e-08
1293849 111.5 7.4446e-08 6.8448e-08
1293850 112.0 6.9146e-08 6.7056e-08
1293851 112.5 6.4312e-08 6.5165e-08
1293852 113.0 5.9892e-08 6.2328e-08
1293853 113.5 5.5844e-08 5.7821e-08
1293854 114.0 5.2129e-08 5.5553e-08
1293855 114.5 4.8712e-08 5.133e-08
1293856 115.0 4.5565e-08 4.6938e-08
1293857 115.5 4.2658e-08 4.4133e-08
1293858 116.0 3.9975e-08 4.0629e-08
1293859 116.5 3.7495e-08 3.8513e-08
1293860 117.0 3.5199e-08 3.6059e-08
1293861 117.5 3.307e-08 3.4132e-08
1293862 118.0 3.1094e-08 3.1677e-08
1293863 118.5 2.9258e-08 2.97e-08
1293864 119.0 2.755e-08 2.7563e-08
1293865 119.5 2.5959e-08 2.689e-08
1293866 120.0 2.4476e-08 2.534e-08
1293867 120.5 2.3096e-08 2.4052e-08
1293868 121.0 2.1815e-08 2.2928e-08
1293869 121.5 2.0624e-08 2.1466e-08
1293870 122.0 1.9516e-08 2.0135e-08
1293871 122.5 1.8484e-08 1.9398e-08
1293872 123.0 1.7523e-08 1.8227e-08
1293873 123.5 1.6627e-08 1.6865e-08
1293874 124.0 1.579e-08 1.6169e-08
1293875 124.5 1.5009e-08 1.5456e-08
1293876 125.0 1.4278e-08 1.4798e-08
1293877 125.5 1.3595e-08 1.4066e-08
1293878 126.0 1.2955e-08 1.3432e-08
1293879 126.5 1.2355e-08 1.2307e-08
1293880 127.0 1.1792e-08 1.1549e-08
1293881 127.5 1.1263e-08 1.1382e-08
1293882 128.0 1.0766e-08 1.0627e-08
1293883 128.5 1.0298e-08 1.0425e-08
1293884 129.0 9.8578e-09 9.7448e-09
1293885 129.5 9.4426e-09 9.7089e-09
1293886 130.0 9.0509e-09 9.1201e-09
1293887 130.5 8.681e-09 9.0874e-09
1293888 131.0 8.3315e-09 8.5382e-09
1293889 131.5 8.001e-09 8.3397e-09
1293890 132.0 7.6883e-09 7.9132e-09
1293891 132.5 7.392e-09 7.3766e-09
1293892 133.0 7.1112e-09 6.8985e-09
1293893 133.5 6.8449e-09 6.8685e-09
1293894 134.0 6.5921e-09 6.8132e-09
1293895 134.5 6.3521e-09 6.6187e-09
1293896 135.0 6.1239e-09 6.3025e-09
1293897 135.5 5.9069e-09 6.0966e-09
1293898 136.0 5.7004e-09 6.2141e-09
1293899 136.5 5.5037e-09 6.1338e-09
1293900 137.0 5.3163e-09 5.6645e-09
1293901 137.5 5.1377e-09 5.3461e-09
1293902 138.0 4.9673e-09 5.3152e-09
1293903 138.5 4.8046e-09 5.1375e-09
1293904 139.0 4.6493e-09 4.916e-09
1293905 139.5 4.5009e-09 4.8616e-09
1293906 140.0 4.3589e-09 4.7216e-09
1293907 140.5 4.2232e-09 4.4791e-09
1293908 141.0 4.0932e-09 4.3822e-09
1293909 141.5 3.9688e-09 4.1806e-09
1293910 142.0 3.8496e-09 4.0517e-09
1293911 142.5 3.7353e-09 3.8459e-09
1293912 143.0 3.6258e-09 3.7855e-09
1293913 143.5 3.5206e-09 3.6257e-09
1293914 144.0 3.4197e-09 3.6035e-09
1293915 144.5 3.3228e-09 3.4057e-09
1293916 145.0 3.2297e-09 3.2609e-09
1293917 145.5 3.1402e-09 3.1483e-09
1293918 146.0 3.0542e-09 3.1924e-09
1293919 146.5 2.9714e-09 3.098e-09
1293920 147.0 2.8918e-09 3.0255e-09
1293921 147.5 2.8151e-09 2.9001e-09
1293922 148.0 2.7412e-09 2.8429e-09
1293923 148.5 2.67e-09 2.803e-09
1293924 149.0 2.6014e-09 2.7362e-09
1293925 149.5 2.5352e-09 2.6148e-09
1293926 150.0 2.4714e-09 2.4871e-09
1293927 150.5 2.4098e-09 2.4191e-09
1293928 151.0 2.3504e-09 2.3107e-09
1293929 151.5 2.293e-09 2.3055e-09
1293930 152.0 2.2375e-09 2.2098e-09
1293931 152.5 2.1839e-09 2.1281e-09
1293932 153.0 2.1321e-09 2.1047e-09
1293933 153.5 2.082e-09 2.0822e-09
1293934 154.0 2.0335e-09 2.096e-09
1293935 154.5 1.9866e-09 1.9898e-09
1293936 155.0 1.9413e-09 1.828e-09
1293937 155.5 1.8973e-09 1.8172e-09
1293938 156.0 1.8547e-09 1.7585e-09
1293939 156.5 1.8135e-09 1.7203e-09
1293940 157.0 1.7735e-09 1.7618e-09
1293941 157.5 1.7348e-09 1.703e-09
1293942 158.0 1.6972e-09 1.6654e-09
1293943 158.5 1.6608e-09 1.6063e-09
1293944 159.0 1.6255e-09 1.6058e-09
1293945 159.5 1.5911e-09 1.6044e-09
1293946 160.0 1.5578e-09 1.569e-09
1293947 160.5 1.5255e-09 1.5222e-09
1293948 161.0 1.4941e-09 1.5177e-09
1293949 161.5 1.4636e-09 1.535e-09
1293950 162.0 1.434e-09 1.4958e-09
1293951 162.5 1.4051e-09 1.4576e-09
1293952 163.0 1.3771e-09 1.4094e-09
1293953 163.5 1.3499e-09 1.3644e-09
1293954 164.0 1.3234e-09 1.3101e-09
1293955 164.5 1.2976e-09 1.304e-09
1293956 165.0 1.2725e-09 1.2568e-09
1293957 165.5 1.2481e-09 1.2628e-09
1293958 166.0 1.2243e-09 1.2658e-09
1293959 166.5 1.2012e-09 1.2298e-09
1293960 167.0 1.1786e-09 1.2082e-09
1293961 167.5 1.1567e-09 1.1784e-09
1293962 168.0 1.1353e-09 1.1611e-09
1293963 168.5 1.1144e-09 1.1164e-09
1293964 169.0 1.0941e-09 1.0915e-09
1293965 169.5 1.0743e-09 1.0551e-09
1293966 170.0 1.055e-09 1.0253e-09
1293967 170.5 1.0361e-09 1.0339e-09
1293968 171.0 1.0177e-09 1.0234e-09
1293969 171.5 9.9978e-10 9.8524e-10
1293970 172.0 9.8227e-10 9.7464e-10
1293971 172.5 9.6518e-10 9.6749e-10
1293972 173.0 9.485e-10 9.5145e-10
1293973 173.5 9.3221e-10 9.4029e-10
1293974 174.0 9.163e-10 9.3493e-10
1293975 174.5 9.0076e-10 9.3281e-10
1293976 175.0 8.8558e-10 8.8583e-10
1293977 175.5 8.7075e-10 8.5349e-10
1293978 176.0 8.5626e-10 8.4992e-10
1293979 176.5 8.4209e-10 8.4022e-10
1293980 177.0 8.2824e-10 8.4622e-10
1293981 177.5 8.1471e-10 8.1593e-10
1293982 178.0 8.0147e-10 7.991e-10
1293983 178.5 7.8852e-10 7.9201e-10
1293984 179.0 7.7586e-10 7.9811e-10
1293985 179.5 7.6347e-10 7.7047e-10
1293986 180.0 7.5134e-10 7.5501e-10
1293987 180.5 7.3948e-10 7.2888e-10
1293988 181.0 7.2787e-10 7.2602e-10
1293989 181.5 7.1651e-10 7.1542e-10
1293990 182.0 7.0539e-10 7.0854e-10
1293991 182.5 6.945e-10 6.956e-10
1293992 183.0 6.8383e-10 6.7935e-10
1293993 183.5 6.7339e-10 6.5139e-10
1293994 184.0 6.6315e-10 6.5704e-10
1293995 184.5 6.5313e-10 6.5254e-10
1293996 185.0 6.4331e-10 6.6107e-10
1293997 185.5 6.3369e-10 6.4728e-10
1293998 186.0 6.2426e-10 6.3818e-10
1293999 186.5 6.1502e-10 6.5117e-10
1294000 187.0 6.0596e-10 6.3058e-10
1294001 187.5 5.9708e-10 6.3863e-10
1294002 188.0 5.8838e-10 6.2855e-10
1294003 188.5 5.7984e-10 6.1989e-10
1294004 189.0 5.7147e-10 6.059e-10
1294005 189.5 5.6326e-10 6.0629e-10
1294006 190.0 5.5521e-10 5.9044e-10
1294007 190.5 5.473e-10 5.7761e-10
1294008 191.0 5.3955e-10 5.4707e-10
1294009 191.5 5.3195e-10 5.345e-10
1294010 192.0 5.2448e-10 5.2877e-10
1294011 192.5 5.1716e-10 5.3195e-10
1294012 193.0 5.0997e-10 5.2545e-10
1294013 193.5 5.0292e-10 5.2499e-10
1294014 194.0 4.9599e-10 5.2304e-10
1294015 194.5 4.8919e-10 5.0717e-10
1294016 195.0 4.8251e-10 5.1632e-10
1294017 195.5 4.7595e-10 5.1813e-10
1294018 196.0 4.6951e-10 4.9547e-10
1294019 196.5 4.6319e-10 4.9672e-10
1294020 197.0 4.5697e-10 4.7573e-10
1294021 197.5 4.5087e-10 4.5346e-10
1294022 198.0 4.4487e-10 4.5605e-10
1294023 198.5 4.3898e-10 4.5015e-10
1294024 199.0 4.3319e-10 4.5936e-10
1294025 199.5 4.275e-10 4.5309e-10
1294026 200.0 4.2191e-10 4.3613e-10
